,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,电魂网络,603258,24.57,24.82,24.89,24.39,30334,64389610.0,2.03,0.69,0.17,1.26
240,2025-01-23,电魂网络,603258,24.97,24.65,25.59,24.6,39630,85534241.0,3.98,-0.8,-0.2,1.65
239,2025-01-22,电魂网络,603258,24.67,24.85,24.95,24.29,39835,84499273.0,2.65,-0.08,-0.02,1.66
238,2025-01-21,电魂网络,603258,23.94,24.87,25.01,23.94,61665,129470849.0,4.48,4.06,0.97,2.56
237,2025-01-20,电魂网络,603258,23.88,23.9,24.17,23.08,41262,83551727.0,4.53,-0.58,-0.14,1.71
236,2025-01-17,电魂网络,603258,24.11,24.04,24.24,23.86,19885,40874154.0,1.57,-0.62,-0.15,0.83
235,2025-01-16,电魂网络,603258,24.15,24.19,24.44,23.69,34457,71031497.0,3.14,1.13,0.27,1.43
234,2025-01-15,电魂网络,603258,23.79,23.92,24.18,23.64,37497,76601718.0,2.27,0.59,0.14,1.56
233,2025-01-14,电魂网络,603258,22.84,23.78,23.8,22.84,45011,90235371.0,4.21,4.34,0.99,1.87
232,2025-01-13,电魂网络,603258,23.03,22.79,23.29,22.55,37109,72117041.0,3.19,-1.64,-0.38,1.54
231,2025-01-10,电魂网络,603258,23.18,23.17,24.29,23.04,53929,108631349.0,5.38,-0.26,-0.06,2.24
230,2025-01-09,电魂网络,603258,23.01,23.23,23.72,22.8,43036,85319535.0,4.0,1.04,0.24,1.79
229,2025-01-08,电魂网络,603258,23.06,22.99,23.23,22.49,27295,53019344.0,3.19,-1.03,-0.24,1.13
228,2025-01-07,电魂网络,603258,22.74,23.23,23.3,22.74,30506,59725172.0,2.47,2.33,0.53,1.27
227,2025-01-06,电魂网络,603258,22.19,22.7,23.23,21.74,47003,90300534.0,6.71,2.3,0.51,1.95
226,2025-01-03,电魂网络,603258,22.94,22.19,23.07,22.07,38660,73434614.0,4.36,-3.23,-0.74,1.61
225,2025-01-02,电魂网络,603258,23.37,22.93,23.55,22.73,40350,79395314.0,3.51,-1.92,-0.45,1.68
224,2024-12-31,电魂网络,603258,24.49,23.38,24.49,23.29,43111,87608734.0,4.92,-4.14,-1.01,1.79
223,2024-12-30,电魂网络,603258,24.39,24.39,24.64,23.98,29104,60771654.0,2.69,-0.49,-0.12,1.21
222,2024-12-27,电魂网络,603258,24.17,24.51,24.84,23.9,40625,85484501.0,3.89,1.41,0.34,1.69
221,2024-12-26,电魂网络,603258,24.34,24.17,24.72,23.92,42982,89613664.0,3.27,-1.31,-0.32,1.79
220,2024-12-25,电魂网络,603258,24.86,24.49,24.94,24.04,35833,75042843.0,3.61,-1.73,-0.43,1.49
219,2024-12-24,电魂网络,603258,25.05,24.92,25.34,24.49,49317,105526039.0,3.42,0.12,0.03,2.05
218,2024-12-23,电魂网络,603258,26.36,24.89,26.55,24.68,72487,158510282.0,7.1,-5.47,-1.44,3.01
217,2024-12-20,电魂网络,603258,26.05,26.33,26.85,25.92,54185,124367809.0,3.57,1.0,0.26,2.25
216,2024-12-19,电魂网络,603258,25.45,26.07,26.19,25.24,44927,100162623.0,3.67,0.77,0.2,1.87
215,2024-12-18,电魂网络,603258,25.45,25.87,26.12,25.05,57446,127729818.0,4.2,1.57,0.4,2.39
214,2024-12-17,电魂网络,603258,26.67,25.47,26.87,25.4,95578,213458146.0,5.44,-5.67,-1.53,3.97
213,2024-12-16,电魂网络,603258,27.54,27.0,27.97,26.71,188934,445975326.0,4.46,-4.53,-1.28,7.85
212,2024-12-13,电魂网络,603258,26.29,28.28,28.68,26.09,225991,554332551.0,9.81,7.16,1.89,9.39
211,2024-12-12,电魂网络,603258,26.26,26.39,26.51,25.95,45880,104564158.0,2.14,0.8,0.21,1.91
210,2024-12-11,电魂网络,603258,26.19,26.18,26.34,25.71,48064,108392346.0,2.43,1.12,0.29,2.0
209,2024-12-10,电魂网络,603258,26.26,25.89,26.58,25.69,67815,153271618.0,3.45,0.5,0.13,2.82
208,2024-12-09,电魂网络,603258,25.65,25.76,25.99,25.33,66547,147764083.0,2.58,0.86,0.22,2.76
207,2024-12-06,电魂网络,603258,24.81,25.54,25.58,24.55,63579,138199079.0,4.15,2.9,0.72,2.64
206,2024-12-05,电魂网络,603258,24.45,24.82,25.02,24.44,47547,101256597.0,2.37,1.6,0.39,1.97
205,2024-12-04,电魂网络,603258,25.06,24.43,25.08,24.2,40599,85436248.0,3.51,-2.55,-0.64,1.69
204,2024-12-03,电魂网络,603258,25.26,25.07,25.36,24.69,31823,68555305.0,2.65,-0.79,-0.2,1.32
203,2024-12-02,电魂网络,603258,25.2,25.27,25.48,25.16,41048,89672643.0,1.27,0.32,0.08,1.7
202,2024-11-29,电魂网络,603258,24.9,25.19,25.49,24.43,48576,104635769.0,4.26,1.12,0.28,2.02
201,2024-11-28,电魂网络,603258,25.04,24.91,25.74,24.75,55793,121672984.0,3.95,-0.52,-0.13,2.32
200,2024-11-27,电魂网络,603258,24.21,25.04,25.23,23.47,59544,123462143.0,7.21,2.62,0.64,2.47
199,2024-11-26,电魂网络,603258,24.83,24.4,25.49,24.3,53556,114461815.0,4.79,-1.73,-0.43,2.22
198,2024-11-25,电魂网络,603258,24.94,24.83,24.95,23.9,47606,99781785.0,4.29,1.55,0.38,1.98
197,2024-11-22,电魂网络,603258,24.96,24.45,25.63,24.4,51087,110636413.0,4.9,-2.55,-0.64,2.12
196,2024-11-21,电魂网络,603258,25.03,25.09,25.47,24.85,38927,84222074.0,2.46,-0.44,-0.11,1.62
195,2024-11-20,电魂网络,603258,24.64,25.2,25.38,24.59,47498,102157292.0,3.21,2.31,0.57,1.97
194,2024-11-19,电魂网络,603258,24.18,24.63,24.64,23.85,43238,89782688.0,3.26,1.65,0.4,1.8
193,2024-11-18,电魂网络,603258,25.69,24.23,26.01,24.04,77275,162665470.0,7.66,-5.76,-1.48,3.21
192,2024-11-15,电魂网络,603258,26.17,25.71,26.94,25.68,70658,161543299.0,4.81,-1.76,-0.46,2.93
191,2024-11-14,电魂网络,603258,27.28,26.17,28.17,26.05,77917,182705253.0,7.72,-4.66,-1.28,3.24
190,2024-11-13,电魂网络,603258,26.63,27.45,27.68,26.3,78635,185021436.0,5.15,2.35,0.63,3.27
189,2024-11-12,电魂网络,603258,27.67,26.82,27.9,26.53,85839,204610500.0,4.96,-2.93,-0.81,3.56
188,2024-11-11,电魂网络,603258,25.75,27.63,27.89,25.69,99379,234674068.0,8.48,6.52,1.69,4.13
187,2024-11-08,电魂网络,603258,25.99,25.94,26.44,25.19,83376,185511801.0,4.82,0.08,0.02,3.46
186,2024-11-07,电魂网络,603258,25.49,25.92,26.55,25.29,106787,239542923.0,4.92,1.13,0.29,4.43
185,2024-11-06,电魂网络,603258,24.6,25.63,26.09,24.49,113906,250520375.0,6.5,4.19,1.03,4.73
184,2024-11-05,电魂网络,603258,23.64,24.6,24.78,23.49,75263,155657253.0,5.45,3.84,0.91,3.13
183,2024-11-04,电魂网络,603258,23.12,23.69,23.95,23.05,41401,82896342.0,3.89,2.33,0.54,1.72
182,2024-11-01,电魂网络,603258,23.95,23.15,24.08,23.09,61880,123376164.0,4.12,-3.66,-0.88,2.57
181,2024-10-31,电魂网络,603258,23.91,24.03,24.26,23.69,72828,149189886.0,2.37,-0.08,-0.02,3.02
180,2024-10-30,电魂网络,603258,24.09,24.05,24.42,23.69,57706,118062151.0,3.02,-0.62,-0.15,2.4
179,2024-10-29,电魂网络,603258,24.83,24.2,25.49,24.19,101893,216211008.0,5.28,-1.63,-0.4,4.23
178,2024-10-28,电魂网络,603258,23.5,24.6,24.89,23.29,119919,249251699.0,6.82,4.86,1.14,4.97
177,2024-10-25,电魂网络,603258,22.84,23.46,23.46,22.8,64456,126994225.0,2.89,2.71,0.62,2.67
176,2024-10-24,电魂网络,603258,22.9,22.84,22.97,22.61,39912,76878573.0,1.57,-0.52,-0.12,1.65
175,2024-10-23,电魂网络,603258,23.09,22.96,23.32,22.88,66346,130013815.0,1.89,-1.25,-0.29,2.75
174,2024-10-22,电魂网络,603258,23.49,23.25,24.09,23.13,116963,234437029.0,4.1,-0.73,-0.17,4.85
173,2024-10-21,电魂网络,603258,22.69,23.42,24.07,22.54,130727,259875435.0,6.78,3.77,0.85,5.42
172,2024-10-18,电魂网络,603258,21.88,22.57,22.86,21.7,94072,178328943.0,5.25,2.22,0.49,3.9
171,2024-10-17,电魂网络,603258,22.28,22.08,22.54,21.99,69989,131500858.0,2.47,-0.72,-0.16,2.9
170,2024-10-16,电魂网络,603258,21.27,22.24,22.49,21.16,107421,202083366.0,6.18,3.3,0.71,4.45
169,2024-10-15,电魂网络,603258,21.3,21.53,22.39,21.22,89848,167382634.0,5.45,0.23,0.05,3.72
168,2024-10-14,电魂网络,603258,21.07,21.48,21.53,20.96,51783,93250508.0,2.71,1.95,0.41,2.15
167,2024-10-11,电魂网络,603258,21.66,21.07,21.75,20.86,73509,131862253.0,4.08,-3.53,-0.77,3.05
166,2024-10-10,电魂网络,603258,22.24,21.84,22.64,21.49,82433,154330014.0,5.13,-2.63,-0.59,3.42
165,2024-10-09,电魂网络,603258,23.6,22.43,23.66,22.43,127125,248218536.0,5.01,-8.67,-2.13,5.27
164,2024-10-08,电魂网络,603258,25.28,24.56,25.29,22.66,176368,369166741.0,11.29,5.41,1.26,7.31
163,2024-09-30,电魂网络,603258,22.36,23.3,23.4,21.86,146087,284336903.0,7.1,7.42,1.61,6.05
162,2024-09-27,电魂网络,603258,21.07,21.69,21.84,20.86,82925,149846483.0,4.72,4.48,0.93,3.44
161,2024-09-26,电魂网络,603258,20.18,20.76,20.77,20.02,82795,143049578.0,3.73,3.23,0.65,3.43
160,2024-09-25,电魂网络,603258,19.96,20.11,20.53,19.85,89598,151868508.0,3.43,1.36,0.27,3.71
159,2024-09-24,电魂网络,603258,19.3,19.84,19.84,19.08,76064,124070889.0,3.96,3.33,0.64,3.15
158,2024-09-23,电魂网络,603258,19.34,19.2,19.56,19.12,39086,62889934.0,2.26,-1.23,-0.24,1.62
157,2024-09-20,电魂网络,603258,19.58,19.44,19.66,19.3,37498,60731757.0,1.83,-1.22,-0.24,1.55
156,2024-09-19,电魂网络,603258,19.31,19.68,19.8,19.16,55175,90071823.0,3.32,2.02,0.39,2.29
155,2024-09-18,电魂网络,603258,19.33,19.29,19.56,18.94,45241,72273315.0,3.2,-0.46,-0.09,1.87
154,2024-09-13,电魂网络,603258,19.66,19.38,19.93,19.32,47721,77703128.0,3.09,-1.72,-0.34,1.98
153,2024-09-12,电魂网络,603258,19.91,19.72,20.0,19.54,65794,108551134.0,2.31,-0.95,-0.19,2.73
152,2024-09-11,电魂网络,603258,20.22,19.91,20.31,19.82,82627,138263044.0,2.4,-2.5,-0.51,3.42
151,2024-09-10,电魂网络,603258,19.75,20.42,20.61,19.31,105835,176428157.0,6.62,3.97,0.78,4.39
150,2024-09-09,电魂网络,603258,19.0,19.64,20.04,18.8,90473,147819355.0,6.45,2.24,0.43,3.75
149,2024-09-06,电魂网络,603258,19.41,19.21,19.62,19.16,45622,73454072.0,2.35,-1.69,-0.33,1.89
148,2024-09-05,电魂网络,603258,18.86,19.54,19.56,18.86,77306,124533977.0,3.71,3.5,0.66,3.2
147,2024-09-04,电魂网络,603258,18.94,18.88,19.17,18.79,37949,59504991.0,1.98,-1.51,-0.29,1.57
