,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,誉衡药业,002437,45.01,45.01,45.76,43.96,613889,163264378.0,3.96,-0.99,-0.45,2.8
213,2024-12-18,誉衡药业,002437,45.46,45.46,45.76,44.86,594327,160814307.0,1.99,0.66,0.3,2.71
212,2024-12-17,誉衡药业,002437,47.56,45.16,47.86,45.01,1153876,315592837.83,5.95,-5.64,-2.7,5.27
211,2024-12-16,誉衡药业,002437,47.71,47.86,49.21,47.26,1148125,331318549.35,4.09,0.31,0.15,5.24
210,2024-12-13,誉衡药业,002437,48.31,47.71,49.51,47.41,1494411,432555747.97,4.31,-2.15,-1.05,6.82
209,2024-12-12,誉衡药业,002437,48.01,48.76,49.51,47.56,1644698,480849610.0,4.02,0.62,0.3,7.51
208,2024-12-11,誉衡药业,002437,46.21,48.46,49.06,45.76,2258334,649960459.71,7.1,4.19,1.95,10.31
207,2024-12-10,誉衡药业,002437,47.71,46.51,48.31,46.06,1864002,524319012.26,4.76,-1.59,-0.75,8.51
206,2024-12-09,誉衡药业,002437,49.06,47.26,49.66,46.96,3035232,877314585.15,5.59,-2.17,-1.05,13.86
205,2024-12-06,誉衡药业,002437,44.26,48.31,48.31,44.11,2254722,633191248.0,9.46,8.78,3.9,10.29
204,2024-12-05,誉衡药业,002437,43.06,44.41,44.41,42.91,557667,145064654.49,3.47,2.78,1.2,2.55
203,2024-12-04,誉衡药业,002437,43.96,43.21,44.26,42.91,528645,136472072.0,3.07,-1.71,-0.75,2.41
202,2024-12-03,誉衡药业,002437,44.71,43.96,44.71,43.51,602944,157191166.0,2.69,-1.35,-0.6,2.75
201,2024-12-02,誉衡药业,002437,42.91,44.56,44.86,42.91,938074,246004790.07,4.56,4.21,1.8,4.28
200,2024-11-29,誉衡药业,002437,42.46,42.76,42.91,41.86,538331,135347278.0,2.46,0.35,0.15,2.46
199,2024-11-28,誉衡药业,002437,42.16,42.61,43.21,41.86,544450,137904481.04,3.19,0.71,0.3,2.49
198,2024-11-27,誉衡药业,002437,41.86,42.31,42.31,40.81,463393,113386698.0,3.57,0.71,0.3,2.12
197,2024-11-26,誉衡药业,002437,41.41,42.01,42.76,41.26,564604,140754843.89,3.6,0.72,0.3,2.58
196,2024-11-25,誉衡药业,002437,40.96,41.71,41.86,40.81,488847,118906644.0,2.55,1.46,0.6,2.23
195,2024-11-22,誉衡药业,002437,42.76,41.11,42.91,40.96,638951,158564814.0,4.54,-4.19,-1.8,2.92
194,2024-11-21,誉衡药业,002437,43.06,42.91,43.21,42.31,479207,121147772.0,2.08,-0.69,-0.3,2.19
193,2024-11-20,誉衡药业,002437,42.31,43.21,43.36,42.01,650982,165343904.75,3.2,2.49,1.05,2.97
192,2024-11-19,誉衡药业,002437,41.86,42.16,42.31,41.11,547334,134446031.64,2.88,1.08,0.45,2.5
191,2024-11-18,誉衡药业,002437,41.86,41.71,42.76,40.96,718508,177521274.0,4.3,-0.36,-0.15,3.28
190,2024-11-15,誉衡药业,002437,43.06,41.86,43.51,41.71,750728,189555228.22,4.17,-3.12,-1.35,3.43
189,2024-11-14,誉衡药业,002437,44.26,43.21,44.71,43.06,694671,180400163.48,3.72,-2.7,-1.2,3.17
188,2024-11-13,誉衡药业,002437,45.61,44.41,45.91,43.96,1136071,301472611.0,4.25,-3.27,-1.5,5.19
187,2024-11-12,誉衡药业,002437,45.91,45.91,47.86,45.31,1621217,449685329.0,5.55,0.0,0.0,7.4
186,2024-11-11,誉衡药业,002437,45.76,45.91,48.31,45.01,1542394,422014365.67,7.14,-0.65,-0.3,7.04
185,2024-11-08,誉衡药业,002437,47.56,46.21,48.01,45.31,3059988,852420569.3,5.96,1.99,0.9,13.97
184,2024-11-07,誉衡药业,002437,41.26,45.31,45.31,40.96,2149571,560922016.94,10.47,9.02,3.75,9.81
183,2024-11-06,誉衡药业,002437,41.41,41.56,41.86,40.66,838695,204544160.21,2.9,0.36,0.15,3.83
182,2024-11-05,誉衡药业,002437,40.36,41.41,41.56,40.21,880908,213190607.46,3.32,1.84,0.75,4.02
181,2024-11-04,誉衡药业,002437,40.36,40.66,40.96,40.06,703908,167143868.16,2.23,0.74,0.3,3.21
180,2024-11-01,誉衡药业,002437,41.11,40.36,43.21,40.06,1265005,307190100.27,7.75,-0.74,-0.3,5.77
179,2024-10-31,誉衡药业,002437,39.61,40.66,41.11,39.61,785956,187265728.51,3.76,1.88,0.75,3.59
178,2024-10-30,誉衡药业,002437,39.31,39.91,40.06,39.16,616651,143094008.48,2.29,1.53,0.6,2.81
177,2024-10-29,誉衡药业,002437,41.26,39.31,41.41,39.16,1207428,283189830.9,5.41,-5.41,-2.25,5.51
176,2024-10-28,誉衡药业,002437,39.76,41.56,41.71,39.46,974942,234020793.22,5.68,4.92,1.95,4.45
175,2024-10-25,誉衡药业,002437,39.16,39.61,39.91,39.01,633970,146534654.0,2.31,1.54,0.6,2.89
174,2024-10-24,誉衡药业,002437,38.56,39.01,39.61,38.56,557776,127619796.0,2.7,0.39,0.15,2.55
173,2024-10-23,誉衡药业,002437,39.01,38.86,39.16,38.41,628741,142727549.45,1.92,-0.38,-0.15,2.87
172,2024-10-22,誉衡药业,002437,37.81,39.01,39.76,37.81,1171440,266325022.06,5.22,4.42,1.65,5.35
171,2024-10-21,誉衡药业,002437,37.36,37.36,37.51,36.91,578388,125088202.17,1.61,0.0,0.0,2.64
170,2024-10-18,誉衡药业,002437,36.16,37.36,37.81,36.01,924000,198218466.5,4.98,3.32,1.2,4.22
169,2024-10-17,誉衡药业,002437,36.46,36.16,36.91,36.01,434809,91731794.0,2.47,-0.82,-0.3,1.98
168,2024-10-16,誉衡药业,002437,36.01,36.46,36.76,36.01,416502,87655406.43,2.07,0.41,0.15,1.9
167,2024-10-15,誉衡药业,002437,36.76,36.31,37.21,36.16,517610,110131276.0,2.84,-1.63,-0.6,2.36
166,2024-10-14,誉衡药业,002437,36.76,36.91,37.06,36.01,511451,108661250.82,2.87,0.82,0.3,2.33
165,2024-10-11,誉衡药业,002437,37.36,36.61,37.51,36.01,629078,133464586.74,4.0,-2.4,-0.9,2.87
164,2024-10-10,誉衡药业,002437,37.51,37.51,38.56,37.06,777511,171075015.0,4.06,1.63,0.6,3.55
163,2024-10-09,誉衡药业,002437,39.31,36.91,39.46,36.91,1263573,280240858.0,6.32,-8.55,-3.45,5.77
162,2024-10-08,誉衡药业,002437,42.16,40.36,42.16,38.71,1887474,447411383.75,8.91,4.26,1.65,8.62
161,2024-09-30,誉衡药业,002437,36.61,38.71,38.86,36.46,1520194,334820001.52,6.72,8.4,3.0,6.94
160,2024-09-27,誉衡药业,002437,35.11,35.71,36.16,34.81,940246,191786562.8,3.88,2.59,0.9,4.29
159,2024-09-26,誉衡药业,002437,33.76,34.81,34.81,33.61,596498,117302109.3,3.54,2.65,0.9,2.72
158,2024-09-25,誉衡药业,002437,33.46,33.91,34.51,33.46,708814,138315609.65,3.15,1.8,0.6,3.24
157,2024-09-24,誉衡药业,002437,32.56,33.31,33.46,32.41,414776,77886093.03,3.24,2.78,0.9,1.89
156,2024-09-23,誉衡药业,002437,32.26,32.41,32.56,32.26,139422,25647380.0,0.93,0.0,0.0,0.64
155,2024-09-20,誉衡药业,002437,32.56,32.41,32.71,32.11,153789,28216776.0,1.83,-0.92,-0.3,0.7
154,2024-09-19,誉衡药业,002437,31.96,32.71,32.71,31.96,190874,35166913.1,2.35,2.35,0.75,0.87
153,2024-09-18,誉衡药业,002437,32.56,31.96,32.71,31.81,254229,46247346.12,2.75,-2.29,-0.75,1.16
152,2024-09-13,誉衡药业,002437,32.86,32.71,33.16,32.56,219308,40942997.0,1.83,-0.46,-0.15,1.0
151,2024-09-12,誉衡药业,002437,32.56,32.86,33.16,32.56,302826,56679275.82,1.84,0.92,0.3,1.38
150,2024-09-11,誉衡药业,002437,32.86,32.56,32.86,32.26,191769,35484232.0,1.83,-0.91,-0.3,0.88
149,2024-09-10,誉衡药业,002437,33.31,32.86,33.46,32.56,291502,54536774.38,2.7,-1.35,-0.45,1.33
148,2024-09-09,誉衡药业,002437,32.71,33.31,33.46,32.56,339431,64001480.0,2.75,1.83,0.6,1.55
147,2024-09-06,誉衡药业,002437,33.16,32.71,33.31,32.56,173156,32433074.0,2.27,-0.91,-0.3,0.79
146,2024-09-05,誉衡药业,002437,32.86,33.01,33.16,32.86,166457,31265815.0,0.91,0.46,0.15,0.76
145,2024-09-04,誉衡药业,002437,33.01,32.86,33.31,32.71,228003,42918316.0,1.82,-0.45,-0.15,1.04
144,2024-09-03,誉衡药业,002437,33.01,33.01,33.46,32.86,166124,31370750.0,1.82,0.0,0.0,0.76
143,2024-09-02,誉衡药业,002437,33.46,33.01,33.76,32.86,263046,50079059.0,2.69,-1.34,-0.45,1.2
142,2024-08-30,誉衡药业,002437,33.31,33.46,33.76,33.01,325445,62220217.0,2.25,0.45,0.15,1.49
141,2024-08-29,誉衡药业,002437,33.31,33.31,33.46,32.86,274397,51956859.8,1.81,0.45,0.15,1.25
140,2024-08-28,誉衡药业,002437,32.41,33.16,33.76,32.41,323487,61005136.3,4.15,1.84,0.6,1.48
139,2024-08-27,誉衡药业,002437,32.71,32.56,33.01,32.56,182081,33884379.5,1.38,-0.46,-0.15,0.83
138,2024-08-26,誉衡药业,002437,32.26,32.71,32.86,31.81,259548,47901784.85,3.27,1.87,0.6,1.18
137,2024-08-23,誉衡药业,002437,32.11,32.11,32.26,31.81,174241,31620697.8,1.4,0.0,0.0,0.8
136,2024-08-22,誉衡药业,002437,32.71,32.11,32.86,31.96,192964,35402064.8,2.76,-1.38,-0.45,0.88
135,2024-08-21,誉衡药业,002437,32.41,32.56,32.71,32.26,159868,29563987.0,1.39,0.46,0.15,0.73
134,2024-08-20,誉衡药业,002437,33.31,32.41,33.31,32.41,301177,56109183.8,2.7,-2.7,-0.9,1.37
133,2024-08-19,誉衡药业,002437,33.46,33.31,33.76,33.16,371722,70744515.0,1.78,-1.33,-0.45,1.7
132,2024-08-16,誉衡药业,002437,33.46,33.76,33.91,33.16,365199,70202045.0,2.24,0.9,0.3,1.67
131,2024-08-15,誉衡药业,002437,33.31,33.46,33.61,33.01,266537,50742342.9,1.8,0.45,0.15,1.22
130,2024-08-14,誉衡药业,002437,33.61,33.31,33.61,33.16,251901,47905620.8,1.34,-0.89,-0.3,1.15
129,2024-08-13,誉衡药业,002437,33.91,33.61,33.91,33.31,381327,73133841.0,1.77,-0.88,-0.3,1.74
128,2024-08-12,誉衡药业,002437,33.76,33.91,34.36,33.61,429893,83781157.0,2.21,0.0,0.0,1.96
127,2024-08-09,誉衡药业,002437,34.36,33.91,34.36,33.61,679957,132395876.0,2.17,-1.74,-0.6,3.1
126,2024-08-08,誉衡药业,002437,33.46,34.51,35.56,33.31,1086728,215657630.75,6.72,3.14,1.05,4.96
125,2024-08-07,誉衡药业,002437,33.76,33.46,33.91,33.31,267894,51178329.0,1.78,-0.89,-0.3,1.22
124,2024-08-06,誉衡药业,002437,33.01,33.76,33.91,32.86,490894,93564045.03,3.21,3.21,1.05,2.24
123,2024-08-05,誉衡药业,002437,33.61,32.71,33.91,32.71,392823,74581381.0,3.57,-2.68,-0.9,1.79
122,2024-08-02,誉衡药业,002437,33.01,33.61,34.06,32.86,482993,92851344.0,3.62,1.36,0.45,2.2
121,2024-08-01,誉衡药业,002437,33.31,33.16,33.61,32.86,362019,68565655.5,2.24,-0.9,-0.3,1.65
120,2024-07-31,誉衡药业,002437,32.41,33.46,33.46,32.26,407185,76593328.87,3.7,3.24,1.05,1.86
119,2024-07-30,誉衡药业,002437,31.96,32.41,32.41,31.96,201545,36913886.72,1.41,1.41,0.45,0.92
118,2024-07-29,誉衡药业,002437,32.11,31.96,32.26,31.81,140876,25589165.0,1.4,-0.47,-0.15,0.64
117,2024-07-26,誉衡药业,002437,31.81,32.11,32.41,31.81,246665,44885529.0,1.88,0.47,0.15,1.13
116,2024-07-25,誉衡药业,002437,31.51,31.96,31.96,31.21,220290,39387093.59,2.37,0.95,0.3,1.01
115,2024-07-24,誉衡药业,002437,32.11,31.66,32.41,31.51,353394,63754178.6,2.78,-2.31,-0.75,1.61
114,2024-07-23,誉衡药业,002437,32.56,32.41,33.01,32.26,326352,60692355.0,2.3,-0.46,-0.15,1.49
113,2024-07-22,誉衡药业,002437,32.56,32.56,32.71,32.11,216775,39969323.64,1.84,0.0,0.0,0.99
112,2024-07-19,誉衡药业,002437,32.71,32.56,32.86,32.26,267966,49434228.64,1.83,-0.91,-0.3,1.22
111,2024-07-18,誉衡药业,002437,32.11,32.86,32.86,31.96,373870,69045595.64,2.78,1.39,0.45,1.71
110,2024-07-17,誉衡药业,002437,32.26,32.41,32.56,31.96,255295,46820192.43,1.86,0.46,0.15,1.17
109,2024-07-16,誉衡药业,002437,32.56,32.26,32.71,32.11,268996,49326508.66,1.83,-1.38,-0.45,1.23
108,2024-07-15,誉衡药业,002437,33.16,32.71,33.16,32.41,343698,63874336.0,2.25,-1.8,-0.6,1.57
107,2024-07-12,誉衡药业,002437,33.31,33.31,33.91,33.16,458282,87747577.0,2.24,-0.45,-0.15,2.09
106,2024-07-11,誉衡药业,002437,33.31,33.46,33.61,33.01,451647,85925148.08,1.83,1.83,0.6,2.06
105,2024-07-10,誉衡药业,002437,33.01,32.86,33.31,32.56,400448,75089342.0,2.25,-1.35,-0.45,1.83
104,2024-07-09,誉衡药业,002437,33.31,33.31,33.46,32.41,674454,126589363.36,3.12,-0.89,-0.3,3.08
103,2024-07-08,誉衡药业,002437,33.31,33.61,34.36,33.16,789790,152560268.76,3.55,-0.44,-0.15,3.6
102,2024-07-05,誉衡药业,002437,32.71,33.76,33.91,32.71,830037,158353085.93,3.62,1.81,0.6,3.79
101,2024-07-04,誉衡药业,002437,34.81,33.16,34.96,32.86,1359805,263812567.57,6.19,-2.21,-0.75,6.21
100,2024-07-03,誉衡药业,002437,33.91,33.91,33.91,33.91,141937,27535842.02,0.0,8.65,2.7,0.65
99,2024-07-02,誉衡药业,002437,30.61,31.21,31.51,30.46,297755,52356581.43,3.43,1.96,0.6,1.36
98,2024-07-01,誉衡药业,002437,30.16,30.61,30.76,30.01,192824,32899776.0,2.47,0.99,0.3,0.88
97,2024-06-28,誉衡药业,002437,30.31,30.31,30.76,30.16,199919,34257795.0,1.98,0.0,0.0,0.91
96,2024-06-27,誉衡药业,002437,30.76,30.31,31.06,30.31,182956,31572434.36,2.43,-1.94,-0.6,0.84
95,2024-06-26,誉衡药业,002437,30.01,30.91,30.91,29.86,238512,40694791.0,3.5,3.0,0.9,1.09
94,2024-06-25,誉衡药业,002437,29.86,30.01,30.31,29.71,208228,35064885.0,2.0,0.0,0.0,0.95
93,2024-06-24,誉衡药业,002437,30.91,30.01,30.91,29.86,312521,53005251.0,3.38,-3.38,-1.05,1.43
92,2024-06-21,誉衡药业,002437,31.06,31.06,31.66,30.76,216113,38011583.0,2.88,-0.48,-0.15,0.99
91,2024-06-20,誉衡药业,002437,32.11,31.21,32.41,31.06,295031,52634446.0,4.2,-2.8,-0.9,1.35
90,2024-06-19,誉衡药业,002437,32.41,32.11,32.71,32.11,152483,28007403.0,1.85,-0.93,-0.3,0.7
89,2024-06-18,誉衡药业,002437,32.26,32.41,32.56,32.26,98386,18130251.36,0.93,0.46,0.15,0.45
88,2024-06-17,誉衡药业,002437,32.26,32.26,32.56,31.96,159995,29358074.0,1.86,0.0,0.0,0.73
87,2024-06-14,誉衡药业,002437,32.26,32.26,32.41,31.81,155312,28320139.6,1.86,0.0,0.0,0.71
86,2024-06-13,誉衡药业,002437,33.01,32.26,33.01,32.26,206964,38217536.0,2.28,-1.83,-0.6,0.94
85,2024-06-12,誉衡药业,002437,32.41,32.86,33.01,32.26,225819,41976901.0,2.31,1.39,0.45,1.03
84,2024-06-11,誉衡药业,002437,32.56,32.41,32.71,31.96,236246,43343062.0,2.3,-0.46,-0.15,1.08
83,2024-06-07,誉衡药业,002437,32.41,32.56,32.86,32.11,237370,43831229.0,2.34,1.4,0.45,1.08
82,2024-06-06,誉衡药业,002437,33.61,32.11,33.91,31.81,561660,104101987.9,6.22,-4.89,-1.65,2.56
81,2024-06-05,誉衡药业,002437,34.21,33.76,34.36,33.61,249011,48334192.0,2.19,-1.32,-0.45,1.14
80,2024-06-04,誉衡药业,002437,34.21,34.21,34.51,33.76,254994,49762774.51,2.18,-0.44,-0.15,1.16
79,2024-06-03,誉衡药业,002437,35.26,34.36,35.26,34.21,314689,62568280.63,2.98,-2.55,-0.9,1.44
78,2024-05-31,誉衡药业,002437,34.81,35.26,35.41,34.81,182942,36960817.5,1.72,1.29,0.45,0.84
77,2024-05-30,誉衡药业,002437,34.81,34.81,35.11,34.66,194150,38886190.4,1.29,0.0,0.0,0.89
76,2024-05-29,誉衡药业,002437,34.81,34.81,35.11,34.66,176582,35389768.0,1.29,0.0,0.0,0.81
75,2024-05-28,誉衡药业,002437,35.41,34.81,35.41,34.81,194098,39213502.0,1.69,-1.69,-0.6,0.89
74,2024-05-27,誉衡药业,002437,35.41,35.41,35.56,34.96,201423,40796863.0,1.7,0.43,0.15,0.92
73,2024-05-24,誉衡药业,002437,35.41,35.26,35.71,35.11,211274,43142728.0,1.69,-0.42,-0.15,0.96
72,2024-05-23,誉衡药业,002437,36.01,35.41,36.16,35.26,295782,60599524.0,2.49,-2.07,-0.75,1.35
71,2024-05-22,誉衡药业,002437,36.31,36.16,36.61,35.86,344329,72011715.0,2.07,-0.41,-0.15,1.57
70,2024-05-21,誉衡药业,002437,36.91,36.31,36.91,36.16,257120,54172146.0,2.03,-1.63,-0.6,1.17
69,2024-05-20,誉衡药业,002437,36.76,36.91,37.21,36.61,351315,75127534.0,1.64,0.82,0.3,1.6
68,2024-05-17,誉衡药业,002437,36.76,36.61,36.91,36.16,377023,79579543.0,2.04,-0.41,-0.15,1.72
67,2024-05-16,誉衡药业,002437,37.06,36.76,37.21,36.76,284575,60927780.0,1.21,-0.81,-0.3,1.3
66,2024-05-15,誉衡药业,002437,37.06,37.06,37.21,36.76,246584,52838803.86,1.21,-0.4,-0.15,1.13
65,2024-05-14,誉衡药业,002437,37.06,37.21,37.51,36.91,295442,63773924.8,1.62,0.4,0.15,1.35
64,2024-05-13,誉衡药业,002437,36.91,37.06,37.81,36.76,608592,132151332.0,2.83,0.0,0.0,2.78
63,2024-05-10,誉衡药业,002437,37.51,37.06,37.66,36.91,321694,69544959.0,2.0,-1.2,-0.45,1.47
62,2024-05-09,誉衡药业,002437,37.36,37.51,37.81,37.06,368858,80536054.69,2.01,0.4,0.15,1.68
61,2024-05-08,誉衡药业,002437,37.36,37.36,37.96,37.06,378570,82381813.0,2.4,-0.4,-0.15,1.73
60,2024-05-07,誉衡药业,002437,37.66,37.51,37.66,37.06,388935,84430518.5,1.59,-0.4,-0.15,1.78
59,2024-05-06,誉衡药业,002437,37.51,37.66,37.96,37.36,558908,122070206.39,1.61,0.8,0.3,2.55
58,2024-04-30,誉衡药业,002437,36.91,37.36,37.51,36.76,541322,116811422.0,2.03,1.22,0.45,2.47
57,2024-04-29,誉衡药业,002437,36.31,36.91,37.06,36.16,439278,93545767.0,2.49,2.07,0.75,2.01
56,2024-04-26,誉衡药业,002437,35.56,36.16,36.16,35.26,338365,69722424.0,2.53,1.69,0.6,1.54
55,2024-04-25,誉衡药业,002437,35.11,35.56,35.86,35.11,363016,74261828.28,2.14,1.28,0.45,1.66
54,2024-04-24,誉衡药业,002437,34.96,35.11,35.11,34.66,217537,43570946.0,1.29,0.43,0.15,0.99
53,2024-04-23,誉衡药业,002437,34.51,34.96,35.11,34.36,306948,61283898.0,2.16,0.87,0.3,1.4
52,2024-04-22,誉衡药业,002437,34.66,34.66,35.11,34.21,303817,60498757.0,2.6,0.0,0.0,1.39
51,2024-04-19,誉衡药业,002437,34.51,34.66,35.26,34.21,310066,61954689.74,3.03,0.0,0.0,1.42
50,2024-04-18,誉衡药业,002437,35.41,34.66,35.41,34.66,346735,69762465.0,2.12,-2.12,-0.75,1.58
49,2024-04-17,誉衡药业,002437,33.61,35.41,35.41,33.61,488380,98168007.14,5.36,5.36,1.8,2.23
48,2024-04-16,誉衡药业,002437,36.01,33.61,36.16,33.46,743023,146694574.25,7.41,-7.82,-2.85,3.39
47,2024-04-15,誉衡药业,002437,36.61,36.46,37.81,36.16,675545,144742850.8,4.58,1.25,0.45,3.08
46,2024-04-12,誉衡药业,002437,36.46,36.01,36.61,35.86,273054,57015150.91,2.06,-1.23,-0.45,1.25
45,2024-04-11,誉衡药业,002437,36.16,36.46,36.76,36.01,255337,53990804.0,2.06,0.0,0.0,1.17
44,2024-04-10,誉衡药业,002437,37.06,36.46,37.06,36.16,314443,66478359.0,2.43,-1.62,-0.6,1.44
43,2024-04-09,誉衡药业,002437,36.31,37.06,37.06,36.16,348104,73923385.3,2.48,2.07,0.75,1.59
42,2024-04-08,誉衡药业,002437,37.06,36.31,37.21,36.31,343220,72969647.3,2.42,-2.42,-0.9,1.57
41,2024-04-03,誉衡药业,002437,37.36,37.21,37.51,36.91,295373,63744616.29,1.61,-0.4,-0.15,1.35
40,2024-04-02,誉衡药业,002437,37.36,37.36,37.51,37.06,389653,84464416.76,1.21,0.4,0.15,1.78
39,2024-04-01,誉衡药业,002437,36.91,37.21,37.36,36.76,358641,77159881.5,1.63,0.81,0.3,1.64
38,2024-03-29,誉衡药业,002437,36.76,36.91,36.91,36.46,247088,52568868.0,1.22,0.41,0.15,1.13
37,2024-03-28,誉衡药业,002437,36.31,36.76,37.21,36.16,393633,83811484.98,2.89,1.24,0.45,1.8
36,2024-03-27,誉衡药业,002437,36.61,36.31,37.06,36.31,421805,89819408.0,2.05,-0.82,-0.3,1.93
35,2024-03-26,誉衡药业,002437,36.46,36.61,36.91,36.01,371699,78350346.3,2.45,-0.41,-0.15,1.7
34,2024-03-25,誉衡药业,002437,37.36,36.76,37.66,36.61,376841,81343902.04,2.8,-2.0,-0.75,1.72
33,2024-03-22,誉衡药业,002437,38.26,37.51,38.41,37.21,466990,102052842.38,3.14,-1.96,-0.75,2.13
32,2024-03-21,誉衡药业,002437,38.41,38.26,38.71,37.81,459546,102503987.03,2.34,-0.39,-0.15,2.1
31,2024-03-20,誉衡药业,002437,37.81,38.41,38.56,37.66,527098,117258245.52,2.36,0.79,0.3,2.41
30,2024-03-19,誉衡药业,002437,38.11,38.11,39.46,37.81,858951,193227890.33,4.33,0.0,0.0,3.92
29,2024-03-18,誉衡药业,002437,37.36,38.11,38.26,37.21,640115,140299563.87,2.81,2.01,0.75,2.92
28,2024-03-15,誉衡药业,002437,36.76,37.36,37.51,36.46,515070,111091962.73,2.83,0.81,0.3,2.35
27,2024-03-14,誉衡药业,002437,37.36,37.06,38.71,36.61,741630,161267194.28,5.71,0.82,0.3,3.39
26,2024-03-13,誉衡药业,002437,37.06,36.76,37.06,36.31,375841,79751664.58,2.02,-0.81,-0.3,1.72
25,2024-03-12,誉衡药业,002437,36.46,37.06,37.36,36.31,648715,139037807.49,2.89,2.07,0.75,2.96
24,2024-03-11,誉衡药业,002437,35.71,36.31,36.31,35.56,410145,85400499.88,2.11,2.11,0.75,1.87
23,2024-03-08,誉衡药业,002437,35.56,35.56,35.86,35.26,287788,58979176.44,1.68,-0.42,-0.15,1.31
22,2024-03-07,誉衡药业,002437,35.86,35.71,36.31,35.56,423559,87751765.0,2.08,-0.83,-0.3,1.93
21,2024-03-06,誉衡药业,002437,35.71,36.01,36.16,35.26,378341,77946680.0,2.51,0.42,0.15,1.73
20,2024-03-05,誉衡药业,002437,36.61,35.86,36.61,35.71,421732,87721277.46,2.45,-2.45,-0.9,1.92
19,2024-03-04,誉衡药业,002437,36.16,36.76,37.21,36.16,525821,111388184.3,2.89,1.24,0.45,2.4
18,2024-03-01,誉衡药业,002437,36.31,36.31,36.61,35.86,441791,92274263.04,2.07,0.0,0.0,2.02
17,2024-02-29,誉衡药业,002437,35.56,36.31,36.46,35.41,530022,110348970.6,2.94,1.68,0.6,2.42
16,2024-02-28,誉衡药业,002437,37.21,35.71,38.11,35.71,827863,177909579.61,6.45,-4.03,-1.5,3.78
15,2024-02-27,誉衡药业,002437,36.46,37.21,37.21,36.31,462528,98771401.28,2.46,1.64,0.6,2.11
14,2024-02-26,誉衡药业,002437,36.91,36.61,37.21,36.31,588223,125063870.8,2.46,0.0,0.0,2.68
