,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新疆天业,600075,50.03,50.5,50.98,50.03,109359,48212116.0,1.9,1.18,0.59,0.64
239,2025-01-24,新疆天业,600075,49.67,49.91,50.03,49.43,86356,37392906.0,1.22,1.69,0.83,0.51
238,2025-01-23,新疆天业,600075,48.84,49.08,49.55,48.84,83357,35726280.0,1.46,0.74,0.36,0.49
237,2025-01-22,新疆天业,600075,48.96,48.72,48.96,48.48,56775,24076801.0,0.98,-0.73,-0.36,0.33
236,2025-01-21,新疆天业,600075,49.67,49.08,49.91,48.84,62506,26702050.0,2.16,-0.95,-0.47,0.37
235,2025-01-20,新疆天业,600075,50.15,49.55,50.15,49.43,66099,28554400.0,1.45,0.0,0.0,0.39
234,2025-01-17,新疆天业,600075,49.31,49.55,49.79,48.96,52540,22609764.0,1.69,0.73,0.36,0.31
233,2025-01-16,新疆天业,600075,48.96,49.19,50.26,48.96,84192,36311182.0,2.66,0.72,0.35,0.49
232,2025-01-15,新疆天业,600075,49.31,48.84,49.31,48.48,65309,27720750.0,1.69,-0.71,-0.35,0.38
231,2025-01-14,新疆天业,600075,47.89,49.19,49.31,47.89,106852,45436254.0,2.96,2.48,1.19,0.63
230,2025-01-13,新疆天业,600075,47.05,48.0,48.12,46.93,79725,33175166.0,2.5,0.99,0.47,0.47
229,2025-01-10,新疆天业,600075,47.53,47.53,48.48,47.17,83359,34682540.0,2.74,-0.5,-0.24,0.49
228,2025-01-09,新疆天业,600075,48.0,47.77,48.0,47.41,57462,23894069.0,1.24,0.0,0.0,0.34
227,2025-01-08,新疆天业,600075,48.24,47.77,48.36,46.93,100010,41453150.0,2.95,-1.46,-0.71,0.59
226,2025-01-07,新疆天业,600075,48.36,48.48,48.84,48.0,65429,27579775.0,1.74,0.25,0.12,0.38
225,2025-01-06,新疆天业,600075,47.77,48.36,48.72,47.17,103969,43520344.0,3.24,1.24,0.59,0.61
224,2025-01-03,新疆天业,600075,48.72,47.77,49.31,47.05,124349,52543480.0,4.64,-1.95,-0.95,0.73
223,2025-01-02,新疆天业,600075,49.91,48.72,50.26,48.24,115945,49760077.0,4.04,-2.62,-1.31,0.68
222,2024-12-31,新疆天业,600075,50.98,50.03,51.81,49.55,140522,61775555.0,4.42,-2.09,-1.07,0.82
221,2024-12-30,新疆天业,600075,51.34,51.1,51.69,50.74,92976,41262480.0,1.84,-0.91,-0.47,0.54
220,2024-12-27,新疆天业,600075,51.22,51.57,52.17,50.74,106011,47475217.0,2.8,0.92,0.47,0.62
219,2024-12-26,新疆天业,600075,51.69,51.1,52.05,51.1,99892,44613076.0,1.84,-0.91,-0.47,0.59
218,2024-12-25,新疆天业,600075,52.41,51.57,52.52,50.98,127035,56864410.0,2.93,-1.81,-0.95,0.74
217,2024-12-24,新疆天业,600075,51.57,52.52,53.48,51.34,183120,82954273.0,4.15,1.84,0.95,1.07
216,2024-12-23,新疆天业,600075,52.88,51.57,53.0,51.34,176582,79543373.0,3.14,-2.48,-1.31,1.03
215,2024-12-20,新疆天业,600075,51.93,52.88,53.6,51.45,199440,90906455.0,4.14,1.83,0.95,1.17
214,2024-12-19,新疆天业,600075,51.93,51.93,52.05,50.98,184979,82608703.0,2.05,-0.69,-0.36,1.08
213,2024-12-18,新疆天业,600075,52.52,52.29,53.48,52.05,169424,77612892.0,2.73,0.0,0.0,0.99
212,2024-12-17,新疆天业,600075,53.71,52.29,53.95,52.05,217002,99541551.0,3.52,-3.08,-1.66,1.27
211,2024-12-16,新疆天业,600075,54.9,53.95,55.14,53.6,235938,110884378.0,2.82,-1.32,-0.72,1.38
210,2024-12-13,新疆天业,600075,56.09,54.67,56.81,54.43,356133,170548540.0,4.22,-3.15,-1.78,2.09
209,2024-12-12,新疆天业,600075,57.4,56.45,57.52,55.97,484804,237797259.0,2.7,-1.66,-0.95,2.84
208,2024-12-11,新疆天业,600075,54.07,57.4,58.59,53.95,840798,407452459.0,8.4,3.87,2.14,4.92
207,2024-12-10,新疆天业,600075,54.9,55.26,59.66,53.36,912654,446623522.0,11.65,2.2,1.19,5.35
206,2024-12-09,新疆天业,600075,52.76,54.07,54.19,52.64,235850,109619952.0,2.94,2.48,1.31,1.38
205,2024-12-06,新疆天业,600075,51.81,52.76,52.76,51.45,131131,59654537.0,2.53,2.07,1.07,0.77
