,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,浙江恒威,301222,28.19,27.48,28.43,27.24,8378,21926159.0,4.22,-2.55,-0.72,2.86
219,2024-12-24,浙江恒威,301222,27.8,28.2,28.39,27.67,7581,20217910.0,2.59,1.48,0.41,2.59
218,2024-12-23,浙江恒威,301222,29.18,27.79,29.55,27.71,11601,31341499.0,6.27,-5.32,-1.56,3.96
217,2024-12-20,浙江恒威,301222,28.77,29.35,29.68,28.77,9942,27775009.0,3.16,2.02,0.58,3.39
216,2024-12-19,浙江恒威,301222,28.94,28.77,29.12,28.45,8457,23141030.0,2.32,-0.59,-0.17,2.88
215,2024-12-18,浙江恒威,301222,28.78,28.94,29.38,28.1,9869,27167616.0,4.44,0.45,0.13,3.37
214,2024-12-17,浙江恒威,301222,29.84,28.81,30.57,28.42,16701,47216585.0,7.18,-3.77,-1.13,5.7
213,2024-12-16,浙江恒威,301222,29.64,29.94,30.56,29.39,12479,35563035.0,3.97,1.49,0.44,4.26
212,2024-12-13,浙江恒威,301222,30.05,29.5,30.1,29.45,11058,31406679.0,2.15,-2.38,-0.72,3.77
211,2024-12-12,浙江恒威,301222,30.03,30.22,30.38,29.94,11074,31911070.0,1.47,0.63,0.19,3.78
210,2024-12-11,浙江恒威,301222,30.15,30.03,30.18,29.71,9686,27641655.0,1.57,0.43,0.13,3.3
209,2024-12-10,浙江恒威,301222,30.55,29.9,30.77,29.88,15621,44952342.0,2.97,-0.07,-0.02,5.33
208,2024-12-09,浙江恒威,301222,29.94,29.92,30.15,29.62,8609,24483000.0,1.76,-0.53,-0.16,2.94
207,2024-12-06,浙江恒威,301222,30.31,30.08,30.37,29.48,12226,34889561.0,2.95,-0.43,-0.13,4.17
206,2024-12-05,浙江恒威,301222,29.8,30.21,30.3,29.42,14394,40994687.0,2.96,1.48,0.44,4.91
205,2024-12-04,浙江恒威,301222,30.8,29.77,30.8,29.55,22107,63306590.0,4.05,-3.53,-1.09,7.54
204,2024-12-03,浙江恒威,301222,29.6,30.86,30.86,29.46,32101,92772104.0,4.73,4.26,1.26,10.95
203,2024-12-02,浙江恒威,301222,29.18,29.6,29.69,29.01,13094,36685936.0,2.34,1.75,0.51,4.47
202,2024-11-29,浙江恒威,301222,29.05,29.09,29.32,28.63,11082,30614620.0,2.38,0.38,0.11,3.78
201,2024-11-28,浙江恒威,301222,29.25,28.98,29.35,28.75,11058,30577158.0,2.07,0.07,0.02,3.77
200,2024-11-27,浙江恒威,301222,28.5,28.96,28.96,27.6,12843,34463313.0,4.73,0.73,0.21,4.38
199,2024-11-26,浙江恒威,301222,29.5,28.75,29.75,28.7,13113,36452890.0,3.55,-2.74,-0.81,4.47
198,2024-11-25,浙江恒威,301222,28.4,29.56,29.74,28.4,16974,47198461.0,4.72,4.23,1.2,5.79
197,2024-11-22,浙江恒威,301222,29.55,28.36,30.0,28.33,16472,45644929.0,5.61,-4.77,-1.42,5.62
196,2024-11-21,浙江恒威,301222,29.91,29.78,30.14,29.4,17022,48258789.0,2.47,-0.43,-0.13,5.81
195,2024-11-20,浙江恒威,301222,29.7,29.91,30.0,29.53,19702,55948697.0,1.59,1.39,0.41,6.72
194,2024-11-19,浙江恒威,301222,28.94,29.5,29.54,28.61,16244,44872486.0,3.24,2.68,0.77,5.54
193,2024-11-18,浙江恒威,301222,30.6,28.73,30.86,28.61,24774,69393057.0,7.33,-6.36,-1.95,8.45
192,2024-11-15,浙江恒威,301222,30.18,30.68,31.1,29.81,25874,75034371.0,4.28,1.89,0.57,8.83
191,2024-11-14,浙江恒威,301222,30.9,30.11,31.49,30.11,22031,64775160.0,4.46,-2.59,-0.8,7.51
190,2024-11-13,浙江恒威,301222,31.0,30.91,31.92,30.18,31344,92696049.0,5.54,-1.59,-0.5,10.69
189,2024-11-12,浙江恒威,301222,33.21,31.41,33.4,31.21,54610,167934367.0,6.44,-7.59,-2.58,18.63
188,2024-11-11,浙江恒威,301222,33.4,33.99,34.98,31.3,104788,329812257.0,11.17,3.16,1.04,35.74
187,2024-11-08,浙江恒威,301222,27.76,32.95,32.95,27.35,62339,190554208.0,20.22,19.0,5.26,21.26
186,2024-11-07,浙江恒威,301222,26.9,27.69,27.78,26.9,14013,36639747.0,3.24,2.03,0.55,4.78
185,2024-11-06,浙江恒威,301222,27.15,27.14,27.78,27.03,11543,30068955.0,2.76,-0.26,-0.07,3.94
184,2024-11-05,浙江恒威,301222,26.77,27.21,27.21,26.76,9941,25472787.0,1.68,1.61,0.43,3.39
183,2024-11-04,浙江恒威,301222,26.2,26.78,26.8,26.2,6612,16694657.0,2.27,1.48,0.39,2.26
182,2024-11-01,浙江恒威,301222,26.65,26.39,26.95,26.21,10503,26419467.0,2.76,-1.57,-0.42,3.58
181,2024-10-31,浙江恒威,301222,27.01,26.81,27.19,26.77,8693,22210266.0,1.56,-0.15,-0.04,2.96
180,2024-10-30,浙江恒威,301222,26.91,26.85,27.18,26.62,11124,28238039.0,2.07,-0.92,-0.25,3.79
179,2024-10-29,浙江恒威,301222,28.11,27.1,28.29,27.1,19313,50472108.0,4.18,-4.78,-1.36,6.59
178,2024-10-28,浙江恒威,301222,27.65,28.46,29.11,27.2,24271,64577803.0,6.84,1.93,0.54,8.28
177,2024-10-25,浙江恒威,301222,26.73,27.92,28.15,26.73,19922,51838862.0,5.32,4.57,1.22,6.79
176,2024-10-24,浙江恒威,301222,26.75,26.7,27.01,26.54,8253,20959695.0,1.75,-0.37,-0.1,2.81
175,2024-10-23,浙江恒威,301222,26.96,26.8,27.14,26.52,12612,32112759.0,2.29,-1.11,-0.3,4.3
174,2024-10-22,浙江恒威,301222,26.71,27.1,27.15,26.21,12651,31860928.0,3.55,2.23,0.59,4.32
173,2024-10-21,浙江恒威,301222,26.7,26.51,27.0,26.21,14942,37631243.0,3.0,0.84,0.22,5.1
172,2024-10-18,浙江恒威,301222,25.51,26.29,26.79,25.4,14374,35514603.0,5.47,3.5,0.89,4.9
171,2024-10-17,浙江恒威,301222,25.39,25.4,26.04,25.39,9130,22235439.0,2.56,0.2,0.05,3.11
170,2024-10-16,浙江恒威,301222,24.97,25.35,25.7,24.78,7653,18303227.0,3.6,-0.71,-0.18,2.61
169,2024-10-15,浙江恒威,301222,25.98,25.53,26.36,25.53,8308,20339065.0,3.19,-1.73,-0.45,2.83
168,2024-10-14,浙江恒威,301222,25.35,25.98,26.01,25.03,11371,27434546.0,3.9,3.38,0.85,3.88
167,2024-10-11,浙江恒威,301222,26.37,25.13,26.64,24.97,14767,35675915.0,6.33,-4.74,-1.25,5.04
166,2024-10-10,浙江恒威,301222,26.49,26.38,27.29,26.24,18309,46427072.0,4.0,0.57,0.15,6.24
165,2024-10-09,浙江恒威,301222,28.52,26.23,29.06,26.19,28569,75065392.0,9.86,-9.89,-2.88,9.74
164,2024-10-08,浙江恒威,301222,30.48,29.11,31.1,27.28,36787,101846040.0,14.4,9.72,2.58,12.55
163,2024-09-30,浙江恒威,301222,24.37,26.53,27.37,23.9,32375,77820745.0,14.89,13.81,3.22,11.04
162,2024-09-27,浙江恒威,301222,22.22,23.31,23.6,22.22,17580,38017113.0,6.25,5.62,1.24,6.0
161,2024-09-26,浙江恒威,301222,21.65,22.07,22.12,21.49,7072,14518780.0,2.91,1.94,0.42,2.41
160,2024-09-25,浙江恒威,301222,21.84,21.65,22.18,21.65,8515,17501225.0,2.45,0.23,0.05,2.9
159,2024-09-24,浙江恒威,301222,21.06,21.6,21.63,20.9,7873,15689697.0,3.47,2.81,0.59,2.69
158,2024-09-23,浙江恒威,301222,21.31,21.01,21.55,21.01,4416,8744538.0,2.53,-1.41,-0.3,1.51
157,2024-09-20,浙江恒威,301222,21.54,21.31,21.55,21.24,3250,6483598.0,1.44,-1.07,-0.23,1.11
156,2024-09-19,浙江恒威,301222,21.25,21.54,21.64,21.15,4594,9215759.0,2.31,1.6,0.34,1.57
155,2024-09-18,浙江恒威,301222,21.39,21.2,21.48,20.95,3632,7177047.0,2.48,-0.89,-0.19,1.24
154,2024-09-13,浙江恒威,301222,21.81,21.39,21.86,21.36,4632,9324956.0,2.3,-1.56,-0.34,1.58
153,2024-09-12,浙江恒威,301222,22.29,21.73,22.5,21.7,7763,16020179.0,3.59,-2.56,-0.57,2.65
152,2024-09-11,浙江恒威,301222,22.38,22.3,22.66,22.2,5559,11693147.0,2.06,-0.09,-0.02,1.9
151,2024-09-10,浙江恒威,301222,22.12,22.32,22.49,21.96,4575,9512675.0,2.4,1.04,0.23,1.56
150,2024-09-09,浙江恒威,301222,22.15,22.09,22.43,21.89,4736,9815469.0,2.42,-0.85,-0.19,1.62
149,2024-09-06,浙江恒威,301222,23.0,22.28,23.0,22.22,11530,24366099.0,3.36,-4.05,-0.94,3.93
148,2024-09-05,浙江恒威,301222,23.1,23.22,23.44,22.64,13456,29104528.0,3.48,0.91,0.21,4.59
147,2024-09-04,浙江恒威,301222,22.53,23.01,23.5,22.4,13912,30050599.0,4.87,1.9,0.43,4.75
146,2024-09-03,浙江恒威,301222,22.21,22.58,22.76,22.15,8631,18282785.0,2.74,1.48,0.33,2.94
145,2024-09-02,浙江恒威,301222,23.37,22.25,23.39,22.2,15884,33963192.0,5.07,-5.16,-1.21,5.42
144,2024-08-30,浙江恒威,301222,23.41,23.46,23.62,23.02,16380,35981360.0,2.55,-0.17,-0.04,5.59
143,2024-08-29,浙江恒威,301222,22.68,23.5,23.57,22.6,7858,17163095.0,4.27,3.39,0.77,2.68
142,2024-08-28,浙江恒威,301222,22.44,22.73,22.98,22.25,3933,8385564.0,3.25,1.29,0.29,1.34
141,2024-08-27,浙江恒威,301222,22.77,22.44,22.83,22.36,4622,9770166.0,2.06,-1.79,-0.41,1.58
140,2024-08-26,浙江恒威,301222,22.55,22.85,23.14,22.4,6432,13799854.0,3.28,1.24,0.28,2.19
139,2024-08-23,浙江恒威,301222,22.97,22.57,22.97,22.06,9154,19293679.0,3.96,-1.87,-0.43,3.12
138,2024-08-22,浙江恒威,301222,22.8,23.0,23.61,22.66,11173,24296975.0,4.19,1.46,0.33,3.81
137,2024-08-21,浙江恒威,301222,22.55,22.67,22.95,22.49,3834,8174659.0,2.04,0.53,0.12,1.31
136,2024-08-20,浙江恒威,301222,23.11,22.55,23.11,22.4,5808,12369459.0,3.09,-1.87,-0.43,1.98
135,2024-08-19,浙江恒威,301222,23.34,22.98,23.61,22.98,5618,12251913.0,2.68,-2.38,-0.56,1.92
134,2024-08-16,浙江恒威,301222,23.32,23.54,23.8,23.24,7329,16236889.0,2.41,1.47,0.34,2.5
133,2024-08-15,浙江恒威,301222,23.14,23.2,23.44,22.88,4719,10293240.0,2.42,0.26,0.06,1.61
132,2024-08-14,浙江恒威,301222,23.01,23.14,23.49,23.01,3865,8429310.0,2.05,-1.07,-0.25,1.32
131,2024-08-13,浙江恒威,301222,23.18,23.39,23.4,22.87,4725,10295590.0,2.31,1.83,0.42,1.61
130,2024-08-12,浙江恒威,301222,23.08,22.97,23.33,22.84,4909,10611670.0,2.12,-0.73,-0.17,1.67
129,2024-08-09,浙江恒威,301222,23.64,23.14,23.64,23.01,3291,7218830.0,2.72,-0.22,-0.05,1.12
128,2024-08-08,浙江恒威,301222,23.39,23.19,23.65,22.92,4386,9574551.0,3.11,-1.07,-0.25,1.5
127,2024-08-07,浙江恒威,301222,23.42,23.44,23.75,23.28,4710,10416276.0,2.01,0.04,0.01,1.61
126,2024-08-06,浙江恒威,301222,23.24,23.43,23.56,23.1,4472,9814043.0,1.99,1.52,0.35,1.53
125,2024-08-05,浙江恒威,301222,23.88,23.08,24.16,23.05,7589,16816487.0,4.64,-3.55,-0.85,2.59
124,2024-08-02,浙江恒威,301222,24.46,23.93,24.58,23.9,6697,15339935.0,2.78,-2.13,-0.52,2.28
123,2024-08-01,浙江恒威,301222,24.8,24.45,24.85,24.4,7436,17286781.0,1.82,-1.17,-0.29,2.54
122,2024-07-31,浙江恒威,301222,23.92,24.74,24.76,23.85,9861,22770548.0,3.75,1.98,0.48,3.36
121,2024-07-30,浙江恒威,301222,24.01,24.26,24.26,23.61,5311,12010307.0,2.71,1.04,0.25,1.81
120,2024-07-29,浙江恒威,301222,23.94,24.01,24.18,23.61,6215,13961690.0,2.38,0.33,0.08,2.12
119,2024-07-26,浙江恒威,301222,23.39,23.93,23.99,23.21,7485,16715698.0,3.33,2.31,0.54,2.55
118,2024-07-25,浙江恒威,301222,23.17,23.39,23.57,22.76,6367,13913067.0,3.49,0.91,0.21,2.17
117,2024-07-24,浙江恒威,301222,23.84,23.18,23.94,23.08,8837,19397519.0,3.6,-2.97,-0.71,3.01
116,2024-07-23,浙江恒威,301222,24.63,23.89,24.66,23.89,6159,14073453.0,3.13,-2.97,-0.73,2.1
115,2024-07-22,浙江恒威,301222,24.38,24.62,24.66,24.23,5889,13605107.0,1.76,0.98,0.24,2.01
114,2024-07-19,浙江恒威,301222,24.01,24.38,24.52,23.77,6358,14500603.0,3.12,1.54,0.37,2.17
113,2024-07-18,浙江恒威,301222,24.33,24.01,24.36,23.43,7257,16330609.0,3.82,-1.36,-0.33,2.48
112,2024-07-17,浙江恒威,301222,25.51,24.34,25.51,24.34,6634,15423828.0,4.65,-3.18,-0.8,2.26
111,2024-07-16,浙江恒威,301222,25.04,25.14,25.44,24.91,6860,16260219.0,2.11,0.32,0.08,2.34
110,2024-07-15,浙江恒威,301222,25.64,25.06,25.64,24.82,9488,22541335.0,3.2,-2.26,-0.58,3.24
109,2024-07-12,浙江恒威,301222,25.45,25.64,25.85,25.33,8795,21304727.0,2.04,0.43,0.11,3.0
108,2024-07-11,浙江恒威,301222,25.4,25.53,25.71,24.78,11530,27685633.0,3.75,2.94,0.73,3.93
107,2024-07-10,浙江恒威,301222,24.21,24.8,25.2,24.11,11272,26452652.0,4.45,1.18,0.29,3.84
106,2024-07-09,浙江恒威,301222,23.93,24.51,24.56,23.28,12526,28256525.0,5.35,2.42,0.58,4.27
105,2024-07-08,浙江恒威,301222,24.11,23.93,24.31,23.83,8174,18506930.0,1.99,-0.91,-0.22,2.79
104,2024-07-05,浙江恒威,301222,24.08,24.15,24.35,23.62,10424,23539601.0,3.05,1.05,0.25,3.56
103,2024-07-04,浙江恒威,301222,24.78,23.9,25.07,23.74,14020,32077786.0,5.36,-3.75,-0.93,4.78
102,2024-07-03,浙江恒威,301222,25.57,24.83,25.83,24.78,15062,35792374.0,4.11,-2.89,-0.74,5.14
101,2024-07-02,浙江恒威,301222,25.93,25.57,25.93,25.42,10219,24776065.0,1.97,-1.43,-0.37,3.49
100,2024-07-01,浙江恒威,301222,25.87,25.94,26.26,25.28,15528,37723198.0,3.75,-0.84,-0.22,5.3
99,2024-06-28,浙江恒威,301222,25.73,26.16,26.73,25.57,20228,50251625.0,4.5,1.4,0.36,6.9
98,2024-06-27,浙江恒威,301222,26.06,25.8,26.93,25.7,24939,61479763.0,4.68,-1.83,-0.48,8.5
97,2024-06-26,浙江恒威,301222,25.59,26.28,26.28,24.77,25661,62377247.0,5.86,1.98,0.51,8.75
96,2024-06-25,浙江恒威,301222,25.1,25.77,26.12,25.1,23002,55797768.0,4.03,1.7,0.43,7.84
95,2024-06-24,浙江恒威,301222,26.68,25.34,26.7,25.12,31711,77536343.0,5.78,-7.35,-2.01,10.81
94,2024-06-21,浙江恒威,301222,27.64,27.35,27.81,26.77,35174,90361394.0,3.67,-3.53,-1.0,11.99
93,2024-06-20,浙江恒威,301222,25.79,28.35,30.21,25.53,46747,123517470.0,18.08,9.54,2.47,15.94
92,2024-06-19,浙江恒威,301222,25.69,25.88,26.15,25.49,11382,27839553.0,2.57,0.7,0.18,3.88
91,2024-06-18,浙江恒威,301222,25.43,25.7,25.75,25.36,8100,19581797.0,1.53,0.71,0.18,2.76
90,2024-06-17,浙江恒威,301222,25.11,25.52,25.7,24.74,11014,26504565.0,3.82,1.63,0.41,3.75
89,2024-06-14,浙江恒威,301222,25.18,25.11,25.76,25.0,9744,23278668.0,3.0,-0.79,-0.2,3.32
88,2024-06-13,浙江恒威,301222,24.62,25.31,25.52,24.62,15105,36029693.0,3.66,2.8,0.69,5.15
87,2024-06-12,浙江恒威,301222,24.35,24.62,24.86,24.35,8040,18666682.0,2.09,0.78,0.19,2.74
86,2024-06-11,浙江恒威,301222,23.47,24.43,24.56,23.08,11419,25627422.0,6.25,3.17,0.75,3.89
85,2024-06-07,浙江恒威,301222,22.64,23.68,23.78,22.64,10748,23657694.0,5.04,4.59,1.04,3.66
84,2024-06-06,浙江恒威,301222,24.03,22.64,24.29,22.49,15227,33534287.0,7.44,-6.41,-1.55,5.19
83,2024-06-05,浙江恒威,301222,24.73,24.19,24.86,24.17,8789,20603090.0,2.76,-3.2,-0.8,3.0
82,2024-06-04,浙江恒威,301222,25.45,24.99,25.47,24.4,11074,26246443.0,4.2,-1.88,-0.48,3.78
81,2024-06-03,浙江恒威,301222,25.99,25.47,26.16,25.22,11791,29054487.0,3.63,-1.66,-0.43,4.02
80,2024-05-31,浙江恒威,301222,25.24,25.9,26.05,25.24,10384,25644457.0,3.2,2.37,0.6,3.54
79,2024-05-30,浙江恒威,301222,25.65,25.3,25.85,25.3,6504,15905708.0,2.13,-1.9,-0.49,2.22
78,2024-05-29,浙江恒威,301222,25.36,25.79,25.89,24.92,9249,22734694.0,3.82,1.7,0.43,3.15
77,2024-05-28,浙江恒威,301222,25.4,25.36,25.65,25.19,6470,15738375.0,1.8,-0.63,-0.16,2.21
76,2024-05-27,浙江恒威,301222,25.16,25.52,25.64,25.01,8781,21253116.0,2.5,1.39,0.35,2.99
75,2024-05-24,浙江恒威,301222,25.11,25.17,25.48,24.9,9069,21897840.0,2.31,0.04,0.01,3.09
74,2024-05-23,浙江恒威,301222,26.0,25.16,26.0,25.09,11407,27730778.0,3.5,-3.23,-0.84,3.89
73,2024-05-22,浙江恒威,301222,25.73,26.0,26.23,25.72,8637,21469943.0,1.98,1.05,0.27,2.94
72,2024-05-21,浙江恒威,301222,25.8,25.73,25.98,25.5,6615,16276095.0,1.85,-0.77,-0.2,2.26
71,2024-05-20,浙江恒威,301222,26.01,25.93,26.01,25.49,6683,16480513.0,2.02,0.78,0.2,2.28
70,2024-05-17,浙江恒威,301222,25.38,25.73,25.74,25.31,8558,20939335.0,1.69,1.26,0.32,2.92
69,2024-05-16,浙江恒威,301222,26.0,25.41,26.05,25.27,14003,34325631.0,3.0,-2.27,-0.59,4.77
68,2024-05-15,浙江恒威,301222,25.77,26.0,26.6,25.66,13136,33015663.0,3.64,0.7,0.18,4.48
67,2024-05-14,浙江恒威,301222,25.43,25.82,26.15,25.43,8231,20403575.0,2.83,1.53,0.39,2.81
66,2024-05-13,浙江恒威,301222,25.51,25.43,25.88,24.96,9355,22806986.0,3.57,-1.28,-0.33,3.19
65,2024-05-10,浙江恒威,301222,26.36,25.76,26.45,25.64,12774,31631644.0,3.08,-2.05,-0.54,4.35
64,2024-05-09,浙江恒威,301222,25.27,26.3,26.9,25.27,20407,51472715.0,6.45,4.03,1.02,6.96
63,2024-05-08,浙江恒威,301222,25.84,25.28,25.85,25.25,8329,20284995.0,2.34,-1.29,-0.33,2.84
62,2024-05-07,浙江恒威,301222,25.8,25.61,25.8,25.27,12409,30313141.0,2.05,-0.74,-0.19,4.23
61,2024-05-06,浙江恒威,301222,25.32,25.8,25.86,25.16,16727,40809786.0,2.78,2.3,0.58,5.7
60,2024-04-30,浙江恒威,301222,25.45,25.22,25.6,24.71,23460,56148215.0,3.47,-1.79,-0.46,8.0
59,2024-04-29,浙江恒威,301222,23.68,25.68,26.32,23.55,36084,87540368.0,11.8,9.42,2.21,12.3
58,2024-04-26,浙江恒威,301222,23.87,23.47,23.87,23.35,12568,28288997.0,2.18,-1.39,-0.33,4.28
57,2024-04-25,浙江恒威,301222,23.2,23.8,23.91,22.9,10845,24443685.0,4.35,2.59,0.6,3.7
56,2024-04-24,浙江恒威,301222,22.91,23.2,23.37,22.61,9274,20240030.0,3.31,0.96,0.22,3.16
55,2024-04-23,浙江恒威,301222,22.18,22.98,23.23,21.89,12710,27333615.0,6.12,4.98,1.09,4.33
54,2024-04-22,浙江恒威,301222,22.0,21.89,22.1,20.9,6501,13343629.0,5.49,0.14,0.03,2.22
53,2024-04-19,浙江恒威,301222,21.88,21.86,22.47,21.7,5871,12258421.0,3.49,-0.82,-0.18,2.0
52,2024-04-18,浙江恒威,301222,22.37,22.04,22.52,21.82,7958,16755116.0,3.11,-2.04,-0.46,2.71
51,2024-04-17,浙江恒威,301222,20.7,22.5,22.53,20.7,12494,26063291.0,8.91,9.6,1.97,4.26
50,2024-04-16,浙江恒威,301222,22.36,20.53,22.37,20.28,14719,29089921.0,9.23,-9.36,-2.12,5.02
49,2024-04-15,浙江恒威,301222,23.98,22.65,24.27,22.1,18621,40997749.0,8.96,-6.52,-1.58,6.35
48,2024-04-12,浙江恒威,301222,23.73,24.23,24.7,23.7,12854,29602313.0,4.2,1.85,0.44,4.38
47,2024-04-11,浙江恒威,301222,23.68,23.79,24.17,23.42,7563,17241528.0,3.16,0.25,0.06,2.58
46,2024-04-10,浙江恒威,301222,24.36,23.73,24.38,23.58,9120,20783803.0,3.29,-2.55,-0.62,3.11
45,2024-04-09,浙江恒威,301222,23.67,24.35,24.41,23.67,9590,22137565.0,3.13,2.96,0.7,3.27
44,2024-04-08,浙江恒威,301222,24.54,23.65,24.54,23.35,8686,19869395.0,4.85,-3.63,-0.89,2.96
43,2024-04-03,浙江恒威,301222,24.59,24.54,24.79,24.2,9384,21962120.0,2.38,-0.93,-0.23,3.2
42,2024-04-02,浙江恒威,301222,24.48,24.77,24.97,24.32,10232,24070626.0,2.66,1.23,0.3,3.49
41,2024-04-01,浙江恒威,301222,23.9,24.47,24.48,23.9,9555,22165790.0,2.43,2.64,0.63,3.26
40,2024-03-29,浙江恒威,301222,23.28,23.84,23.99,23.28,8776,19821981.0,3.02,1.49,0.35,2.99
39,2024-03-28,浙江恒威,301222,22.89,23.49,23.75,22.7,7229,16130822.0,4.59,2.62,0.6,2.46
38,2024-03-27,浙江恒威,301222,24.21,22.89,24.28,22.89,9847,22014322.0,5.82,-4.15,-0.99,3.36
37,2024-03-26,浙江恒威,301222,23.59,23.88,24.29,23.22,11540,26137193.0,4.52,0.84,0.2,3.93
36,2024-03-25,浙江恒威,301222,24.16,23.68,24.3,23.61,9756,22330636.0,2.84,-2.39,-0.58,3.33
35,2024-03-22,浙江恒威,301222,24.52,24.26,24.78,24.07,11898,27663126.0,2.9,-1.06,-0.26,4.06
34,2024-03-21,浙江恒威,301222,24.69,24.52,24.9,24.05,9478,22156455.0,3.44,-0.65,-0.16,3.23
33,2024-03-20,浙江恒威,301222,24.7,24.68,24.75,24.38,10423,24474701.0,1.51,0.73,0.18,3.55
32,2024-03-19,浙江恒威,301222,24.22,24.5,24.65,24.18,12293,28694491.0,1.94,0.99,0.24,4.19
31,2024-03-18,浙江恒威,301222,23.8,24.26,24.28,23.8,12731,29293767.0,2.02,1.93,0.46,4.34
30,2024-03-15,浙江恒威,301222,23.56,23.8,23.88,23.35,7605,17132633.0,2.25,1.06,0.25,2.59
29,2024-03-14,浙江恒威,301222,23.73,23.55,24.02,23.19,8847,19946023.0,3.49,-1.05,-0.25,3.02
28,2024-03-13,浙江恒威,301222,23.7,23.8,23.87,23.41,10348,23346422.0,1.93,-0.04,-0.01,3.53
27,2024-03-12,浙江恒威,301222,24.04,23.81,24.12,23.4,19143,43233037.0,2.98,-1.41,-0.34,6.53
26,2024-03-11,浙江恒威,301222,22.67,24.15,24.27,22.45,19907,44775747.0,8.03,6.53,1.48,6.79
25,2024-03-08,浙江恒威,301222,22.57,22.67,22.85,22.13,7472,15941697.0,3.19,0.44,0.1,2.55
24,2024-03-07,浙江恒威,301222,22.64,22.57,23.26,22.42,10691,23203093.0,3.69,-0.83,-0.19,3.64
23,2024-03-06,浙江恒威,301222,22.09,22.76,22.99,22.07,9141,19634596.0,4.14,2.43,0.54,3.12
22,2024-03-05,浙江恒威,301222,22.61,22.22,22.7,22.18,8576,18320218.0,2.3,-1.68,-0.38,2.92
21,2024-03-04,浙江恒威,301222,22.74,22.6,22.92,22.21,9159,19619897.0,3.12,-0.62,-0.14,3.12
20,2024-03-01,浙江恒威,301222,22.78,22.74,22.96,22.31,11379,24483426.0,2.88,0.71,0.16,3.88
19,2024-02-29,浙江恒威,301222,21.51,22.58,22.66,21.51,14452,30604006.0,5.26,3.29,0.72,4.93
18,2024-02-28,浙江恒威,301222,24.29,21.86,24.5,21.61,23590,52038730.0,12.05,-8.88,-2.13,8.04
17,2024-02-27,浙江恒威,301222,23.11,23.99,24.06,22.92,11674,26376381.0,4.92,3.63,0.84,3.98
16,2024-02-26,浙江恒威,301222,22.55,23.15,23.87,22.42,16346,36078918.0,6.46,3.12,0.7,5.57
15,2024-02-23,浙江恒威,301222,21.45,22.45,22.76,21.41,12826,26769978.0,6.29,4.66,1.0,4.37
