,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,锴威特,688693,31.87,32.13,32.16,31.35,15828,50007331.0,2.56,1.58,0.5,4.17
240,2025-01-23,锴威特,688693,32.07,31.63,32.93,31.63,17855,57355129.0,4.1,-0.28,-0.09,4.7
239,2025-01-22,锴威特,688693,32.64,31.72,32.66,31.55,15985,50822536.0,3.39,-3.2,-1.05,4.21
238,2025-01-21,锴威特,688693,32.93,32.77,33.27,32.17,15099,48796557.0,3.36,0.15,0.05,3.98
237,2025-01-20,锴威特,688693,32.97,32.72,33.46,32.27,16658,54096504.0,3.61,-0.7,-0.23,4.39
236,2025-01-17,锴威特,688693,32.25,32.95,33.77,32.06,24870,81371349.0,5.23,0.73,0.24,6.55
235,2025-01-16,锴威特,688693,32.71,32.71,33.53,31.97,20531,66567927.0,4.77,0.03,0.01,5.41
234,2025-01-15,锴威特,688693,32.5,32.7,33.24,32.27,19077,61877019.0,2.95,-0.43,-0.14,5.02
233,2025-01-14,锴威特,688693,31.11,32.84,32.84,30.7,22704,72490937.0,6.99,7.32,2.24,5.98
232,2025-01-13,锴威特,688693,30.62,30.6,30.92,29.26,17987,54036265.0,5.41,-0.2,-0.06,4.74
231,2025-01-10,锴威特,688693,31.85,30.66,33.32,30.62,25547,81487294.0,8.47,-3.77,-1.2,6.73
230,2025-01-09,锴威特,688693,32.15,31.86,32.42,31.33,19997,63505560.0,3.43,0.25,0.08,5.26
229,2025-01-08,锴威特,688693,31.07,31.78,32.38,30.19,27947,87266087.0,6.92,0.44,0.14,7.36
228,2025-01-07,锴威特,688693,29.62,31.64,31.84,29.46,27760,85036036.0,8.08,7.44,2.19,7.31
227,2025-01-06,锴威特,688693,30.57,29.45,31.16,28.94,19998,59293028.0,7.22,-4.2,-1.29,5.26
226,2025-01-03,锴威特,688693,33.77,30.74,34.07,30.6,26637,84582276.0,10.28,-8.95,-3.02,7.01
225,2025-01-02,锴威特,688693,35.41,33.76,35.47,33.15,26151,88965275.0,6.55,-4.66,-1.65,6.88
224,2024-12-31,锴威特,688693,39.28,35.41,39.57,35.32,35643,132393816.0,10.69,-10.96,-4.36,9.38
223,2024-12-30,锴威特,688693,39.14,39.77,40.15,37.45,34511,133056462.0,6.92,2.0,0.78,9.09
222,2024-12-27,锴威特,688693,40.26,38.99,41.47,38.77,40920,162629110.0,6.63,-4.25,-1.73,10.77
221,2024-12-26,锴威特,688693,38.37,40.72,41.27,37.27,54904,219197222.0,10.45,6.4,2.45,14.45
220,2024-12-25,锴威特,688693,39.44,38.27,40.77,37.97,41561,162290287.0,7.06,-3.46,-1.37,10.94
219,2024-12-24,锴威特,688693,39.9,39.64,39.91,36.98,50527,193358134.0,7.54,1.98,0.77,13.3
