,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,岳阳兴长,000819,140.3,140.38,141.42,138.66,26004,41300019.6,1.97,0.06,0.08,0.75
240,2025-01-23,岳阳兴长,000819,143.31,140.3,144.43,140.12,34991,56317401.45,3.04,-1.09,-1.55,1.0
239,2025-01-22,岳阳兴长,000819,142.54,141.85,144.6,141.42,28453,46025225.6,2.21,-1.55,-2.23,0.82
238,2025-01-21,岳阳兴长,000819,145.81,144.08,146.93,141.33,55044,89197431.43,3.84,-1.13,-1.64,1.58
237,2025-01-20,岳阳兴长,000819,138.32,145.72,145.89,137.2,103255,166935262.29,6.33,6.21,8.52,2.96
236,2025-01-17,岳阳兴长,000819,139.01,137.2,139.52,136.94,35065,54728387.54,1.84,-1.96,-2.75,1.01
235,2025-01-16,岳阳兴长,000819,141.24,139.95,142.36,137.8,34001,54052521.92,3.26,0.0,0.0,0.97
234,2025-01-15,岳阳兴长,000819,137.97,139.95,143.4,136.94,66813,106678870.39,4.69,1.69,2.32,1.92
233,2025-01-14,岳阳兴长,000819,134.62,137.63,137.8,133.32,49504,76373127.81,3.34,2.7,3.62,1.42
232,2025-01-13,岳阳兴长,000819,134.1,134.01,135.65,131.17,27703,41798209.83,3.34,-0.07,-0.09,0.79
231,2025-01-10,岳阳兴长,000819,137.54,134.1,139.09,134.01,31860,49296032.02,3.69,-2.5,-3.44,0.91
230,2025-01-09,岳阳兴长,000819,140.3,137.54,140.56,137.37,33098,52014316.45,2.27,-2.32,-3.27,0.95
229,2025-01-08,岳阳兴长,000819,139.52,140.81,141.85,135.48,47271,74582610.68,4.53,0.18,0.25,1.36
228,2025-01-07,岳阳兴长,000819,136.34,140.56,140.56,135.05,49516,77558016.87,4.04,3.1,4.22,1.42
227,2025-01-06,岳阳兴长,000819,142.36,136.34,142.97,134.27,65380,102053830.29,6.09,-4.58,-6.54,1.87
226,2025-01-03,岳阳兴长,000819,149.68,142.88,149.68,142.62,59707,97729705.12,4.74,-4.1,-6.11,1.71
