,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,爱司凯,300521,38.06,40.55,41.5,37.23,99904,218907186.0,11.21,6.49,2.47,6.94
220,2024-12-25,爱司凯,300521,42.56,38.08,42.56,37.52,114444,248636323.0,11.9,-10.08,-4.27,7.95
219,2024-12-24,爱司凯,300521,42.13,42.35,42.85,40.01,81900,187642391.0,6.69,-0.17,-0.07,5.69
218,2024-12-23,爱司凯,300521,46.0,42.42,46.0,40.94,140586,334705015.0,10.89,-8.68,-4.03,9.76
217,2024-12-20,爱司凯,300521,48.65,46.45,49.53,44.81,127141,330726187.0,9.69,-4.62,-2.25,8.83
216,2024-12-19,爱司凯,300521,46.61,48.7,50.63,46.18,96051,257868996.0,9.46,3.48,1.64,6.67
215,2024-12-18,爱司凯,300521,46.49,47.06,49.37,44.54,91918,237399057.0,10.35,0.84,0.39,6.38
214,2024-12-17,爱司凯,300521,49.76,46.67,51.72,46.36,131408,351872138.0,10.57,-7.95,-4.03,9.13
213,2024-12-16,爱司凯,300521,49.78,50.7,54.51,49.78,145586,419916868.0,9.54,2.26,1.12,10.11
212,2024-12-13,爱司凯,300521,46.9,49.58,49.71,45.8,165635,438073747.0,8.44,7.04,3.26,11.5
211,2024-12-12,爱司凯,300521,47.3,46.32,49.71,45.69,151300,399464235.0,8.29,-4.44,-2.15,10.51
210,2024-12-11,爱司凯,300521,43.82,48.47,51.17,43.82,160157,414312422.0,16.44,8.43,3.77,11.12
209,2024-12-10,爱司凯,300521,45.26,44.7,49.73,42.76,174730,437447327.0,16.0,2.64,1.15,12.13
208,2024-12-09,爱司凯,300521,36.33,43.55,43.55,36.28,166647,373572380.0,20.01,19.87,7.22,11.57
207,2024-12-06,爱司凯,300521,35.72,36.33,37.47,34.88,77620,155881887.0,7.27,1.96,0.7,5.39
206,2024-12-05,爱司凯,300521,33.51,35.63,35.99,33.29,65603,126506509.0,8.05,6.26,2.1,4.56
205,2024-12-04,爱司凯,300521,33.2,33.53,34.46,32.43,48508,89960722.0,6.04,-0.27,-0.09,3.37
204,2024-12-03,爱司凯,300521,31.56,33.62,34.64,31.19,84713,153354693.0,11.07,7.86,2.45,5.88
203,2024-12-02,爱司凯,300521,31.35,31.17,31.64,30.72,32031,54773381.0,2.93,-0.57,-0.18,2.22
202,2024-11-29,爱司凯,300521,30.52,31.35,32.21,30.29,41414,71470892.0,6.26,2.18,0.67,2.88
201,2024-11-28,爱司凯,300521,31.01,30.68,31.29,29.96,36342,61480781.0,4.25,-1.95,-0.61,2.52
200,2024-11-27,爱司凯,300521,30.9,31.29,32.52,30.63,53886,93598185.0,6.03,-0.19,-0.06,3.74
199,2024-11-26,爱司凯,300521,33.26,31.35,33.42,31.01,49219,87597997.0,7.31,-4.97,-1.64,3.42
198,2024-11-25,爱司凯,300521,33.38,32.99,35.04,32.21,71139,131129269.0,8.48,-1.17,-0.39,4.94
197,2024-11-22,爱司凯,300521,34.1,33.38,34.59,33.13,92520,172489947.0,4.17,-4.74,-1.66,6.43
196,2024-11-21,爱司凯,300521,31.15,35.04,36.26,31.01,161296,300958099.0,17.01,13.55,4.18,11.2
195,2024-11-20,爱司凯,300521,30.32,30.86,31.42,29.94,40113,67834198.0,4.88,1.78,0.54,2.79
194,2024-11-19,爱司凯,300521,29.06,30.32,30.34,28.65,31958,51900566.0,5.83,4.52,1.31,2.22
193,2024-11-18,爱司凯,300521,30.23,29.01,30.63,28.79,40340,65358451.0,6.08,-4.1,-1.24,2.8
192,2024-11-15,爱司凯,300521,29.91,30.25,30.68,29.55,35628,59072787.0,3.79,1.51,0.45,2.47
191,2024-11-14,爱司凯,300521,29.96,29.8,31.22,29.71,47365,79656146.0,5.02,-0.9,-0.27,3.29
190,2024-11-13,爱司凯,300521,29.33,30.07,30.65,29.08,32746,53976597.0,5.31,1.69,0.5,2.27
189,2024-11-12,爱司凯,300521,30.47,29.57,30.81,29.17,32125,52550212.0,5.38,-3.05,-0.93,2.23
188,2024-11-11,爱司凯,300521,30.14,30.5,30.97,29.6,35820,59669167.0,4.52,0.69,0.21,2.49
187,2024-11-08,爱司凯,300521,30.84,30.29,31.46,30.16,51110,86241911.0,4.19,-2.35,-0.73,3.55
186,2024-11-07,爱司凯,300521,29.3,31.02,31.89,29.12,75625,129664937.0,9.38,5.05,1.49,5.25
185,2024-11-06,爱司凯,300521,30.41,29.53,30.56,28.92,76244,124136500.0,5.43,-2.32,-0.7,5.29
184,2024-11-05,爱司凯,300521,27.66,30.23,31.19,27.19,98445,159883826.0,14.65,10.73,2.93,6.84
183,2024-11-04,爱司凯,300521,25.14,27.3,28.29,25.1,72517,107721447.0,12.69,8.59,2.16,5.04
182,2024-11-01,爱司凯,300521,26.56,25.14,26.9,24.98,50907,71756596.0,7.16,-6.3,-1.69,3.54
181,2024-10-31,爱司凯,300521,25.1,26.83,27.05,24.94,65139,94352664.0,8.36,6.26,1.58,4.52
180,2024-10-30,爱司凯,300521,25.01,25.25,26.15,24.87,24634,34335939.0,5.05,-0.39,-0.1,1.71
179,2024-10-29,爱司凯,300521,25.89,25.35,26.58,25.25,40547,57462918.0,5.16,-1.63,-0.42,2.82
178,2024-10-28,爱司凯,300521,24.89,25.77,26.09,24.62,44182,62276005.0,5.91,3.54,0.88,3.07
177,2024-10-25,爱司凯,300521,24.69,24.89,25.07,24.49,25494,34599710.0,2.37,1.63,0.4,1.77
176,2024-10-24,爱司凯,300521,24.87,24.49,24.87,24.38,17456,23546591.0,1.97,-1.45,-0.36,1.21
175,2024-10-23,爱司凯,300521,25.19,24.85,25.61,24.65,25144,34732232.0,3.81,-1.27,-0.32,1.75
174,2024-10-22,爱司凯,300521,25.14,25.17,26.25,24.67,33064,46173674.0,6.28,0.12,0.03,2.3
173,2024-10-21,爱司凯,300521,24.4,25.14,25.68,24.38,44878,61626104.0,5.38,3.97,0.96,3.12
172,2024-10-18,爱司凯,300521,23.3,24.18,24.56,23.23,33012,43795042.0,5.72,3.91,0.91,2.29
171,2024-10-17,爱司凯,300521,23.82,23.27,24.24,23.27,22170,28846896.0,4.12,-1.19,-0.28,1.54
170,2024-10-16,爱司凯,300521,22.89,23.55,23.93,22.8,29307,37652251.0,4.78,-0.34,-0.08,2.04
169,2024-10-15,爱司凯,300521,24.09,23.63,24.35,23.48,23525,30892988.0,3.62,-1.79,-0.43,1.63
168,2024-10-14,爱司凯,300521,22.96,24.06,24.17,22.37,34978,45047817.0,7.96,6.37,1.44,2.43
167,2024-10-11,爱司凯,300521,24.31,22.62,24.31,22.35,31608,39913358.0,8.06,-6.95,-1.69,2.2
166,2024-10-10,爱司凯,300521,24.26,24.31,25.28,23.57,42848,57209914.0,7.12,1.21,0.29,2.98
165,2024-10-09,爱司凯,300521,25.73,24.02,25.86,24.02,66298,91634691.0,6.87,-10.34,-2.77,4.6
164,2024-10-08,爱司凯,300521,27.98,26.79,27.98,24.38,94981,134363090.0,15.29,13.76,3.24,6.6
163,2024-09-30,爱司凯,300521,21.14,23.55,23.82,21.09,89848,110864059.0,13.28,14.6,3.0,6.24
162,2024-09-27,爱司凯,300521,19.88,20.55,20.78,19.58,43478,48181783.0,6.15,5.28,1.03,3.02
161,2024-09-26,爱司凯,300521,19.16,19.52,19.58,19.16,22808,24284046.0,2.19,1.99,0.38,1.58
160,2024-09-25,爱司凯,300521,19.13,19.14,19.68,19.05,30491,32369955.0,3.31,0.53,0.1,2.12
159,2024-09-24,爱司凯,300521,18.71,19.04,19.05,18.59,20877,21619639.0,2.46,1.93,0.36,1.45
158,2024-09-23,爱司凯,300521,18.59,18.68,18.78,18.41,11517,11787421.0,1.99,0.48,0.09,0.8
157,2024-09-20,爱司凯,300521,18.71,18.59,18.73,18.48,11148,11360170.0,1.34,-0.38,-0.07,0.77
156,2024-09-19,爱司凯,300521,18.53,18.66,18.77,18.26,19356,19745833.0,2.8,2.3,0.42,1.34
155,2024-09-18,爱司凯,300521,18.57,18.24,18.62,18.05,18502,18474120.0,3.1,-0.71,-0.13,1.28
154,2024-09-13,爱司凯,300521,19.14,18.37,19.27,18.35,35626,36266910.0,4.76,-4.92,-0.95,2.47
153,2024-09-12,爱司凯,300521,19.32,19.32,19.54,18.69,43368,45522308.0,4.47,1.58,0.3,3.01
152,2024-09-11,爱司凯,300521,19.2,19.02,19.59,18.95,27566,29028597.0,3.35,-0.47,-0.09,1.91
151,2024-09-10,爱司凯,300521,19.29,19.11,19.34,18.68,33160,34465523.0,3.43,-0.73,-0.14,2.3
150,2024-09-09,爱司凯,300521,19.14,19.25,19.47,18.8,37211,39124383.0,3.49,0.36,0.07,2.58
149,2024-09-06,爱司凯,300521,20.31,19.18,20.42,19.09,61546,66842869.0,6.47,-6.67,-1.37,4.27
148,2024-09-05,爱司凯,300521,20.89,20.55,20.93,20.01,67368,75157422.0,4.37,-2.47,-0.52,4.68
147,2024-09-04,爱司凯,300521,21.65,21.07,21.9,20.51,95968,110999790.0,6.26,-5.18,-1.15,6.66
146,2024-09-03,爱司凯,300521,22.24,22.22,22.8,21.32,173562,208613795.0,6.15,-7.72,-1.86,12.05
145,2024-09-02,爱司凯,300521,20.24,24.08,25.28,20.24,203093,263517472.0,23.87,14.07,2.97,14.1
144,2024-08-30,爱司凯,300521,22.73,21.11,23.3,20.71,144776,173819791.0,12.19,-0.66,-0.14,10.05
143,2024-08-29,爱司凯,300521,17.54,21.25,21.25,17.38,60743,68146275.0,21.79,19.65,3.49,4.22
142,2024-08-28,爱司凯,300521,17.6,17.76,18.03,17.42,6686,6487784.0,3.48,1.37,0.24,0.46
141,2024-08-27,爱司凯,300521,18.51,17.52,18.53,17.45,15617,15265378.0,5.85,-5.09,-0.94,1.08
140,2024-08-26,爱司凯,300521,18.14,18.46,18.57,17.96,9324,9361375.0,3.38,2.27,0.41,0.65
139,2024-08-23,爱司凯,300521,18.28,18.05,18.33,17.81,8969,8890391.0,2.84,-1.26,-0.23,0.62
138,2024-08-22,爱司凯,300521,18.71,18.28,18.87,18.26,8460,8543512.0,3.26,-2.4,-0.45,0.59
137,2024-08-21,爱司凯,300521,18.8,18.73,18.96,18.66,9076,9321272.0,1.59,-0.69,-0.13,0.63
136,2024-08-20,爱司凯,300521,19.83,18.86,19.83,18.75,9632,10007031.0,5.64,-1.46,-0.28,0.67
135,2024-08-19,爱司凯,300521,19.49,19.14,20.01,19.13,15218,16354219.0,4.57,-0.67,-0.13,1.06
134,2024-08-16,爱司凯,300521,19.18,19.27,19.59,18.98,8529,9037037.0,3.19,0.84,0.16,0.59
133,2024-08-15,爱司凯,300521,19.04,19.11,19.23,18.77,8748,9106898.0,2.42,0.37,0.07,0.61
132,2024-08-14,爱司凯,300521,18.68,19.04,19.2,18.68,7601,7938137.0,2.76,1.17,0.22,0.53
131,2024-08-13,爱司凯,300521,18.5,18.82,18.82,18.35,8299,8484181.0,2.54,1.73,0.32,0.58
130,2024-08-12,爱司凯,300521,18.51,18.5,18.69,18.24,6576,6633767.0,2.41,-1.02,-0.19,0.46
129,2024-08-09,爱司凯,300521,18.95,18.69,19.09,18.62,6178,6350047.0,2.52,0.05,0.01,0.43
128,2024-08-08,爱司凯,300521,19.32,18.68,19.32,18.44,9942,10170405.0,4.62,-1.94,-0.37,0.69
127,2024-08-07,爱司凯,300521,19.09,19.05,19.4,18.98,9791,10291369.0,2.2,-0.1,-0.02,0.68
126,2024-08-06,爱司凯,300521,18.71,19.07,19.31,18.59,15436,16050920.0,3.91,3.59,0.66,1.07
125,2024-08-05,爱司凯,300521,19.54,18.41,19.68,18.33,20960,21634855.0,6.92,-5.69,-1.11,1.46
124,2024-08-02,爱司凯,300521,20.08,19.52,20.19,19.38,17385,18790828.0,3.98,-3.98,-0.81,1.21
123,2024-08-01,爱司凯,300521,20.22,20.33,20.66,20.12,13558,15183033.0,2.69,1.25,0.25,0.94
122,2024-07-31,爱司凯,300521,19.58,20.08,20.22,19.45,14366,15660258.0,3.94,2.66,0.52,1.0
121,2024-07-30,爱司凯,300521,19.77,19.56,19.77,19.34,8448,9072228.0,2.17,-1.16,-0.23,0.59
120,2024-07-29,爱司凯,300521,19.61,19.79,20.17,19.58,11452,12475270.0,3.01,0.92,0.18,0.8
119,2024-07-26,爱司凯,300521,19.63,19.61,19.95,19.49,10115,10892390.0,2.34,-0.2,-0.04,0.7
118,2024-07-25,爱司凯,300521,19.67,19.65,19.88,19.38,8147,8771830.0,2.54,-0.1,-0.02,0.57
117,2024-07-24,爱司凯,300521,19.9,19.67,20.01,19.63,11129,12077567.0,1.91,-1.16,-0.23,0.77
116,2024-07-23,爱司凯,300521,20.21,19.9,20.42,19.7,14287,15708378.0,3.55,-1.78,-0.36,0.99
115,2024-07-22,爱司凯,300521,20.08,20.26,20.48,20.06,10629,11846489.0,2.08,0.55,0.11,0.74
114,2024-07-19,爱司凯,300521,20.46,20.15,20.58,19.97,22886,25541843.0,2.98,-1.42,-0.29,1.59
113,2024-07-18,爱司凯,300521,20.24,20.44,20.51,19.94,12498,13890383.0,2.81,0.64,0.13,0.87
112,2024-07-17,爱司凯,300521,20.19,20.31,20.69,19.74,17815,19904117.0,4.77,2.06,0.41,1.24
111,2024-07-16,爱司凯,300521,19.94,19.9,20.22,19.54,17912,19493973.0,3.41,-0.2,-0.04,1.24
110,2024-07-15,爱司凯,300521,20.51,19.94,20.64,19.81,21701,24034144.0,4.01,-3.72,-0.77,1.51
109,2024-07-12,爱司凯,300521,20.93,20.71,21.21,20.51,22170,25366209.0,3.34,-1.1,-0.23,1.54
108,2024-07-11,爱司凯,300521,20.85,20.94,21.05,20.37,32714,37186403.0,3.28,1.01,0.21,2.27
107,2024-07-10,爱司凯,300521,20.39,20.73,20.8,20.08,21365,23970648.0,3.51,0.97,0.2,1.48
106,2024-07-09,爱司凯,300521,20.13,20.53,20.53,19.54,25875,28577387.0,4.89,1.43,0.29,1.8
105,2024-07-08,爱司凯,300521,20.3,20.24,20.66,20.06,19850,22162912.0,2.95,-0.64,-0.13,1.38
104,2024-07-05,爱司凯,300521,20.55,20.37,20.93,20.17,27912,31430469.0,3.72,-0.34,-0.07,1.94
103,2024-07-04,爱司凯,300521,20.71,20.44,21.32,20.01,44310,50019423.0,6.33,-1.3,-0.27,3.08
102,2024-07-03,爱司凯,300521,19.9,20.71,21.09,19.63,45281,50963310.0,7.28,3.24,0.65,3.14
101,2024-07-02,爱司凯,300521,19.16,20.06,20.53,18.93,35480,38354635.0,8.32,4.37,0.84,2.46
100,2024-07-01,爱司凯,300521,18.98,19.22,19.22,18.44,17231,17769393.0,4.15,2.23,0.42,1.2
99,2024-06-28,爱司凯,300521,18.26,18.8,18.95,18.01,16545,16961540.0,5.14,2.84,0.52,1.15
98,2024-06-27,爱司凯,300521,18.68,18.28,19.13,18.26,17438,17752030.0,4.68,-1.72,-0.32,1.21
97,2024-06-26,爱司凯,300521,17.9,18.6,18.69,17.65,14512,14452517.0,5.78,3.39,0.61,1.01
96,2024-06-25,爱司凯,300521,17.78,17.99,18.41,17.72,11934,11787781.0,3.85,0.39,0.07,0.83
95,2024-06-24,爱司凯,300521,18.53,17.92,18.53,17.72,21901,21548368.0,4.4,-2.56,-0.47,1.52
94,2024-06-21,爱司凯,300521,17.88,18.39,18.6,17.7,24100,24058544.0,4.97,1.6,0.29,1.67
93,2024-06-20,爱司凯,300521,18.33,18.1,18.69,18.08,17539,17615553.0,3.27,-3.0,-0.56,1.22
92,2024-06-19,爱司凯,300521,18.75,18.66,18.96,18.57,19808,20344784.0,2.07,-0.96,-0.18,1.38
91,2024-06-18,爱司凯,300521,18.5,18.84,18.98,18.37,23318,23915375.0,3.28,1.18,0.22,1.62
90,2024-06-17,爱司凯,300521,17.99,18.62,18.91,17.54,30171,30491253.0,7.61,3.39,0.61,2.1
89,2024-06-14,爱司凯,300521,18.08,18.01,18.21,17.74,11153,10989621.0,2.6,-0.28,-0.05,0.77
88,2024-06-13,爱司凯,300521,18.53,18.06,18.77,17.97,14746,14686150.0,4.4,-0.61,-0.11,1.02
87,2024-06-12,爱司凯,300521,17.49,18.17,18.42,17.49,17072,16873640.0,5.32,3.89,0.68,1.19
86,2024-06-11,爱司凯,300521,17.11,17.49,17.54,16.46,17197,16096227.0,6.25,1.16,0.2,1.19
85,2024-06-07,爱司凯,300521,16.95,17.29,17.72,16.95,16653,15801692.0,4.54,1.89,0.32,1.16
84,2024-06-06,爱司凯,300521,17.38,16.97,17.63,16.86,30206,28292465.0,4.39,-3.25,-0.57,2.1
83,2024-06-05,爱司凯,300521,18.51,17.54,18.57,17.36,24473,23641716.0,6.73,-2.39,-0.43,1.7
82,2024-06-04,爱司凯,300521,18.46,17.97,18.59,17.11,43268,42446495.0,7.95,-3.49,-0.65,3.0
81,2024-06-03,爱司凯,300521,19.22,18.62,21.68,17.81,74531,77532088.0,20.54,-1.17,-0.22,5.18
80,2024-05-31,爱司凯,300521,18.35,18.84,19.47,18.21,27002,27754632.0,6.87,2.78,0.51,1.88
79,2024-05-30,爱司凯,300521,18.51,18.33,18.86,18.28,11576,11717332.0,3.1,-1.93,-0.36,0.8
78,2024-05-29,爱司凯,300521,18.62,18.69,19.13,18.51,16646,17107226.0,3.29,-0.9,-0.17,1.16
77,2024-05-28,爱司凯,300521,19.09,18.86,19.22,18.73,16317,16886495.0,2.57,-1.2,-0.23,1.13
76,2024-05-27,爱司凯,300521,19.16,19.09,19.31,18.59,23753,24613130.0,3.73,-1.14,-0.22,1.65
75,2024-05-24,爱司凯,300521,20.15,19.31,20.53,18.98,35068,37706515.0,7.98,-0.62,-0.12,2.44
74,2024-05-23,爱司凯,300521,20.04,19.43,20.22,19.34,29282,31608544.0,4.37,-3.48,-0.7,2.03
73,2024-05-22,爱司凯,300521,19.92,20.13,20.3,19.56,37500,41055397.0,3.72,1.16,0.23,2.6
72,2024-05-21,爱司凯,300521,19.67,19.9,20.28,19.22,58192,62929266.0,5.35,0.45,0.09,4.04
71,2024-05-20,爱司凯,300521,18.44,19.81,19.86,17.96,80324,83223828.0,10.42,8.67,1.58,5.58
70,2024-05-17,爱司凯,300521,17.47,18.23,18.33,17.22,36322,35682639.0,6.42,5.44,0.94,2.52
69,2024-05-16,爱司凯,300521,17.04,17.29,17.51,17.02,16136,15281976.0,2.89,1.83,0.31,1.12
68,2024-05-15,爱司凯,300521,17.34,16.98,17.52,16.95,21835,20552599.0,3.29,-2.08,-0.36,1.52
67,2024-05-14,爱司凯,300521,16.73,17.34,17.54,16.73,31309,29449502.0,4.87,4.33,0.72,2.17
66,2024-05-13,爱司凯,300521,16.89,16.62,17.02,16.16,36004,32819370.0,5.09,-1.6,-0.27,2.5
65,2024-05-10,爱司凯,300521,17.72,16.89,18.01,16.68,29745,27766000.0,7.56,-4.03,-0.71,2.07
64,2024-05-09,爱司凯,300521,17.43,17.6,17.87,17.43,19193,18552363.0,2.52,0.98,0.17,1.33
63,2024-05-08,爱司凯,300521,17.87,17.43,17.9,17.42,17997,17335998.0,2.7,-1.86,-0.33,1.25
62,2024-05-07,爱司凯,300521,17.72,17.76,18.08,17.52,23468,22844216.0,3.17,0.4,0.07,1.63
61,2024-05-06,爱司凯,300521,17.4,17.69,18.17,17.4,36848,35907014.0,4.44,2.08,0.36,2.56
60,2024-04-30,爱司凯,300521,17.49,17.33,17.67,17.0,27114,25532221.0,3.86,-0.29,-0.05,1.88
59,2024-04-29,爱司凯,300521,16.46,17.38,17.43,16.46,30979,28910948.0,5.99,7.35,1.19,2.15
58,2024-04-26,爱司凯,300521,16.32,16.19,16.41,15.8,25411,22412668.0,3.75,-0.55,-0.09,1.76
57,2024-04-25,爱司凯,300521,16.37,16.28,16.48,16.03,22028,19626029.0,2.77,0.12,0.02,1.53
56,2024-04-24,爱司凯,300521,16.05,16.26,16.37,15.83,26226,23199990.0,3.39,2.14,0.34,1.82
55,2024-04-23,爱司凯,300521,14.9,15.92,16.14,14.9,38773,33218846.0,8.33,6.99,1.04,2.69
54,2024-04-22,爱司凯,300521,15.71,14.88,15.72,14.72,40645,33234764.0,6.36,-5.34,-0.84,2.82
53,2024-04-19,爱司凯,300521,15.83,15.72,16.05,15.33,28527,24449646.0,4.55,-0.69,-0.11,1.98
52,2024-04-18,爱司凯,300521,16.44,15.83,16.79,15.53,45083,39075632.0,7.66,-3.71,-0.61,3.13
51,2024-04-17,爱司凯,300521,14.46,16.44,16.8,14.46,63805,56400643.0,16.44,15.53,2.21,4.43
50,2024-04-16,爱司凯,300521,17.42,14.23,17.69,14.23,85934,70392357.0,19.91,-18.12,-3.15,5.97
49,2024-04-15,爱司凯,300521,20.28,17.38,20.53,16.79,77796,76543709.0,18.17,-15.55,-3.2,5.4
48,2024-04-12,爱司凯,300521,20.82,20.58,21.29,20.4,28741,32776069.0,4.24,-2.0,-0.42,2.0
47,2024-04-11,爱司凯,300521,20.06,21.0,21.41,19.7,36940,42309758.0,8.39,2.99,0.61,2.57
46,2024-04-10,爱司凯,300521,20.48,20.39,21.5,20.01,38045,43366100.0,7.3,-0.15,-0.03,2.64
45,2024-04-09,爱司凯,300521,20.66,20.42,20.8,20.15,27341,30650130.0,3.15,-1.16,-0.24,1.9
44,2024-04-08,爱司凯,300521,21.45,20.66,22.08,20.42,57719,67247924.0,7.73,-3.82,-0.82,4.01
43,2024-04-03,爱司凯,300521,20.78,21.48,21.77,20.08,54141,62385576.0,8.14,3.47,0.72,3.76
42,2024-04-02,爱司凯,300521,20.66,20.76,21.02,20.33,28287,32209549.0,3.33,0.34,0.07,1.96
41,2024-04-01,爱司凯,300521,20.62,20.69,20.78,20.12,35005,39340706.0,3.2,0.44,0.09,2.43
40,2024-03-29,爱司凯,300521,19.31,20.6,20.96,19.22,42584,47055101.0,9.02,6.79,1.31,2.96
39,2024-03-28,爱司凯,300521,18.8,19.29,19.67,18.8,33886,35822020.0,4.64,2.99,0.56,2.35
38,2024-03-27,爱司凯,300521,19.88,18.73,20.08,18.73,28206,29938760.0,6.81,-5.45,-1.08,1.96
37,2024-03-26,爱司凯,300521,19.76,19.81,20.01,19.27,25245,27224604.0,3.76,0.71,0.14,1.75
36,2024-03-25,爱司凯,300521,20.6,19.67,20.89,19.65,29433,32753184.0,6.03,-4.42,-0.91,2.04
35,2024-03-22,爱司凯,300521,21.32,20.58,21.39,20.46,45313,51590401.0,4.35,-3.79,-0.81,3.15
34,2024-03-21,爱司凯,300521,20.96,21.39,21.9,20.84,43464,50677403.0,5.08,2.59,0.54,3.02
33,2024-03-20,爱司凯,300521,20.87,20.85,21.2,20.42,36617,41476713.0,3.74,-0.1,-0.02,2.54
32,2024-03-19,爱司凯,300521,20.31,20.87,21.14,20.22,44595,50883169.0,4.55,3.21,0.65,3.1
31,2024-03-18,爱司凯,300521,19.16,20.22,20.33,18.93,45689,49293868.0,7.37,6.42,1.22,3.17
30,2024-03-15,爱司凯,300521,18.26,19.0,19.04,18.26,22627,23220452.0,4.23,2.93,0.54,1.57
29,2024-03-14,爱司凯,300521,18.44,18.46,18.8,18.05,23463,23690027.0,4.03,-0.86,-0.16,1.63
28,2024-03-13,爱司凯,300521,18.71,18.62,18.8,18.26,20235,20568158.0,2.91,0.27,0.05,1.41
27,2024-03-12,爱司凯,300521,18.21,18.57,18.62,17.92,28425,28482152.0,3.85,2.09,0.38,1.97
26,2024-03-11,爱司凯,300521,18.26,18.19,18.28,17.74,23336,23003532.0,2.96,-0.38,-0.07,1.62
25,2024-03-08,爱司凯,300521,17.72,18.26,18.28,17.4,36853,36226124.0,4.95,2.82,0.5,2.56
24,2024-03-07,爱司凯,300521,17.65,17.76,18.17,17.58,40770,39939602.0,3.4,2.42,0.42,2.83
23,2024-03-06,爱司凯,300521,17.27,17.34,17.61,16.89,27424,25889711.0,4.16,0.29,0.05,1.9
22,2024-03-05,爱司凯,300521,17.72,17.29,17.87,16.98,28683,27020878.0,5.02,-2.43,-0.43,1.99
21,2024-03-04,爱司凯,300521,17.83,17.72,18.03,17.06,28985,27911325.0,5.51,0.62,0.11,2.01
20,2024-03-01,爱司凯,300521,17.72,17.61,17.92,17.29,29164,28046439.0,3.65,1.97,0.34,2.03
19,2024-02-29,爱司凯,300521,16.01,17.27,17.45,16.01,52260,48477855.0,8.81,5.63,0.92,3.63
18,2024-02-28,爱司凯,300521,19.18,16.35,19.77,16.25,78592,76732248.0,18.72,-13.03,-2.45,5.46
17,2024-02-27,爱司凯,300521,18.42,18.8,18.84,18.26,30794,31336415.0,3.15,2.06,0.38,2.14
16,2024-02-26,爱司凯,300521,18.66,18.42,19.02,18.12,51660,52432505.0,4.82,-1.29,-0.24,3.59
15,2024-02-23,爱司凯,300521,17.09,18.66,18.71,17.09,72360,71833094.0,9.48,9.19,1.57,5.03
14,2024-02-22,爱司凯,300521,16.46,17.09,17.49,16.46,31793,29612300.0,6.19,2.7,0.45,2.21
13,2024-02-21,爱司凯,300521,15.56,16.64,18.35,15.44,61808,57401599.0,18.46,5.58,0.88,4.29
12,2024-02-20,爱司凯,300521,15.02,15.76,16.19,14.68,38733,32952225.0,10.09,5.28,0.79,2.69
11,2024-02-19,爱司凯,300521,14.05,14.97,15.31,13.76,51754,41575483.0,11.1,7.23,1.01,3.59
