,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山科智能,300897,36.49,36.89,36.95,36.41,9009,20695777.88,1.48,1.1,0.4,1.43
240,2025-01-23,山科智能,300897,36.93,36.49,37.42,36.49,9453,21905258.0,2.54,-0.25,-0.09,1.5
239,2025-01-22,山科智能,300897,36.72,36.58,37.15,36.38,5739,13173308.0,2.09,-0.95,-0.35,0.91
238,2025-01-21,山科智能,300897,36.24,36.93,36.93,36.06,7739,17727900.0,2.38,1.18,0.43,1.23
237,2025-01-20,山科智能,300897,36.53,36.5,36.78,35.79,8643,19692288.0,2.76,1.59,0.57,1.37
236,2025-01-17,山科智能,300897,35.7,35.93,36.06,35.35,6205,13844220.0,1.99,0.73,0.26,0.99
235,2025-01-16,山科智能,300897,35.93,35.67,36.31,35.39,7778,17407039.0,2.57,-0.34,-0.12,1.24
234,2025-01-15,山科智能,300897,36.01,35.79,36.21,35.61,7501,16801368.0,1.66,-0.69,-0.25,1.19
233,2025-01-14,山科智能,300897,34.15,36.04,36.04,34.15,10909,23976826.0,5.55,5.91,2.01,1.73
232,2025-01-13,山科智能,300897,35.08,34.03,35.08,33.19,6312,13250775.0,5.51,-0.82,-0.28,1.0
231,2025-01-10,山科智能,300897,35.53,34.31,35.84,34.31,8735,19027530.0,4.36,-2.33,-0.82,1.39
230,2025-01-09,山科智能,300897,34.93,35.13,35.67,34.65,6617,14546118.0,2.9,0.0,0.0,1.05
229,2025-01-08,山科智能,300897,34.98,35.13,35.29,33.91,9596,20776883.0,3.93,0.17,0.06,1.52
228,2025-01-07,山科智能,300897,33.93,35.07,35.1,33.84,9326,20038620.0,3.72,3.45,1.17,1.48
227,2025-01-06,山科智能,300897,34.19,33.9,34.53,33.08,8940,18831519.0,4.23,-1.11,-0.38,1.42
226,2025-01-03,山科智能,300897,36.58,34.28,36.93,34.27,16443,36042473.0,7.28,-6.24,-2.28,2.61
225,2025-01-02,山科智能,300897,38.66,36.56,38.71,36.19,17129,40126010.0,6.47,-6.16,-2.4,2.72
224,2024-12-31,山科智能,300897,40.78,38.96,40.78,38.9,17077,42572552.0,4.61,-4.49,-1.83,2.71
223,2024-12-30,山科智能,300897,39.49,40.79,40.85,39.15,20221,51279129.0,4.26,2.18,0.87,3.21
222,2024-12-27,山科智能,300897,39.45,39.92,40.07,39.02,18869,46959615.0,2.65,0.66,0.26,3.0
221,2024-12-26,山科智能,300897,39.45,39.66,40.04,39.37,12764,31943674.0,1.7,0.35,0.14,2.03
