,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,智信精密,301512,37.58,38.25,38.4,37.16,6914,25605803.88,3.3,1.65,0.62,2.79
240,2025-01-23,智信精密,301512,38.25,37.63,38.59,37.63,8101,30399967.0,2.53,-0.71,-0.27,3.26
239,2025-01-22,智信精密,301512,38.03,37.9,38.32,37.42,5847,21658739.0,2.37,-0.34,-0.13,2.36
238,2025-01-21,智信精密,301512,38.11,38.03,38.49,37.41,5958,22096273.0,2.83,-0.21,-0.08,2.4
237,2025-01-20,智信精密,301512,38.11,38.11,38.64,37.46,7846,29206971.0,3.13,1.22,0.46,3.16
236,2025-01-17,智信精密,301512,37.11,37.65,39.13,36.92,11394,42483180.0,5.96,1.59,0.59,4.59
235,2025-01-16,智信精密,301512,37.75,37.06,38.15,36.88,6306,23173295.0,3.4,-0.88,-0.33,2.54
234,2025-01-15,智信精密,301512,38.14,37.39,38.47,37.22,6967,25649538.0,3.29,-1.73,-0.66,2.81
233,2025-01-14,智信精密,301512,36.21,38.05,38.05,36.21,8359,30627947.0,5.1,5.4,1.95,3.37
232,2025-01-13,智信精密,301512,35.55,36.1,36.56,35.07,6710,23577328.0,4.09,-0.99,-0.36,2.7
231,2025-01-10,智信精密,301512,37.35,36.46,37.95,36.36,7153,26150834.0,4.23,-2.95,-1.11,2.88
230,2025-01-09,智信精密,301512,37.25,37.57,38.08,37.11,5580,20605990.0,2.6,0.59,0.22,2.25
229,2025-01-08,智信精密,301512,37.55,37.35,37.91,35.88,6098,22112871.0,5.4,-0.64,-0.24,2.46
228,2025-01-07,智信精密,301512,36.53,37.59,37.61,36.17,6989,25333694.0,3.96,3.41,1.24,2.82
227,2025-01-06,智信精密,301512,36.43,36.35,36.94,34.91,7840,27757248.0,5.54,-0.71,-0.26,3.16
226,2025-01-03,智信精密,301512,38.75,36.61,39.08,36.45,7576,27937915.0,6.83,-4.91,-1.89,3.05
225,2025-01-02,智信精密,301512,39.73,38.5,40.33,38.08,7704,29670644.0,5.69,-2.65,-1.05,3.1
224,2024-12-31,智信精密,301512,41.25,39.55,41.25,39.45,8013,31546557.0,4.38,-3.72,-1.53,3.23
