,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,仙乐健康,300791,78.43,78.49,79.51,78.22,13483,33841066.21,1.65,0.11,0.09,0.69
239,2025-01-24,仙乐健康,300791,77.9,78.4,78.69,77.32,13138,32699171.0,1.76,0.56,0.44,0.68
238,2025-01-23,仙乐健康,300791,78.49,77.96,79.1,77.49,16915,42101905.0,2.07,0.15,0.12,0.87
237,2025-01-22,仙乐健康,300791,80.1,77.84,80.1,77.49,14422,35893983.0,3.27,-2.57,-2.05,0.74
236,2025-01-21,仙乐健康,300791,80.27,79.89,81.09,79.31,14570,37197694.0,2.23,0.25,0.2,0.75
235,2025-01-20,仙乐健康,300791,80.39,79.69,80.8,79.45,12037,30722008.0,1.7,0.23,0.18,0.62
234,2025-01-17,仙乐健康,300791,78.84,79.51,80.3,78.43,13833,35125056.0,2.36,0.4,0.32,0.71
233,2025-01-16,仙乐健康,300791,79.31,79.19,80.39,78.43,14185,35871872.0,2.47,-0.29,-0.23,0.73
232,2025-01-15,仙乐健康,300791,78.9,79.42,79.92,78.11,12817,32396412.0,2.29,0.62,0.49,0.66
231,2025-01-14,仙乐健康,300791,76.85,78.93,79.04,76.56,15112,37574342.0,3.23,2.91,2.23,0.78
230,2025-01-13,仙乐健康,300791,76.38,76.7,76.94,75.27,12644,30619338.0,2.17,-0.53,-0.41,0.65
229,2025-01-10,仙乐健康,300791,79.07,77.11,79.77,77.11,13944,34712134.0,3.35,-3.02,-2.4,0.72
228,2025-01-09,仙乐健康,300791,80.15,79.51,80.59,78.78,9529,24225789.0,2.26,-0.77,-0.62,0.49
227,2025-01-08,仙乐健康,300791,79.39,80.13,80.74,78.19,14145,35905639.0,3.19,0.3,0.24,0.73
226,2025-01-07,仙乐健康,300791,79.01,79.89,79.95,77.38,16806,42099014.0,3.25,1.0,0.79,0.86
225,2025-01-06,仙乐健康,300791,78.63,79.1,81.0,76.73,22588,57084134.0,5.44,0.78,0.61,1.16
224,2025-01-03,仙乐健康,300791,82.03,78.49,82.96,78.49,26685,68377300.0,5.45,-4.25,-3.48,1.37
223,2025-01-02,仙乐健康,300791,82.35,81.97,85.21,81.12,24355,64820144.0,4.96,-0.5,-0.41,1.25
222,2024-12-31,仙乐健康,300791,84.28,82.38,85.19,82.29,18728,50221069.0,3.45,-1.95,-1.64,0.96
221,2024-12-30,仙乐健康,300791,84.95,84.02,84.95,83.28,19954,53607554.0,1.97,-1.09,-0.93,1.03
220,2024-12-27,仙乐健康,300791,84.51,84.95,85.65,83.66,13201,35914093.0,2.35,0.34,0.29,0.68
219,2024-12-26,仙乐健康,300791,85.54,84.66,85.8,84.13,15140,41133382.0,1.96,-0.82,-0.7,0.78
218,2024-12-25,仙乐健康,300791,87.09,85.36,87.12,83.46,23355,63368638.0,4.2,-2.02,-1.76,1.2
217,2024-12-24,仙乐健康,300791,86.09,87.12,87.47,85.62,18304,50942443.0,2.16,1.75,1.5,0.94
216,2024-12-23,仙乐健康,300791,88.14,85.62,88.96,85.6,23800,66676086.0,3.79,-3.41,-3.02,1.22
215,2024-12-20,仙乐健康,300791,87.32,88.64,90.8,86.65,26050,74681873.0,4.74,1.25,1.09,1.34
214,2024-12-19,仙乐健康,300791,87.35,87.55,88.43,86.56,19724,55145706.0,2.13,-0.41,-0.36,1.01
213,2024-12-18,仙乐健康,300791,88.37,87.91,89.57,87.15,21357,60428112.0,2.74,-0.59,-0.52,1.1
212,2024-12-17,仙乐健康,300791,91.5,88.43,91.59,87.09,49336,140961301.0,4.91,-3.54,-3.25,2.54
211,2024-12-16,仙乐健康,300791,93.84,91.68,95.98,91.12,50792,151661985.0,5.23,-1.26,-1.17,2.61
210,2024-12-13,仙乐健康,300791,92.0,92.85,94.31,90.22,55773,165745273.0,4.43,0.48,0.44,2.87
209,2024-12-12,仙乐健康,300791,89.51,92.41,92.88,88.34,59257,173879208.0,5.08,3.44,3.07,3.05
208,2024-12-11,仙乐健康,300791,86.97,89.34,89.78,86.41,36267,103838970.0,3.85,2.01,1.76,1.87
207,2024-12-10,仙乐健康,300791,90.16,87.58,91.5,87.26,52439,150943462.0,4.85,0.16,0.14,2.7
206,2024-12-09,仙乐健康,300791,84.89,87.44,88.67,84.51,35900,100019489.0,4.9,3.04,2.58,1.85
