,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2025-01-03,报 喜 鸟,002154,64.07,60.32,64.48,60.12,741835,315635387.8,6.81,-5.85,-3.75,6.29
223,2025-01-02,报 喜 鸟,002154,63.13,64.07,66.15,62.82,842361,382781313.8,5.27,1.31,0.83,7.14
222,2024-12-31,报 喜 鸟,002154,64.8,63.24,65.52,62.92,680143,304069719.83,3.99,-3.02,-1.97,5.77
221,2024-12-30,报 喜 鸟,002154,66.46,65.21,66.67,65.0,525630,243241159.4,2.51,-1.88,-1.25,4.46
220,2024-12-27,报 喜 鸟,002154,67.29,66.46,67.92,66.25,722665,345381851.0,2.47,-1.69,-1.14,6.13
219,2024-12-26,报 喜 鸟,002154,66.98,67.6,68.54,66.36,826312,399964864.02,3.23,0.15,0.1,7.0
218,2024-12-25,报 喜 鸟,002154,69.37,67.5,70.41,65.73,1652452,800990788.14,6.63,-4.42,-3.12,14.01
217,2024-12-24,报 喜 鸟,002154,68.23,70.62,73.12,67.5,2257334,1172457764.09,8.26,3.82,2.6,19.13
216,2024-12-23,报 喜 鸟,002154,70.52,68.02,70.93,67.4,1120021,553184259.82,5.01,-3.39,-2.39,9.49
215,2024-12-20,报 喜 鸟,002154,65.63,70.41,70.41,65.52,1086578,530572967.63,7.45,7.28,4.78,9.21
214,2024-12-19,报 喜 鸟,002154,65.84,65.63,65.94,64.48,469632,215924971.14,2.2,-0.94,-0.62,3.98
213,2024-12-18,报 喜 鸟,002154,67.19,66.25,67.4,66.04,467447,220859069.72,2.04,-0.78,-0.52,3.96
212,2024-12-17,报 喜 鸟,002154,69.58,66.77,70.31,66.36,915101,442482212.43,5.63,-4.89,-3.43,7.76
211,2024-12-16,报 喜 鸟,002154,72.28,70.2,73.01,69.79,904894,467208155.57,4.49,-2.17,-1.56,7.67
210,2024-12-13,报 喜 鸟,002154,70.93,71.76,73.64,70.62,1262404,662327134.33,4.25,0.87,0.62,10.7
209,2024-12-12,报 喜 鸟,002154,70.52,71.14,71.45,69.48,1034235,528554277.84,2.79,0.88,0.62,8.77
208,2024-12-11,报 喜 鸟,002154,68.23,70.52,72.49,68.12,1306387,668260319.44,6.37,2.74,1.88,11.07
207,2024-12-10,报 喜 鸟,002154,71.35,68.64,71.97,68.44,1336229,677542721.98,5.06,-1.65,-1.15,11.33
206,2024-12-09,报 喜 鸟,002154,70.72,69.79,71.24,69.06,1890849,955789863.72,3.15,0.91,0.63,16.03
205,2024-12-06,报 喜 鸟,002154,64.48,69.16,69.16,64.38,1306639,627208049.17,7.41,7.26,4.68,11.08
204,2024-12-05,报 喜 鸟,002154,63.86,64.48,65.42,63.55,718258,324717728.12,2.92,0.81,0.52,6.09
203,2024-12-04,报 喜 鸟,002154,64.9,63.96,66.04,63.76,1033044,470246041.22,3.49,-2.08,-1.36,8.76
202,2024-12-03,报 喜 鸟,002154,66.88,65.32,67.5,64.8,1657060,769923260.93,3.96,-4.11,-2.8,14.05
201,2024-12-02,报 喜 鸟,002154,66.36,68.12,70.2,66.36,2466774,1204484349.61,5.87,4.13,2.7,20.91
200,2024-11-29,报 喜 鸟,002154,61.05,65.42,65.42,60.74,1341934,599986214.54,7.67,7.16,4.37,11.37
199,2024-11-28,报 喜 鸟,002154,59.6,61.05,62.4,59.39,922663,388284537.36,5.04,2.26,1.35,7.82
198,2024-11-27,报 喜 鸟,002154,58.97,59.7,59.7,57.93,313699,125211698.96,3.01,1.6,0.94,2.66
197,2024-11-26,报 喜 鸟,002154,58.56,58.76,59.39,58.56,190836,76289916.0,1.41,-0.19,-0.11,1.62
196,2024-11-25,报 喜 鸟,002154,57.83,58.87,59.28,57.72,372012,147780355.74,2.7,1.99,1.15,3.15
195,2024-11-22,报 喜 鸟,002154,59.28,57.72,59.91,57.72,459746,183283372.0,3.69,-2.81,-1.67,3.9
194,2024-11-21,报 喜 鸟,002154,59.6,59.39,59.8,59.18,227651,91987336.12,1.04,-0.69,-0.41,1.93
193,2024-11-20,报 喜 鸟,002154,59.18,59.8,59.91,58.97,301744,122253996.05,1.58,0.52,0.31,2.56
192,2024-11-19,报 喜 鸟,002154,59.08,59.49,59.49,58.45,296159,118416812.06,1.76,0.69,0.41,2.51
191,2024-11-18,报 喜 鸟,002154,59.28,59.08,60.22,58.87,408265,165352375.14,2.29,0.0,0.0,3.46
190,2024-11-15,报 喜 鸟,002154,59.08,59.08,59.91,58.97,269548,109119464.0,1.59,-0.17,-0.1,2.28
189,2024-11-14,报 喜 鸟,002154,60.64,59.18,60.74,59.08,361039,147486615.67,2.73,-2.57,-1.56,3.06
188,2024-11-13,报 喜 鸟,002154,60.95,60.74,61.47,59.91,363472,150787089.04,2.56,-0.34,-0.21,3.08
187,2024-11-12,报 喜 鸟,002154,60.95,60.95,61.99,60.64,540317,228904602.42,2.22,0.35,0.21,4.58
186,2024-11-11,报 喜 鸟,002154,60.84,60.74,60.95,60.01,490948,203389856.08,1.54,-0.69,-0.42,4.16
185,2024-11-08,报 喜 鸟,002154,62.3,61.16,62.51,60.64,533299,225915120.95,3.02,-1.16,-0.72,4.52
184,2024-11-07,报 喜 鸟,002154,60.43,61.88,62.3,59.8,670006,284393723.87,4.13,2.23,1.35,5.68
183,2024-11-06,报 喜 鸟,002154,60.64,60.53,60.84,60.01,411178,170153916.73,1.37,0.0,0.0,3.49
182,2024-11-05,报 喜 鸟,002154,59.8,60.53,60.53,59.49,411798,169245920.96,1.73,0.87,0.52,3.49
181,2024-11-04,报 喜 鸟,002154,58.66,60.01,60.32,58.66,416450,169503468.41,2.84,2.67,1.56,3.53
180,2024-11-01,报 喜 鸟,002154,59.7,58.45,59.8,58.45,368683,147568194.7,2.26,-2.26,-1.35,3.13
179,2024-10-31,报 喜 鸟,002154,58.56,59.8,60.01,58.04,410806,165006602.5,3.32,0.69,0.41,3.48
178,2024-10-30,报 喜 鸟,002154,60.01,59.39,60.12,58.97,365038,147823745.36,1.92,-1.03,-0.62,3.09
177,2024-10-29,报 喜 鸟,002154,61.36,60.01,61.78,59.91,427686,177487870.91,3.04,-2.53,-1.56,3.63
176,2024-10-28,报 喜 鸟,002154,61.36,61.57,61.68,60.53,580420,243714931.19,1.86,-0.34,-0.21,4.92
175,2024-10-25,报 喜 鸟,002154,61.05,61.78,62.72,60.74,782851,333270386.26,3.31,3.31,1.98,6.64
174,2024-10-24,报 喜 鸟,002154,59.91,59.8,60.32,59.49,211265,86202585.48,1.38,-0.7,-0.42,1.79
173,2024-10-23,报 喜 鸟,002154,59.49,60.22,60.84,58.97,430755,176253886.0,3.15,1.4,0.83,3.65
172,2024-10-22,报 喜 鸟,002154,58.04,59.39,59.49,57.83,409133,163114198.72,2.87,2.52,1.46,3.47
171,2024-10-21,报 喜 鸟,002154,58.66,57.93,58.76,57.72,344771,135181728.92,1.78,-0.72,-0.42,2.92
170,2024-10-18,报 喜 鸟,002154,57.62,58.35,59.28,57.0,431303,168442058.8,3.96,1.44,0.83,3.66
169,2024-10-17,报 喜 鸟,002154,58.56,57.52,58.87,57.52,297707,116715312.08,2.31,-1.42,-0.83,2.52
168,2024-10-16,报 喜 鸟,002154,58.45,58.35,59.18,57.93,338836,134036669.42,2.11,-1.4,-0.83,2.87
167,2024-10-15,报 喜 鸟,002154,60.32,59.18,60.64,59.08,377444,154077410.77,2.57,-2.57,-1.56,3.2
166,2024-10-14,报 喜 鸟,002154,60.22,60.74,60.84,58.97,424033,174205721.42,3.12,1.22,0.73,3.59
165,2024-10-11,报 喜 鸟,002154,61.16,60.01,62.09,59.49,374202,155538632.54,4.25,-1.88,-1.15,3.17
164,2024-10-10,报 喜 鸟,002154,59.91,61.16,62.72,59.18,580040,243982129.5,5.91,2.09,1.25,4.92
163,2024-10-09,报 喜 鸟,002154,63.13,59.91,63.13,59.91,858047,362762858.12,4.99,-7.25,-4.68,7.27
162,2024-10-08,报 喜 鸟,002154,67.5,64.59,67.5,61.88,1383014,636021287.48,8.93,2.65,1.67,11.72
161,2024-09-30,报 喜 鸟,002154,62.92,62.92,62.92,60.53,966155,418522435.37,4.07,7.08,4.16,8.19
160,2024-09-27,报 喜 鸟,002154,57.2,58.76,59.28,57.2,966050,378437395.09,3.67,3.67,2.08,8.19
159,2024-09-26,报 喜 鸟,002154,53.98,56.68,56.68,53.88,660509,241124786.0,5.18,4.81,2.6,5.6
158,2024-09-25,报 喜 鸟,002154,53.88,54.08,55.23,53.88,557143,198935262.5,2.52,0.76,0.41,4.72
157,2024-09-24,报 喜 鸟,002154,52.11,53.67,53.67,52.0,497004,169996935.02,3.22,3.41,1.77,4.21
156,2024-09-23,报 喜 鸟,002154,51.69,51.9,52.32,51.59,215069,71528782.0,1.41,0.19,0.1,1.82
155,2024-09-20,报 喜 鸟,002154,52.42,51.8,52.42,51.38,275737,91084484.6,1.99,-0.79,-0.41,2.34
154,2024-09-19,报 喜 鸟,002154,50.96,52.21,52.63,50.96,459388,152876450.64,3.29,2.86,1.45,3.89
153,2024-09-18,报 喜 鸟,002154,50.65,50.76,50.86,49.82,230445,72991811.04,2.05,0.22,0.11,1.95
152,2024-09-13,报 喜 鸟,002154,51.17,50.65,51.48,50.44,269517,86920457.94,2.03,-1.02,-0.52,2.28
151,2024-09-12,报 喜 鸟,002154,51.69,51.17,52.0,51.17,219383,72008009.92,1.62,-0.41,-0.21,1.86
150,2024-09-11,报 喜 鸟,002154,51.59,51.38,51.8,51.28,210758,70596992.06,1.0,-1.0,-0.52,1.79
149,2024-09-10,报 喜 鸟,002154,52.11,51.9,52.21,51.17,276359,92983579.44,2.0,-0.4,-0.21,2.34
148,2024-09-09,报 喜 鸟,002154,51.48,52.11,52.52,51.28,362163,123147699.43,2.37,-0.4,-0.21,3.07
147,2024-09-06,报 喜 鸟,002154,53.77,52.32,53.88,52.11,654053,226838347.36,3.29,-2.9,-1.56,5.54
146,2024-09-05,报 喜 鸟,002154,52.63,53.88,54.6,52.52,857846,304401227.23,3.95,2.38,1.25,7.27
145,2024-09-04,报 喜 鸟,002154,52.32,52.63,53.25,52.21,291754,101430944.49,1.98,0.21,0.11,2.47
144,2024-09-03,报 喜 鸟,002154,51.69,52.52,52.63,51.69,326102,111847079.56,1.81,1.39,0.72,2.76
143,2024-09-02,报 喜 鸟,002154,52.73,51.8,52.84,51.8,387830,132673074.78,1.98,-1.37,-0.72,3.29
142,2024-08-30,报 喜 鸟,002154,51.8,52.52,53.36,51.28,490675,169070502.69,4.01,1.19,0.62,4.16
141,2024-08-29,报 喜 鸟,002154,51.07,51.9,52.0,50.86,369302,124089266.16,2.23,1.43,0.73,3.13
140,2024-08-28,报 喜 鸟,002154,51.07,51.17,51.69,50.76,387036,128589533.44,1.82,0.41,0.21,3.28
139,2024-08-27,报 喜 鸟,002154,51.28,50.96,51.59,50.76,349873,115815436.8,1.62,-0.82,-0.42,2.97
138,2024-08-26,报 喜 鸟,002154,51.69,51.38,52.21,51.17,438301,147278061.0,2.0,-1.0,-0.52,3.72
137,2024-08-23,报 喜 鸟,002154,52.0,51.9,52.73,51.59,340084,115680033.0,2.19,-0.19,-0.1,2.88
136,2024-08-22,报 喜 鸟,002154,52.21,52.0,52.52,51.8,331753,113042778.0,1.37,-0.8,-0.42,2.81
135,2024-08-21,报 喜 鸟,002154,53.25,52.42,53.36,51.9,462337,159111404.66,2.74,-1.76,-0.94,3.92
134,2024-08-20,报 喜 鸟,002154,54.71,53.36,55.02,52.94,466516,165885649.0,3.79,-2.65,-1.45,3.95
133,2024-08-19,报 喜 鸟,002154,56.79,54.81,56.79,54.4,786399,289589177.67,4.18,-4.18,-2.39,6.67
132,2024-08-16,报 喜 鸟,002154,57.52,57.2,57.72,56.89,223515,87209182.72,1.44,-0.9,-0.52,1.89
131,2024-08-15,报 喜 鸟,002154,57.72,57.72,58.35,57.31,257274,101578802.74,1.8,-0.19,-0.11,2.18
130,2024-08-14,报 喜 鸟,002154,58.04,57.83,58.35,57.83,114172,45378488.0,0.89,-0.7,-0.41,0.97
129,2024-08-13,报 喜 鸟,002154,58.04,58.24,58.45,57.72,157505,62795234.64,1.26,0.17,0.1,1.34
128,2024-08-12,报 喜 鸟,002154,58.35,58.14,58.56,57.93,143199,57247250.98,1.08,-0.36,-0.21,1.21
127,2024-08-09,报 喜 鸟,002154,58.97,58.35,59.39,58.24,184852,74832834.0,1.95,-0.88,-0.52,1.57
126,2024-08-08,报 喜 鸟,002154,57.83,58.87,59.08,57.62,286204,115386748.42,2.52,1.43,0.83,2.43
125,2024-08-07,报 喜 鸟,002154,58.87,58.04,58.97,57.72,277115,110570933.06,2.12,-1.41,-0.83,2.35
124,2024-08-06,报 喜 鸟,002154,59.08,58.87,59.49,58.35,193403,78413149.0,1.94,0.0,0.0,1.64
123,2024-08-05,报 喜 鸟,002154,59.28,58.87,60.22,58.56,227377,93283849.04,2.8,-0.88,-0.52,1.93
122,2024-08-02,报 喜 鸟,002154,59.28,59.39,59.91,58.87,204907,84027071.0,1.74,-0.35,-0.21,1.74
121,2024-08-01,报 喜 鸟,002154,60.64,59.6,60.95,59.28,257837,107036313.64,2.76,-1.54,-0.93,2.19
120,2024-07-31,报 喜 鸟,002154,59.18,60.53,60.64,58.97,233159,97733265.99,2.82,2.11,1.25,1.98
119,2024-07-30,报 喜 鸟,002154,59.39,59.28,59.7,58.76,89091,36451701.38,1.58,-0.19,-0.11,0.76
118,2024-07-29,报 喜 鸟,002154,60.64,59.39,60.74,59.28,133951,55358820.0,2.41,-2.06,-1.25,1.14
117,2024-07-26,报 喜 鸟,002154,59.6,60.64,60.74,59.39,128547,53952823.77,2.27,2.1,1.25,1.09
116,2024-07-25,报 喜 鸟,002154,58.87,59.39,59.7,58.56,100672,41242297.16,1.93,0.52,0.31,0.85
115,2024-07-24,报 喜 鸟,002154,59.91,59.08,60.53,58.56,216666,89227449.27,3.27,-2.06,-1.24,1.84
114,2024-07-23,报 喜 鸟,002154,62.09,60.32,62.2,60.12,205227,87878532.5,3.34,-3.02,-1.88,1.74
113,2024-07-22,报 喜 鸟,002154,61.78,62.2,62.4,61.68,167488,73315968.0,1.16,0.52,0.32,1.42
112,2024-07-19,报 喜 鸟,002154,61.68,61.88,62.09,61.26,137066,59359177.0,1.34,0.0,0.0,1.16
111,2024-07-18,报 喜 鸟,002154,61.36,61.88,61.88,60.84,120663,51934624.94,1.69,0.67,0.41,1.02
110,2024-07-17,报 喜 鸟,002154,61.26,61.47,62.09,60.84,167339,72012728.7,2.03,-0.34,-0.21,1.42
109,2024-07-16,报 喜 鸟,002154,61.68,61.68,62.09,61.36,128928,55812512.11,1.18,-0.32,-0.2,1.09
108,2024-07-15,报 喜 鸟,002154,62.2,61.88,62.2,60.84,234474,100991490.15,2.19,-0.51,-0.32,1.99
107,2024-07-12,报 喜 鸟,002154,62.09,62.2,62.3,61.57,185766,80877489.82,1.17,0.0,0.0,1.57
106,2024-07-11,报 喜 鸟,002154,63.34,62.2,63.44,61.36,350531,153280577.35,3.32,-0.65,-0.41,2.97
105,2024-07-10,报 喜 鸟,002154,63.34,62.61,63.34,62.2,157731,69933595.21,1.8,-1.15,-0.73,1.34
104,2024-07-09,报 喜 鸟,002154,63.55,63.34,64.17,61.68,280264,124446571.67,3.9,-0.81,-0.52,2.38
103,2024-07-08,报 喜 鸟,002154,65.73,63.86,65.94,63.34,277990,127679596.01,3.92,-3.77,-2.5,2.36
102,2024-07-05,报 喜 鸟,002154,69.48,66.36,69.58,65.73,343119,165917856.72,5.55,-4.34,-3.01,2.91
101,2024-07-04,报 喜 鸟,002154,71.35,69.37,71.66,68.54,273711,139733018.47,4.36,-3.06,-2.19,2.32
100,2024-07-03,报 喜 鸟,002154,72.39,71.56,72.39,71.35,113159,59890417.21,1.44,-0.86,-0.62,0.96
99,2024-07-02,报 喜 鸟,002154,74.36,72.18,74.88,71.97,188138,102183704.46,3.89,-3.48,-2.6,1.59
98,2024-07-01,报 喜 鸟,002154,73.12,74.78,74.99,72.6,121557,67274749.0,3.26,2.13,1.56,1.03
97,2024-06-28,报 喜 鸟,002154,72.49,73.22,74.26,71.76,136317,73815672.72,3.45,1.01,0.73,1.16
96,2024-06-27,报 喜 鸟,002154,74.88,72.49,75.4,72.28,129002,70312924.76,4.16,-3.33,-2.5,1.1
95,2024-06-26,报 喜 鸟,002154,74.47,74.99,75.3,73.43,122535,68117237.0,2.5,0.42,0.31,1.04
94,2024-06-25,报 喜 鸟,002154,74.47,74.68,75.82,74.47,95725,53780122.6,1.82,0.43,0.32,0.81
93,2024-06-24,报 喜 鸟,002154,75.61,74.36,75.72,73.84,138473,77272187.69,2.48,-1.8,-1.36,1.18
92,2024-06-21,报 喜 鸟,002154,76.13,75.72,77.17,75.51,95736,54750167.84,2.17,-0.81,-0.62,0.81
91,2024-06-20,报 喜 鸟,002154,78.32,76.34,78.73,75.72,154138,89261782.36,3.84,-2.65,-2.08,1.31
90,2024-06-19,报 喜 鸟,002154,78.11,78.42,79.04,77.48,147427,87408051.96,1.98,-0.27,-0.21,1.25
89,2024-06-18,报 喜 鸟,002154,79.25,78.63,79.67,78.21,145076,86564154.0,1.84,-0.78,-0.62,1.23
88,2024-06-17,报 喜 鸟,002154,78.63,79.25,80.92,78.52,223164,135392198.64,3.04,0.27,0.21,1.9
87,2024-06-14,报 喜 鸟,002154,77.8,79.04,79.46,77.28,240762,144164631.72,2.8,1.59,1.24,2.05
86,2024-06-13,报 喜 鸟,002154,77.38,77.8,78.32,77.17,152897,90090802.57,1.48,0.41,0.32,1.3
85,2024-06-12,报 喜 鸟,002154,76.86,77.48,77.9,76.76,94559,55361145.02,1.48,0.68,0.52,0.8
84,2024-06-11,报 喜 鸟,002154,78.11,76.96,78.11,76.55,111266,64612517.23,1.99,-1.74,-1.36,0.95
83,2024-06-07,报 喜 鸟,002154,77.07,78.32,78.52,76.76,131442,77239304.8,2.29,1.9,1.46,1.12
82,2024-06-06,报 喜 鸟,002154,76.86,76.86,78.42,76.76,174836,102350731.04,2.15,-0.27,-0.21,1.49
81,2024-06-05,报 喜 鸟,002154,78.11,77.07,78.42,76.96,118544,69464689.8,1.86,-1.6,-1.25,1.01
80,2024-06-04,报 喜 鸟,002154,74.57,78.32,78.32,74.36,295773,171610638.79,5.31,5.03,3.75,2.51
79,2024-06-03,报 喜 鸟,002154,74.99,74.57,75.82,73.84,167332,93376680.55,2.64,-0.56,-0.42,1.42
78,2024-05-31,报 喜 鸟,002154,75.09,74.99,75.61,74.47,118328,66476074.97,1.52,0.15,0.11,1.01
77,2024-05-30,报 喜 鸟,002154,75.61,74.88,76.24,74.88,78013,44047081.5,1.79,-1.51,-1.15,0.66
76,2024-05-29,报 喜 鸟,002154,76.65,76.03,76.96,75.82,105958,60821028.5,1.49,-0.95,-0.73,0.9
75,2024-05-28,报 喜 鸟,002154,75.92,76.76,76.96,75.4,217313,124940620.54,2.05,0.68,0.52,1.85
74,2024-05-27,报 喜 鸟,002154,75.82,76.24,76.44,75.4,116911,66525519.02,1.38,1.25,0.94,0.99
73,2024-05-24,报 喜 鸟,002154,75.3,75.3,76.13,74.99,103327,58710149.91,1.51,0.0,0.0,0.88
72,2024-05-23,报 喜 鸟,002154,75.72,75.3,75.82,74.88,132394,74819035.0,1.23,-1.36,-1.04,1.12
71,2024-05-22,报 喜 鸟,002154,76.13,76.34,76.55,75.61,141120,80758442.0,1.23,0.28,0.21,1.2
70,2024-05-21,报 喜 鸟,002154,76.24,76.13,76.44,75.3,154977,88337209.6,1.49,-0.55,-0.42,1.32
69,2024-05-20,报 喜 鸟,002154,74.88,76.55,76.55,74.88,271110,154718337.52,2.22,1.94,1.46,2.3
68,2024-05-17,报 喜 鸟,002154,75.3,75.09,75.3,74.16,173464,96839730.34,1.52,0.0,0.0,1.47
67,2024-05-16,报 喜 鸟,002154,75.82,75.09,76.96,74.99,160760,91289665.8,2.6,-0.83,-0.63,1.37
66,2024-05-15,报 喜 鸟,002154,76.03,75.72,76.03,74.78,188791,111366517.0,1.64,-0.41,-0.31,1.6
65,2024-05-14,报 喜 鸟,002154,74.68,76.03,76.13,74.57,249132,147224531.94,2.09,1.96,1.46,2.12
64,2024-05-13,报 喜 鸟,002154,74.57,74.57,75.51,73.84,232976,135814488.88,2.24,-0.15,-0.11,1.98
63,2024-05-10,报 喜 鸟,002154,75.51,74.68,75.92,74.05,214861,125416568.24,2.47,-1.37,-1.04,1.83
62,2024-05-09,报 喜 鸟,002154,76.34,75.72,76.44,75.51,173858,103430978.8,1.22,-0.41,-0.31,1.48
61,2024-05-08,报 喜 鸟,002154,76.65,76.03,76.86,75.92,188242,112741706.48,1.22,-0.95,-0.73,1.6
60,2024-05-07,报 喜 鸟,002154,76.76,76.76,77.07,75.51,233102,139530006.46,2.03,-0.26,-0.2,1.98
59,2024-05-06,报 喜 鸟,002154,75.61,76.96,77.38,75.4,321199,192848539.23,2.64,2.63,1.97,2.73
58,2024-04-30,报 喜 鸟,002154,74.78,74.99,75.4,73.32,235672,137038807.37,2.78,0.28,0.21,2.0
57,2024-04-29,报 喜 鸟,002154,71.87,74.78,74.78,71.87,332768,190865815.0,4.06,4.21,3.02,2.83
56,2024-04-26,报 喜 鸟,002154,72.08,71.76,72.49,70.31,305525,167671430.92,3.0,-1.16,-0.84,2.6
55,2024-04-25,报 喜 鸟,002154,72.7,72.6,73.01,72.18,105961,59656270.0,1.14,0.0,0.0,0.9
54,2024-04-24,报 喜 鸟,002154,73.43,72.6,73.53,71.45,182082,101678824.02,2.84,-0.71,-0.52,1.55
53,2024-04-23,报 喜 鸟,002154,73.84,73.12,74.26,72.91,118369,67424069.49,1.82,-1.26,-0.93,1.01
52,2024-04-22,报 喜 鸟,002154,74.36,74.05,74.99,73.43,139240,80382057.28,2.09,-0.56,-0.42,1.18
51,2024-04-19,报 喜 鸟,002154,74.47,74.47,75.3,73.74,147558,85804203.3,2.09,-0.28,-0.21,1.25
50,2024-04-18,报 喜 鸟,002154,75.3,74.68,75.61,74.57,212543,124651498.36,1.38,-0.95,-0.72,1.81
49,2024-04-17,报 喜 鸟,002154,73.74,75.4,76.44,73.74,274188,161824030.52,3.68,2.68,1.97,2.33
48,2024-04-16,报 喜 鸟,002154,76.03,73.43,76.55,73.32,270087,157009452.2,4.24,-3.69,-2.81,2.29
47,2024-04-15,报 喜 鸟,002154,77.28,76.24,78.11,75.51,272279,164532320.0,3.36,-1.35,-1.04,2.31
46,2024-04-12,报 喜 鸟,002154,76.34,77.28,78.52,73.95,401884,241551353.8,5.86,-0.92,-0.72,3.41
45,2024-04-11,报 喜 鸟,002154,78.11,78.0,79.04,77.8,152876,94665635.0,1.58,-0.66,-0.52,1.3
44,2024-04-10,报 喜 鸟,002154,78.63,78.52,79.98,78.0,156180,97338367.6,2.51,-0.53,-0.42,1.33
43,2024-04-09,报 喜 鸟,002154,78.52,78.94,79.98,78.11,181011,113394501.8,2.37,0.13,0.1,1.54
42,2024-04-08,报 喜 鸟,002154,78.21,78.84,79.25,77.59,224537,139149812.89,2.12,0.66,0.52,1.91
41,2024-04-03,报 喜 鸟,002154,77.48,78.32,78.52,77.28,158223,97270928.53,1.59,0.67,0.52,1.34
40,2024-04-02,报 喜 鸟,002154,75.82,77.8,78.52,75.72,335764,203964827.56,3.7,2.75,2.08,2.85
39,2024-04-01,报 喜 鸟,002154,75.72,75.72,76.13,75.2,160653,94926894.62,1.22,-0.26,-0.2,1.37
38,2024-03-29,报 喜 鸟,002154,74.36,75.92,76.03,74.16,228376,134353173.11,2.52,2.24,1.66,1.94
37,2024-03-28,报 喜 鸟,002154,74.57,74.26,75.61,73.84,174471,101805497.56,2.37,-0.7,-0.52,1.48
36,2024-03-27,报 喜 鸟,002154,75.09,74.78,75.82,74.57,161090,94735780.4,1.67,-0.13,-0.1,1.37
35,2024-03-26,报 喜 鸟,002154,75.61,74.88,75.72,74.26,117050,68578689.0,1.94,-0.69,-0.52,0.99
34,2024-03-25,报 喜 鸟,002154,75.61,75.4,76.24,75.4,158922,94336461.31,1.11,-0.68,-0.52,1.35
33,2024-03-22,报 喜 鸟,002154,76.55,75.92,76.65,75.2,175713,104205680.0,1.89,-0.82,-0.63,1.49
32,2024-03-21,报 喜 鸟,002154,77.8,76.55,78.11,76.34,214673,129707372.01,2.26,-2.12,-1.66,1.82
31,2024-03-20,报 喜 鸟,002154,76.86,78.21,78.52,76.03,244881,149090835.25,3.24,1.76,1.35,2.08
30,2024-03-19,报 喜 鸟,002154,78.84,76.86,78.94,76.76,295721,180212291.17,2.76,-2.63,-2.08,2.51
29,2024-03-18,报 喜 鸟,002154,79.98,78.94,80.08,78.63,168140,104889086.0,1.81,-1.42,-1.14,1.43
28,2024-03-15,报 喜 鸟,002154,79.36,80.08,80.08,78.84,144493,90990130.52,1.56,0.78,0.62,1.23
27,2024-03-14,报 喜 鸟,002154,79.77,79.46,80.4,79.04,138586,87440595.0,1.7,-0.53,-0.42,1.18
26,2024-03-13,报 喜 鸟,002154,81.12,79.88,81.44,79.15,179790,113865179.12,2.82,-1.53,-1.24,1.53
25,2024-03-12,报 喜 鸟,002154,82.27,81.12,82.68,80.08,189428,122159391.0,3.15,-1.77,-1.46,1.61
24,2024-03-11,报 喜 鸟,002154,83.62,82.58,83.93,81.33,150831,98965713.08,3.11,-1.36,-1.14,1.28
23,2024-03-08,报 喜 鸟,002154,82.68,83.72,83.93,82.27,100764,67240831.64,2.01,1.26,1.04,0.86
22,2024-03-07,报 喜 鸟,002154,84.04,82.68,84.24,81.96,125227,82802831.12,2.73,-1.01,-0.84,1.06
