,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
219,2024-12-26,湖南海利,600731,37.88,37.68,38.65,37.2,92791,53056917.0,3.83,-0.53,-0.2,1.66
218,2024-12-25,湖南海利,600731,39.33,37.88,39.33,37.1,76720,43966198.0,5.7,-3.22,-1.26,1.37
217,2024-12-24,湖南海利,600731,39.52,39.14,40.01,38.65,57084,33465883.0,3.48,0.26,0.1,1.02
216,2024-12-23,湖南海利,600731,41.08,39.04,41.27,38.94,85451,50837381.0,5.69,-4.73,-1.94,1.53
215,2024-12-20,湖南海利,600731,40.88,40.98,41.56,40.79,58455,35423779.0,1.87,-0.46,-0.19,1.05
214,2024-12-19,湖南海利,600731,41.56,41.17,41.56,40.11,70000,42165843.0,3.47,-1.41,-0.59,1.25
213,2024-12-18,湖南海利,600731,41.56,41.76,42.34,41.08,69210,42471134.0,3.03,0.48,0.2,1.24
212,2024-12-17,湖南海利,600731,44.09,41.56,44.57,41.37,112397,69920247.0,7.24,-5.93,-2.62,2.01
211,2024-12-16,湖南海利,600731,43.79,44.18,44.57,43.5,75149,47926208.0,2.44,0.89,0.39,1.35
210,2024-12-13,湖南海利,600731,44.67,43.79,45.15,43.5,76739,49061401.0,3.67,-2.6,-1.17,1.38
209,2024-12-12,湖南海利,600731,44.38,44.96,45.25,43.99,84470,54284565.0,2.85,1.54,0.68,1.51
208,2024-12-11,湖南海利,600731,43.41,44.28,44.38,43.21,60801,38720144.0,2.69,1.79,0.78,1.09
207,2024-12-10,湖南海利,600731,45.15,43.5,45.54,43.31,99067,63144184.0,5.07,-1.11,-0.49,1.78
206,2024-12-09,湖南海利,600731,44.28,43.99,44.86,43.6,67809,43320369.0,2.85,-0.65,-0.29,1.22
205,2024-12-06,湖南海利,600731,43.31,44.28,44.38,43.12,97262,61750309.0,2.9,2.0,0.87,1.74
204,2024-12-05,湖南海利,600731,42.82,43.41,43.79,42.44,71270,44705413.0,3.15,1.38,0.59,1.28
203,2024-12-04,湖南海利,600731,44.18,42.82,44.18,42.44,82507,51925527.0,3.95,-2.88,-1.27,1.48
202,2024-12-03,湖南海利,600731,43.12,44.09,44.18,42.92,97627,61762886.0,2.92,2.25,0.97,1.75
201,2024-12-02,湖南海利,600731,42.82,43.12,43.21,42.44,87888,54832121.0,1.8,0.7,0.3,1.58
200,2024-11-29,湖南海利,600731,42.73,42.82,43.31,42.24,104344,65102736.0,2.5,0.0,0.0,1.87
199,2024-11-28,湖南海利,600731,42.44,42.82,43.7,42.24,93880,58621047.0,3.41,0.0,0.0,1.68
198,2024-11-27,湖南海利,600731,43.12,42.82,43.21,41.27,152713,94018058.0,4.43,-2.22,-0.97,2.74
197,2024-11-26,湖南海利,600731,42.44,43.79,45.44,42.44,202396,128940101.0,7.01,2.27,0.97,3.63
196,2024-11-25,湖南海利,600731,41.08,42.82,43.41,41.08,152865,94516901.0,5.59,2.78,1.16,2.74
195,2024-11-22,湖南海利,600731,42.05,41.66,45.35,41.56,213172,135190186.0,9.03,-0.69,-0.29,3.82
194,2024-11-21,湖南海利,600731,41.56,41.95,42.34,41.27,59703,36682118.0,2.57,0.94,0.39,1.07
193,2024-11-20,湖南海利,600731,39.82,41.56,42.05,39.62,75167,45623097.0,6.13,4.9,1.94,1.35
192,2024-11-19,湖南海利,600731,38.94,39.62,39.82,38.55,59975,35153685.0,3.26,1.75,0.68,1.07
191,2024-11-18,湖南海利,600731,39.43,38.94,40.69,38.55,85529,50666581.0,5.43,-1.24,-0.49,1.53
190,2024-11-15,湖南海利,600731,40.59,39.43,41.27,39.04,100285,60051126.0,5.45,-3.55,-1.45,1.8
189,2024-11-14,湖南海利,600731,41.95,40.88,42.44,40.59,67373,41208113.0,4.41,-2.55,-1.07,1.21
188,2024-11-13,湖南海利,600731,42.14,41.95,42.53,40.98,83228,50960143.0,3.67,-0.69,-0.29,1.49
187,2024-11-12,湖南海利,600731,42.82,42.24,43.21,41.76,107247,66602307.0,3.4,-0.91,-0.39,1.92
186,2024-11-11,湖南海利,600731,41.66,42.63,42.73,41.56,90492,55854228.0,2.8,2.08,0.87,1.62
185,2024-11-08,湖南海利,600731,42.73,41.76,43.12,41.47,104250,64230173.0,3.87,-2.04,-0.87,1.87
184,2024-11-07,湖南海利,600731,41.95,42.63,42.73,41.47,88361,54711668.0,2.99,1.16,0.49,1.58
183,2024-11-06,湖南海利,600731,42.34,42.14,42.92,41.47,91575,56686307.0,3.41,-0.92,-0.39,1.64
182,2024-11-05,湖南海利,600731,42.05,42.53,43.31,41.37,128454,79265724.0,4.66,2.09,0.87,2.3
181,2024-11-04,湖南海利,600731,43.02,41.66,43.41,41.08,133032,81370002.0,5.33,-4.67,-2.04,2.38
180,2024-11-01,湖南海利,600731,42.92,43.7,45.15,41.76,184992,116982274.0,7.85,1.13,0.49,3.32
179,2024-10-31,湖南海利,600731,42.44,43.21,44.38,42.24,158032,99474147.0,5.08,2.54,1.07,2.83
178,2024-10-30,湖南海利,600731,41.37,42.14,42.34,40.69,165231,101059036.0,4.0,2.11,0.87,2.96
177,2024-10-29,湖南海利,600731,42.92,41.27,45.35,40.69,309445,191943902.0,11.32,0.24,0.1,5.55
176,2024-10-28,湖南海利,600731,36.81,41.17,41.95,36.81,272523,162690285.0,13.96,11.84,4.36,4.88
175,2024-10-25,湖南海利,600731,35.26,36.81,37.78,35.26,98715,55474037.0,7.15,4.4,1.55,1.77
174,2024-10-24,湖南海利,600731,33.99,35.26,35.35,33.9,66743,36130918.0,4.24,3.13,1.07,1.2
173,2024-10-23,湖南海利,600731,34.19,34.19,34.96,33.99,62178,33435914.0,2.84,0.0,0.0,1.11
172,2024-10-22,湖南海利,600731,33.41,34.19,34.19,33.31,46932,24953359.0,2.63,2.33,0.78,0.84
171,2024-10-21,湖南海利,600731,33.99,33.41,34.19,33.22,73028,38576471.0,2.87,-1.15,-0.39,1.31
170,2024-10-18,湖南海利,600731,32.93,33.8,34.28,32.83,56957,30094848.0,4.38,2.05,0.68,1.02
169,2024-10-17,湖南海利,600731,34.48,33.12,34.67,33.12,43186,22928663.0,4.53,-3.13,-1.07,0.77
168,2024-10-16,湖南海利,600731,33.51,34.19,34.58,33.41,41859,22381000.0,3.46,1.15,0.39,0.75
167,2024-10-15,湖南海利,600731,34.48,33.8,35.06,33.7,46153,24786421.0,3.91,-2.79,-0.97,0.83
166,2024-10-14,湖南海利,600731,35.06,34.77,35.16,33.51,63736,34237011.0,4.8,1.13,0.39,1.14
165,2024-10-11,湖南海利,600731,35.35,34.38,35.74,33.99,54810,29643942.0,4.9,-3.81,-1.36,0.98
164,2024-10-10,湖南海利,600731,35.35,35.74,36.81,34.67,81584,45002391.0,6.14,2.49,0.87,1.46
163,2024-10-09,湖南海利,600731,38.55,34.87,38.55,34.77,133819,74999042.0,9.66,-10.91,-4.27,2.4
162,2024-10-08,湖南海利,600731,42.44,39.14,43.02,37.2,209956,124775362.0,15.4,3.6,1.36,3.76
161,2024-09-30,湖南海利,600731,35.35,37.78,38.07,34.58,192658,107227746.0,10.33,11.78,3.98,3.45
160,2024-09-27,湖南海利,600731,33.31,33.8,33.8,32.73,73224,38498259.0,3.28,3.55,1.16,1.31
159,2024-09-26,湖南海利,600731,31.86,32.64,32.64,31.28,60567,31045933.0,4.26,2.13,0.68,1.09
158,2024-09-25,湖南海利,600731,31.47,31.96,33.51,31.47,119199,61796474.0,6.73,5.44,1.65,2.14
157,2024-09-24,湖南海利,600731,28.85,30.31,30.31,28.75,39305,19209416.0,5.41,5.06,1.46,0.7
156,2024-09-23,湖南海利,600731,29.04,28.85,29.43,28.56,26380,12681106.0,2.98,-1.33,-0.39,0.47
155,2024-09-20,湖南海利,600731,29.14,29.24,29.34,28.66,26069,12546980.0,2.34,0.69,0.2,0.47
154,2024-09-19,湖南海利,600731,27.88,29.04,29.34,27.59,29779,14229635.0,6.32,4.88,1.35,0.53
153,2024-09-18,湖南海利,600731,27.88,27.69,27.88,26.91,26763,12437702.0,3.5,0.0,0.0,0.48
152,2024-09-13,湖南海利,600731,28.27,27.69,28.37,27.69,17602,8299883.0,2.42,-1.35,-0.38,0.32
151,2024-09-12,湖南海利,600731,28.17,28.07,28.66,28.07,19233,9118495.0,2.09,-0.35,-0.1,0.34
150,2024-09-11,湖南海利,600731,27.78,28.17,28.27,27.59,32112,15131830.0,2.45,1.4,0.39,0.58
149,2024-09-10,湖南海利,600731,27.88,27.78,27.98,27.2,30928,14454345.0,2.81,0.0,0.0,0.55
148,2024-09-09,湖南海利,600731,27.01,27.78,28.17,27.01,40110,18842358.0,4.25,1.76,0.48,0.72
147,2024-09-06,湖南海利,600731,27.4,27.3,28.07,27.2,25656,11983259.0,3.14,-1.41,-0.39,0.46
146,2024-09-05,湖南海利,600731,27.49,27.69,27.78,26.91,23490,10964043.0,3.15,0.36,0.1,0.42
145,2024-09-04,湖南海利,600731,27.59,27.59,28.27,27.3,35153,16488056.0,3.48,-1.04,-0.29,0.63
144,2024-09-03,湖南海利,600731,27.4,27.88,28.17,27.2,40361,18943397.0,3.54,1.75,0.48,0.72
143,2024-09-02,湖南海利,600731,27.01,27.4,27.78,26.81,56948,26547788.0,3.57,0.74,0.2,1.02
142,2024-08-30,湖南海利,600731,26.13,27.2,27.4,25.94,57396,26300111.0,5.57,3.7,0.97,1.03
141,2024-08-29,湖南海利,600731,26.13,26.23,26.42,25.84,38186,17268950.0,2.24,1.51,0.39,0.68
140,2024-08-28,湖南海利,600731,25.45,25.84,26.91,25.36,66065,29994455.0,6.02,0.35,0.09,1.18
139,2024-08-27,湖南海利,600731,26.81,25.75,27.88,25.45,139846,63615380.0,9.69,2.71,0.68,2.51
138,2024-08-26,湖南海利,600731,23.13,25.07,25.07,23.13,42151,18384840.0,8.32,7.5,1.75,0.76
137,2024-08-23,湖南海利,600731,23.13,23.32,23.61,22.74,29882,12558996.0,3.76,0.82,0.19,0.54
136,2024-08-22,湖南海利,600731,24.1,23.13,24.1,23.03,17525,7429837.0,4.46,-3.63,-0.87,0.31
135,2024-08-21,湖南海利,600731,24.19,24.0,24.48,23.8,11367,4900620.0,2.81,-0.79,-0.19,0.2
134,2024-08-20,湖南海利,600731,25.36,24.19,25.45,24.1,23401,10192306.0,5.37,-3.86,-0.97,0.42
133,2024-08-19,湖南海利,600731,24.87,25.16,25.26,24.87,11030,4867186.0,1.55,0.0,0.0,0.2
132,2024-08-16,湖南海利,600731,25.36,25.16,25.45,25.07,12344,5466831.0,1.5,-0.4,-0.1,0.23
131,2024-08-15,湖南海利,600731,24.97,25.26,25.65,24.78,17907,7937653.0,3.48,1.16,0.29,0.33
130,2024-08-14,湖南海利,600731,25.65,24.97,25.75,24.97,16600,7343183.0,3.04,-2.65,-0.68,0.31
129,2024-08-13,湖南海利,600731,25.07,25.65,25.65,24.58,19491,8612182.0,4.25,1.95,0.49,0.36
128,2024-08-12,湖南海利,600731,25.07,25.16,25.45,24.68,16554,7295171.0,3.05,-0.4,-0.1,0.31
127,2024-08-09,湖南海利,600731,25.45,25.26,25.84,25.07,15167,6754422.0,3.03,-0.75,-0.19,0.28
126,2024-08-08,湖南海利,600731,25.07,25.45,25.55,24.78,22234,9857478.0,3.07,1.52,0.38,0.42
125,2024-08-07,湖南海利,600731,25.26,25.07,25.36,24.78,11558,5098380.0,2.31,-0.36,-0.09,0.22
124,2024-08-06,湖南海利,600731,24.68,25.16,25.16,24.58,18385,8092068.0,2.37,2.78,0.68,0.34
123,2024-08-05,湖南海利,600731,24.97,24.48,25.55,24.29,21189,9324241.0,5.03,-2.35,-0.59,0.4
122,2024-08-02,湖南海利,600731,25.16,25.07,25.55,24.78,20407,9037948.0,3.06,-0.36,-0.09,0.38
121,2024-08-01,湖南海利,600731,25.26,25.16,25.65,24.87,18450,8158342.0,3.1,0.0,0.0,0.34
120,2024-07-31,湖南海利,600731,23.9,25.16,25.16,23.9,23660,10370785.0,5.27,5.27,1.26,0.44
119,2024-07-30,湖南海利,600731,23.8,23.9,24.0,23.51,11599,4966041.0,2.06,0.42,0.1,0.22
118,2024-07-29,湖南海利,600731,24.19,23.8,24.19,23.03,15117,6444182.0,4.87,0.0,0.0,0.28
117,2024-07-26,湖南海利,600731,23.22,23.8,23.9,23.22,16214,6925954.0,2.93,2.5,0.58,0.3
116,2024-07-25,湖南海利,600731,22.93,23.22,23.61,22.74,20269,8553849.0,3.76,0.39,0.09,0.38
115,2024-07-24,湖南海利,600731,24.1,23.13,24.1,23.03,32660,13854871.0,4.41,-4.78,-1.16,0.61
114,2024-07-23,湖南海利,600731,24.78,24.29,25.07,24.1,16769,7311940.0,3.93,-1.58,-0.39,0.31
113,2024-07-22,湖南海利,600731,24.68,24.68,24.97,24.29,21749,9489774.0,2.77,0.41,0.1,0.41
112,2024-07-19,湖南海利,600731,24.48,24.58,24.87,24.1,17138,7473415.0,3.11,-0.81,-0.2,0.32
111,2024-07-18,湖南海利,600731,24.48,24.78,24.87,23.71,23148,10024489.0,4.66,-0.36,-0.09,0.43
110,2024-07-17,湖南海利,600731,24.68,24.87,25.26,24.48,12834,5624652.0,3.12,-0.4,-0.1,0.24
109,2024-07-16,湖南海利,600731,24.97,24.97,25.07,24.29,20161,8811228.0,3.12,0.0,0.0,0.38
108,2024-07-15,湖南海利,600731,25.75,24.97,25.84,24.68,21719,9562935.0,4.49,-3.37,-0.87,0.41
107,2024-07-12,湖南海利,600731,26.04,25.84,26.52,25.65,22201,10016418.0,3.34,-0.77,-0.2,0.41
106,2024-07-11,湖南海利,600731,25.16,26.04,26.23,25.07,36066,16147866.0,4.74,6.37,1.56,0.67
105,2024-07-10,湖南海利,600731,25.36,24.48,25.65,24.39,25828,11361129.0,4.91,-4.56,-1.17,0.48
104,2024-07-09,湖南海利,600731,25.94,25.65,26.33,24.48,30190,13424207.0,7.1,-1.5,-0.39,0.56
103,2024-07-08,湖南海利,600731,27.01,26.04,27.1,25.75,17515,7927103.0,5.02,-3.23,-0.87,0.33
102,2024-07-05,湖南海利,600731,26.13,26.91,27.01,25.84,16613,7570787.0,4.46,2.59,0.68,0.31
101,2024-07-04,湖南海利,600731,27.88,26.23,27.98,26.23,26102,11984463.0,6.3,-5.58,-1.55,0.49
100,2024-07-03,湖南海利,600731,27.88,27.78,28.27,27.49,20634,9706516.0,2.8,-0.36,-0.1,0.39
99,2024-07-02,湖南海利,600731,27.69,27.88,28.17,27.49,24484,11520704.0,2.46,1.05,0.29,0.46
98,2024-07-01,湖南海利,600731,26.91,27.59,27.69,26.81,20673,9594675.0,3.25,1.81,0.49,0.39
97,2024-06-28,湖南海利,600731,27.01,27.1,27.69,26.62,20191,9370627.0,3.95,0.0,0.0,0.38
96,2024-06-27,湖南海利,600731,27.4,27.1,27.69,26.72,16804,7764959.0,3.54,-1.09,-0.3,0.31
95,2024-06-26,湖南海利,600731,26.04,27.4,27.49,25.94,23450,10785188.0,5.87,3.71,0.98,0.44
94,2024-06-25,湖南海利,600731,25.94,26.42,26.81,25.75,30532,13852337.0,4.12,2.6,0.67,0.57
93,2024-06-24,湖南海利,600731,26.72,25.75,26.81,25.26,32690,15347015.0,5.72,-4.98,-1.35,0.61
92,2024-06-21,湖南海利,600731,26.91,27.1,27.49,26.33,27819,13389801.0,4.33,1.08,0.29,0.52
91,2024-06-20,湖南海利,600731,28.27,26.81,28.27,26.42,49314,23840557.0,6.8,-1.43,-0.39,0.92
90,2024-06-19,湖南海利,600731,26.52,27.2,27.4,26.52,24853,11971619.0,3.29,1.8,0.48,0.46
89,2024-06-18,湖南海利,600731,25.94,26.72,26.81,25.94,22011,10475130.0,3.33,2.26,0.59,0.41
88,2024-06-17,湖南海利,600731,24.97,26.13,26.62,24.78,24854,11685283.0,6.91,-1.84,-0.49,0.46
87,2024-06-14,湖南海利,600731,26.62,26.62,26.81,25.84,20959,9928832.0,3.66,0.38,0.1,0.39
86,2024-06-13,湖南海利,600731,27.4,26.52,27.49,26.23,23484,11214777.0,4.65,-2.14,-0.58,0.44
85,2024-06-12,湖南海利,600731,26.72,27.1,27.3,26.42,22927,11034067.0,3.29,1.42,0.38,0.43
84,2024-06-11,湖南海利,600731,27.49,26.72,27.69,26.42,28229,13510064.0,4.62,-2.8,-0.77,0.53
83,2024-06-07,湖南海利,600731,26.04,27.49,27.88,26.04,49435,23863073.0,7.15,6.76,1.74,0.92
82,2024-06-06,湖南海利,600731,27.49,25.75,28.07,25.26,53753,25427925.0,10.15,-7.01,-1.94,1.0
81,2024-06-05,湖南海利,600731,29.04,27.69,29.04,27.49,34649,17099089.0,5.28,-5.62,-1.65,0.65
80,2024-06-04,湖南海利,600731,29.14,29.34,29.43,28.07,32930,16461670.0,4.64,0.0,0.0,0.62
79,2024-06-03,湖南海利,600731,31.37,29.34,31.37,28.66,65477,33248858.0,8.56,-7.33,-2.32,1.22
78,2024-05-31,湖南海利,600731,31.86,31.66,31.96,31.37,21645,11421543.0,1.86,-0.31,-0.1,0.4
77,2024-05-30,湖南海利,600731,31.18,31.76,32.15,31.18,26456,14014155.0,3.09,1.24,0.39,0.49
76,2024-05-29,湖南海利,600731,30.89,31.37,31.86,30.79,24533,12921470.0,3.45,1.23,0.38,0.46
75,2024-05-28,湖南海利,600731,31.96,30.99,31.96,30.99,21390,11267714.0,3.04,-2.73,-0.87,0.4
74,2024-05-27,湖南海利,600731,31.57,31.86,32.05,30.89,32189,16908175.0,3.67,0.92,0.29,0.6
73,2024-05-24,湖南海利,600731,32.44,31.57,32.44,31.57,31512,16749543.0,2.72,-1.22,-0.39,0.59
72,2024-05-23,湖南海利,600731,33.02,31.96,33.22,31.57,53469,28522587.0,4.95,-4.05,-1.35,1.0
71,2024-05-22,湖南海利,600731,33.7,33.31,33.8,33.02,33578,18335588.0,2.33,-0.6,-0.2,0.63
70,2024-05-21,湖南海利,600731,35.06,33.51,35.06,33.22,67510,37283480.0,5.23,-4.69,-1.65,1.26
69,2024-05-20,湖南海利,600731,34.67,35.16,35.55,34.58,44166,24957254.0,2.78,0.83,0.29,0.83
68,2024-05-17,湖南海利,600731,35.16,34.87,35.64,33.99,71420,40123951.0,4.68,-1.11,-0.39,1.33
67,2024-05-16,湖南海利,600731,35.55,35.26,36.13,35.06,34871,19870598.0,3.03,-0.25,-0.09,0.65
66,2024-05-15,湖南海利,600731,35.64,35.35,36.13,35.06,27950,15896678.0,3.0,-0.81,-0.29,0.52
65,2024-05-14,湖南海利,600731,35.45,35.64,36.13,35.45,25275,14435831.0,1.92,0.54,0.19,0.47
64,2024-05-13,湖南海利,600731,36.71,35.45,36.71,35.35,48173,27535051.0,3.68,-4.19,-1.55,0.9
63,2024-05-10,湖南海利,600731,37.68,37.0,37.97,36.81,39244,22963387.0,3.09,-1.54,-0.58,0.73
62,2024-05-09,湖南海利,600731,37.39,37.58,38.46,37.2,43494,25817559.0,3.36,0.24,0.09,0.81
61,2024-05-08,湖南海利,600731,37.78,37.49,39.52,37.39,72222,43039651.0,5.64,-0.77,-0.29,1.35
60,2024-05-07,湖南海利,600731,37.29,37.78,37.97,36.81,55837,32901698.0,3.09,0.77,0.29,1.04
59,2024-05-06,湖南海利,600731,35.55,37.49,37.78,35.45,93719,54494113.0,6.59,6.05,2.14,1.75
58,2024-04-30,湖南海利,600731,35.55,35.35,35.93,34.48,104285,58999947.0,3.89,-5.2,-1.94,1.95
57,2024-04-29,湖南海利,600731,36.03,37.29,37.29,35.84,55435,32214256.0,4.0,2.93,1.06,1.04
56,2024-04-26,湖南海利,600731,36.52,36.23,36.52,35.55,46622,26742618.0,2.68,0.28,0.1,0.87
55,2024-04-25,湖南海利,600731,35.26,36.13,36.71,35.26,45723,26334770.0,4.1,2.21,0.78,0.85
54,2024-04-24,湖南海利,600731,34.96,35.35,35.45,34.48,29167,16453713.0,2.8,1.96,0.68,0.54
53,2024-04-23,湖南海利,600731,34.87,34.67,35.26,34.28,41188,23100224.0,2.81,-0.57,-0.2,0.77
52,2024-04-22,湖南海利,600731,36.13,34.87,36.32,34.58,43020,24313619.0,4.85,-2.71,-0.97,0.8
51,2024-04-19,湖南海利,600731,35.45,35.84,36.9,35.06,54048,31089466.0,5.16,0.56,0.2,1.01
50,2024-04-18,湖南海利,600731,36.13,35.64,37.0,35.64,50417,28988077.0,3.74,-1.87,-0.68,0.94
49,2024-04-17,湖南海利,600731,33.41,36.32,36.52,33.41,68565,38935309.0,9.47,10.63,3.49,1.28
48,2024-04-16,湖南海利,600731,37.39,32.83,37.58,32.54,99668,55226672.0,13.48,-12.2,-4.56,1.86
47,2024-04-15,湖南海利,600731,39.72,37.39,40.01,36.42,97448,57795152.0,9.06,-5.63,-2.23,1.82
46,2024-04-12,湖南海利,600731,39.82,39.62,40.5,39.23,50094,30723809.0,3.17,-1.22,-0.49,0.94
45,2024-04-11,湖南海利,600731,38.65,40.11,40.69,38.26,71736,43991526.0,6.22,2.74,1.07,1.34
44,2024-04-10,湖南海利,600731,40.3,39.04,40.4,38.17,57602,34996625.0,5.53,-3.13,-1.26,1.08
43,2024-04-09,湖南海利,600731,38.75,40.3,40.3,38.46,89999,54945432.0,4.78,4.78,1.84,1.68
42,2024-04-08,湖南海利,600731,39.52,38.46,39.72,38.46,66707,40309897.0,3.17,-3.17,-1.26,1.25
41,2024-04-03,湖南海利,600731,38.94,39.72,39.72,38.85,69941,42539364.0,2.23,1.74,0.68,1.31
40,2024-04-02,湖南海利,600731,38.85,39.04,39.33,38.46,75087,45290714.0,2.21,-0.74,-0.29,1.4
39,2024-04-01,湖南海利,600731,37.29,39.33,39.33,37.29,70942,42679801.0,5.44,4.91,1.84,1.33
38,2024-03-29,湖南海利,600731,36.52,37.49,37.49,36.42,43905,25648450.0,2.91,1.85,0.68,0.82
37,2024-03-28,湖南海利,600731,36.13,36.81,37.29,36.03,46463,26986189.0,3.5,2.16,0.78,0.87
36,2024-03-27,湖南海利,600731,37.49,36.03,37.58,36.03,43569,25474470.0,4.16,-3.38,-1.26,0.81
35,2024-03-26,湖南海利,600731,37.2,37.29,37.58,36.42,41389,24196685.0,3.13,0.51,0.19,0.77
34,2024-03-25,湖南海利,600731,38.55,37.1,38.75,37.0,51412,30538675.0,4.54,-3.76,-1.45,0.96
33,2024-03-22,湖南海利,600731,39.33,38.55,39.33,37.68,51549,30909361.0,4.22,-1.51,-0.59,0.96
32,2024-03-21,湖南海利,600731,39.04,39.14,39.43,38.26,51192,30877481.0,3.03,1.27,0.49,0.96
31,2024-03-20,湖南海利,600731,38.17,38.65,38.75,37.88,42485,25416489.0,2.28,1.26,0.48,0.79
30,2024-03-19,湖南海利,600731,37.97,38.17,38.94,37.58,65117,38925917.0,3.59,0.77,0.29,1.22
29,2024-03-18,湖南海利,600731,37.58,37.88,37.88,37.1,58789,34638036.0,2.09,1.58,0.59,1.1
28,2024-03-15,湖南海利,600731,36.13,37.29,37.29,35.74,46005,26728702.0,4.28,2.93,1.06,0.86
27,2024-03-14,湖南海利,600731,36.32,36.23,37.1,35.35,56098,32468835.0,4.81,-0.52,-0.19,1.05
26,2024-03-13,湖南海利,600731,36.71,36.42,37.0,36.03,37225,21520366.0,2.65,-0.52,-0.19,0.7
25,2024-03-12,湖南海利,600731,36.23,36.61,36.71,35.55,50758,29270212.0,3.19,0.8,0.29,0.95
24,2024-03-11,湖南海利,600731,35.35,36.32,36.32,35.16,51463,29409495.0,3.28,2.74,0.97,0.96
23,2024-03-08,湖南海利,600731,34.87,35.35,35.93,34.58,66819,37777167.0,3.89,1.96,0.68,1.25
22,2024-03-07,湖南海利,600731,34.96,34.67,35.64,34.48,51236,28936351.0,3.32,-0.83,-0.29,0.96
21,2024-03-06,湖南海利,600731,34.77,34.96,35.55,34.48,54990,30956244.0,3.08,0.55,0.19,1.03
20,2024-03-05,湖南海利,600731,35.35,34.77,36.52,34.58,68941,39116418.0,5.46,-2.19,-0.78,1.29
19,2024-03-04,湖南海利,600731,35.93,35.55,36.61,34.58,62134,35206964.0,5.63,-1.33,-0.48,1.16
18,2024-03-01,湖南海利,600731,35.74,36.03,36.23,35.26,49005,27978795.0,2.71,0.53,0.19,0.92
17,2024-02-29,湖南海利,600731,34.09,35.84,35.84,33.9,60665,34235233.0,5.61,3.64,1.26,1.13
16,2024-02-28,湖南海利,600731,36.9,34.58,37.88,34.28,98716,56898357.0,9.78,-6.06,-2.23,1.84
15,2024-02-27,湖南海利,600731,35.64,36.81,36.81,35.26,49103,28306280.0,4.32,2.71,0.97,0.92
14,2024-02-26,湖南海利,600731,35.26,35.84,36.9,34.96,67373,38581861.0,5.46,0.82,0.29,1.26
13,2024-02-23,湖南海利,600731,34.09,35.55,35.74,33.61,75924,42461159.0,6.27,4.59,1.56,1.42
12,2024-02-22,湖南海利,600731,33.9,33.99,34.38,33.31,51975,28657551.0,3.18,1.13,0.38,0.97
11,2024-02-21,湖南海利,600731,32.73,33.61,35.06,32.34,66641,36822032.0,8.19,1.17,0.39,1.25
10,2024-02-20,湖南海利,600731,33.7,33.22,33.7,32.44,54661,29657942.0,3.72,-2.01,-0.68,1.02
