,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,中国铝业,601600,7.97,7.89,8.06,7.88,1114990,816606805.0,2.26,-1.0,-0.08,0.85
219,2024-12-26,中国铝业,601600,7.91,7.97,8.01,7.86,808207,599360655.0,1.9,0.76,0.06,0.62
218,2024-12-25,中国铝业,601600,7.97,7.91,7.97,7.88,605675,447731605.0,1.13,-0.63,-0.05,0.46
217,2024-12-24,中国铝业,601600,7.8,7.96,7.96,7.79,990276,727624002.0,2.17,1.79,0.14,0.75
216,2024-12-23,中国铝业,601600,7.81,7.82,7.92,7.79,1078609,789065309.0,1.66,0.13,0.01,0.82
215,2024-12-20,中国铝业,601600,7.92,7.81,7.97,7.79,881215,643919973.0,2.27,-1.39,-0.11,0.67
214,2024-12-19,中国铝业,601600,7.84,7.92,7.93,7.74,977121,716008632.0,2.4,0.13,0.01,0.74
213,2024-12-18,中国铝业,601600,7.93,7.91,8.02,7.89,991889,735176440.0,1.64,-0.13,-0.01,0.76
212,2024-12-17,中国铝业,601600,7.94,7.92,7.99,7.84,1247052,921715428.0,1.88,-0.75,-0.06,0.95
211,2024-12-16,中国铝业,601600,8.11,7.98,8.14,7.96,1333759,998446217.0,2.21,-1.85,-0.15,1.02
210,2024-12-13,中国铝业,601600,8.33,8.13,8.37,8.11,1937603,1481785555.0,3.1,-2.98,-0.25,1.48
209,2024-12-12,中国铝业,601600,8.33,8.38,8.42,8.33,1279956,1004312611.0,1.07,-0.36,-0.03,0.98
208,2024-12-11,中国铝业,601600,8.17,8.41,8.52,8.16,2652246,2079329988.0,4.39,2.56,0.21,2.02
207,2024-12-10,中国铝业,601600,8.36,8.2,8.52,8.18,2385817,1862855610.0,4.16,0.37,0.03,1.82
206,2024-12-09,中国铝业,601600,8.15,8.17,8.27,8.12,1535994,1177150463.0,1.84,0.0,0.0,1.17
205,2024-12-06,中国铝业,601600,8.05,8.17,8.18,8.03,1551118,1175980964.0,1.86,1.24,0.1,1.18
204,2024-12-05,中国铝业,601600,8.14,8.07,8.18,8.04,1484011,1119670082.0,1.71,-1.22,-0.1,1.13
203,2024-12-04,中国铝业,601600,8.29,8.17,8.33,8.11,2188848,1682458866.0,2.71,0.62,0.05,1.67
202,2024-12-03,中国铝业,601600,8.13,8.12,8.16,8.01,1235690,931095398.0,1.85,0.0,0.0,0.94
201,2024-12-02,中国铝业,601600,8.06,8.12,8.15,8.04,1422304,1076177998.0,1.37,0.87,0.07,1.08
200,2024-11-29,中国铝业,601600,8.04,8.05,8.14,7.93,1157120,869330090.0,2.61,0.0,0.0,0.88
199,2024-11-28,中国铝业,601600,8.17,8.05,8.19,8.04,985759,746194960.0,1.84,-1.47,-0.12,0.75
198,2024-11-27,中国铝业,601600,8.08,8.17,8.18,7.98,963071,729019836.0,2.47,0.86,0.07,0.73
197,2024-11-26,中国铝业,601600,8.06,8.1,8.2,8.01,796106,602311933.0,2.35,0.0,0.0,0.61
196,2024-11-25,中国铝业,601600,8.17,8.1,8.29,8.03,1084071,825059470.0,3.18,-0.98,-0.08,0.83
195,2024-11-22,中国铝业,601600,8.43,8.18,8.49,8.16,1281242,995023041.0,3.9,-3.31,-0.28,0.98
194,2024-11-21,中国铝业,601600,8.43,8.46,8.52,8.32,1136009,895414183.0,2.37,0.24,0.02,0.87
193,2024-11-20,中国铝业,601600,8.51,8.44,8.65,8.41,1382719,1101092646.0,2.83,-0.35,-0.03,1.05
192,2024-11-19,中国铝业,601600,8.33,8.47,8.48,8.26,1349192,1060917053.0,2.64,1.68,0.14,1.03
191,2024-11-18,中国铝业,601600,8.12,8.33,8.52,8.07,2508818,1952321056.0,5.29,-2.12,-0.18,1.91
190,2024-11-15,中国铝业,601600,8.46,8.51,8.68,8.44,1498786,1206002482.0,2.83,0.35,0.03,1.14
189,2024-11-14,中国铝业,601600,8.63,8.48,8.73,8.46,1367221,1100112764.0,3.13,-1.74,-0.15,1.04
188,2024-11-13,中国铝业,601600,8.54,8.63,8.69,8.5,1218960,987012806.0,2.21,0.47,0.04,0.93
187,2024-11-12,中国铝业,601600,8.85,8.59,8.91,8.53,2905546,2375198610.0,4.26,-3.7,-0.33,2.21
186,2024-11-11,中国铝业,601600,8.92,8.92,8.92,8.73,2275500,1891338689.0,2.1,-1.22,-0.11,1.73
185,2024-11-08,中国铝业,601600,9.23,9.03,9.33,8.92,3015337,2582816599.0,4.55,0.22,0.02,2.3
184,2024-11-07,中国铝业,601600,8.66,9.01,9.04,8.58,2962388,2475301481.0,5.25,2.74,0.24,2.26
183,2024-11-06,中国铝业,601600,8.71,8.77,8.91,8.65,3029784,2503241486.0,3.02,1.74,0.15,2.31
182,2024-11-05,中国铝业,601600,8.41,8.62,8.67,8.35,2717291,2173387454.0,3.79,2.01,0.17,2.07
181,2024-11-04,中国铝业,601600,8.59,8.45,8.59,8.26,2740494,2144829798.0,3.9,-0.24,-0.02,2.09
180,2024-11-01,中国铝业,601600,8.19,8.47,8.68,8.19,3975148,3154555397.0,6.0,3.8,0.31,3.03
179,2024-10-31,中国铝业,601600,8.18,8.16,8.31,8.11,2520524,1930421641.0,2.43,-0.73,-0.06,1.92
178,2024-10-30,中国铝业,601600,8.48,8.22,8.48,8.14,5237552,4057776575.0,3.83,-7.43,-0.66,3.99
177,2024-10-29,中国铝业,601600,9.06,8.88,9.06,8.84,1695488,1423481088.0,2.41,-2.52,-0.23,1.29
176,2024-10-28,中国铝业,601600,9.05,9.11,9.24,9.04,1897612,1631605771.0,2.22,1.0,0.09,1.45
175,2024-10-25,中国铝业,601600,9.22,9.02,9.24,8.96,2791958,2383558505.0,2.99,-3.53,-0.33,2.13
174,2024-10-24,中国铝业,601600,9.16,9.35,9.42,9.08,1812032,1582019949.0,3.68,1.08,0.1,1.38
173,2024-10-23,中国铝业,601600,9.39,9.25,9.43,9.14,1899293,1659281760.0,3.09,-1.28,-0.12,1.45
172,2024-10-22,中国铝业,601600,9.23,9.37,9.39,9.11,1711985,1498840308.0,3.01,0.86,0.08,1.3
171,2024-10-21,中国铝业,601600,9.16,9.29,9.4,9.05,2286666,1990910130.0,3.85,2.31,0.21,1.74
170,2024-10-18,中国铝业,601600,8.95,9.08,9.24,8.92,2361619,2009670815.0,3.54,0.44,0.04,1.8
169,2024-10-17,中国铝业,601600,9.26,9.04,9.43,9.03,1836244,1596695199.0,4.36,-1.53,-0.14,1.4
168,2024-10-16,中国铝业,601600,8.88,9.18,9.28,8.86,1924360,1654697867.0,4.65,1.55,0.14,1.47
167,2024-10-15,中国铝业,601600,9.46,9.04,9.48,9.04,2734289,2387124661.0,4.57,-6.03,-0.58,2.08
166,2024-10-14,中国铝业,601600,9.25,9.62,9.75,9.25,4230822,3815754836.0,5.52,6.3,0.57,3.22
165,2024-10-11,中国铝业,601600,9.11,9.05,9.33,8.83,2648889,2272573675.0,5.54,0.33,0.03,2.02
164,2024-10-10,中国铝业,601600,8.62,9.02,9.28,8.61,3277883,2766897167.0,7.86,5.87,0.5,2.5
163,2024-10-09,中国铝业,601600,9.03,8.52,9.03,8.46,3650565,2983608442.0,6.17,-7.79,-0.72,2.78
162,2024-10-08,中国铝业,601600,10.2,9.24,10.25,8.9,6122339,5443742106.0,14.32,-2.01,-0.19,4.67
161,2024-09-30,中国铝业,601600,8.93,9.43,9.45,8.93,3259586,2853463409.0,6.0,8.89,0.77,2.48
160,2024-09-27,中国铝业,601600,8.52,8.66,8.75,8.52,1145754,929381306.0,2.75,3.46,0.29,0.87
159,2024-09-26,中国铝业,601600,7.91,8.37,8.38,7.87,1995243,1519643109.0,6.44,5.68,0.45,1.52
158,2024-09-25,中国铝业,601600,7.93,7.92,8.15,7.88,2255473,1683177884.0,3.47,1.8,0.14,1.72
157,2024-09-24,中国铝业,601600,7.61,7.78,7.87,7.59,1967601,1415067277.0,3.72,3.32,0.25,1.5
156,2024-09-23,中国铝业,601600,7.52,7.53,7.61,7.44,1107790,775797565.0,2.24,-0.79,-0.06,0.84
155,2024-09-20,中国铝业,601600,7.44,7.59,7.61,7.39,1620738,1134746980.0,2.93,1.07,0.08,1.24
154,2024-09-19,中国铝业,601600,7.12,7.51,7.51,7.07,1963129,1340243540.0,6.19,5.63,0.4,1.5
153,2024-09-18,中国铝业,601600,6.92,7.11,7.16,6.89,1353406,876205324.0,3.94,3.8,0.26,1.03
152,2024-09-13,中国铝业,601600,6.9,6.85,7.0,6.84,1050155,670351513.0,2.34,0.15,0.01,0.8
151,2024-09-12,中国铝业,601600,6.83,6.84,6.94,6.76,948216,599720715.0,2.65,0.88,0.06,0.72
150,2024-09-11,中国铝业,601600,6.81,6.78,6.83,6.66,1000724,620802872.0,2.49,-0.73,-0.05,0.76
149,2024-09-10,中国铝业,601600,6.88,6.83,6.91,6.73,975358,613191159.0,2.62,-0.58,-0.04,0.74
148,2024-09-09,中国铝业,601600,6.91,6.87,6.94,6.77,1130286,712609591.0,2.43,-1.72,-0.12,0.86
147,2024-09-06,中国铝业,601600,7.03,6.99,7.05,6.96,686603,444664992.0,1.29,0.0,0.0,0.52
146,2024-09-05,中国铝业,601600,7.15,6.99,7.21,6.91,1335513,866917546.0,4.2,-2.1,-0.15,1.02
145,2024-09-04,中国铝业,601600,7.26,7.14,7.27,7.05,1336088,885352847.0,2.99,-2.99,-0.22,1.02
144,2024-09-03,中国铝业,601600,7.28,7.36,7.47,7.27,1103986,757966316.0,2.74,0.82,0.06,0.84
143,2024-09-02,中国铝业,601600,7.29,7.3,7.36,7.21,1151094,778400962.0,2.04,-0.82,-0.06,0.88
142,2024-08-30,中国铝业,601600,7.34,7.36,7.45,7.22,1422253,968008319.0,3.12,-0.14,-0.01,1.08
141,2024-08-29,中国铝业,601600,7.33,7.37,7.46,7.19,1347110,917549469.0,3.65,-0.27,-0.02,1.03
140,2024-08-28,中国铝业,601600,7.42,7.39,7.53,7.31,1265517,870229013.0,2.96,-0.4,-0.03,0.96
139,2024-08-27,中国铝业,601600,7.39,7.42,7.47,7.35,1023059,702866334.0,1.62,0.27,0.02,0.78
138,2024-08-26,中国铝业,601600,7.4,7.4,7.44,7.29,1012648,692366911.0,2.05,1.23,0.09,0.77
137,2024-08-23,中国铝业,601600,7.25,7.31,7.36,7.19,782153,529935445.0,2.33,0.27,0.02,0.6
136,2024-08-22,中国铝业,601600,7.31,7.29,7.33,7.19,950512,639946766.0,1.91,-0.41,-0.03,0.72
135,2024-08-21,中国铝业,601600,7.23,7.32,7.33,7.19,1185351,798469044.0,1.94,1.24,0.09,0.9
134,2024-08-20,中国铝业,601600,7.39,7.23,7.39,7.18,1129440,759786285.0,2.86,-1.5,-0.11,0.86
133,2024-08-19,中国铝业,601600,7.23,7.34,7.43,7.21,1557113,1061302751.0,3.08,2.66,0.19,1.19
132,2024-08-16,中国铝业,601600,7.15,7.15,7.26,7.13,1159711,772121363.0,1.84,0.99,0.07,0.88
131,2024-08-15,中国铝业,601600,6.94,7.08,7.13,6.91,1051760,686394572.0,3.16,1.72,0.12,0.8
130,2024-08-14,中国铝业,601600,7.08,6.96,7.09,6.95,712503,461532151.0,1.97,-1.83,-0.13,0.54
129,2024-08-13,中国铝业,601600,7.12,7.09,7.17,7.01,789889,515857222.0,2.26,0.0,0.0,0.6
128,2024-08-12,中国铝业,601600,7.0,7.09,7.2,6.99,1195117,784350795.0,3.0,1.29,0.09,0.91
127,2024-08-09,中国铝业,601600,7.03,7.0,7.18,6.99,1493458,976476801.0,2.75,1.16,0.08,1.14
126,2024-08-08,中国铝业,601600,6.9,6.92,6.96,6.85,798916,509362637.0,1.58,-0.43,-0.03,0.61
125,2024-08-07,中国铝业,601600,6.92,6.95,7.01,6.86,1027407,659834682.0,2.17,0.58,0.04,0.78
124,2024-08-06,中国铝业,601600,6.93,6.91,6.97,6.79,1194963,758217387.0,2.61,0.29,0.02,0.91
123,2024-08-05,中国铝业,601600,7.0,6.89,7.11,6.85,1848336,1191483590.0,3.66,-2.96,-0.21,1.41
122,2024-08-02,中国铝业,601600,7.25,7.1,7.26,7.04,2031613,1339569961.0,2.99,-3.66,-0.27,1.55
121,2024-08-01,中国铝业,601600,7.52,7.37,7.65,7.31,1799088,1251371346.0,4.58,-0.81,-0.06,1.37
120,2024-07-31,中国铝业,601600,7.15,7.43,7.45,7.15,1244758,845718716.0,4.2,4.06,0.29,0.95
119,2024-07-30,中国铝业,601600,7.29,7.14,7.3,7.11,1268376,841381967.0,2.58,-3.12,-0.23,0.97
118,2024-07-29,中国铝业,601600,7.37,7.37,7.44,7.28,729150,497808724.0,2.18,0.27,0.02,0.56
117,2024-07-26,中国铝业,601600,7.24,7.35,7.47,7.22,1181686,806309957.0,3.48,2.37,0.17,0.9
116,2024-07-25,中国铝业,601600,7.3,7.18,7.33,7.12,1281441,865164169.0,2.85,-2.45,-0.18,0.98
115,2024-07-24,中国铝业,601600,7.46,7.36,7.48,7.26,1405422,969939799.0,2.95,-1.34,-0.1,1.07
114,2024-07-23,中国铝业,601600,7.85,7.46,7.9,7.45,1641021,1174336773.0,5.72,-5.21,-0.41,1.25
113,2024-07-22,中国铝业,601600,7.71,7.87,7.91,7.66,1424176,1047815255.0,3.24,2.08,0.16,1.09
112,2024-07-19,中国铝业,601600,7.68,7.71,7.77,7.54,1247662,901500463.0,2.94,-1.28,-0.1,0.95
111,2024-07-18,中国铝业,601600,7.7,7.81,7.82,7.53,1574829,1137874971.0,3.72,0.26,0.02,1.2
110,2024-07-17,中国铝业,601600,8.3,7.79,8.32,7.77,2821835,2115127280.0,6.58,-6.82,-0.57,2.15
109,2024-07-16,中国铝业,601600,8.46,8.36,8.53,8.3,1581297,1253602266.0,2.71,-1.65,-0.14,1.2
108,2024-07-15,中国铝业,601600,8.35,8.5,8.65,8.24,1679933,1354018977.0,4.9,1.55,0.13,1.28
107,2024-07-12,中国铝业,601600,8.55,8.37,8.75,8.32,3324008,2688574049.0,5.21,1.45,0.12,2.53
106,2024-07-11,中国铝业,601600,8.02,8.25,8.32,7.8,1850172,1423771603.0,6.49,3.0,0.24,1.41
105,2024-07-10,中国铝业,601600,8.44,8.01,8.49,7.93,2280698,1767311344.0,6.58,-5.88,-0.5,1.74
104,2024-07-09,中国铝业,601600,8.22,8.51,8.53,8.19,1605134,1275453424.0,4.15,3.91,0.32,1.22
103,2024-07-08,中国铝业,601600,8.15,8.19,8.3,8.1,1314771,1020335281.0,2.46,0.61,0.05,1.0
102,2024-07-05,中国铝业,601600,8.03,8.14,8.17,7.93,1018110,774498597.0,2.99,1.24,0.1,0.78
101,2024-07-04,中国铝业,601600,8.16,8.04,8.26,8.03,1041674,800888032.0,2.83,-0.99,-0.08,0.79
100,2024-07-03,中国铝业,601600,8.27,8.12,8.31,8.04,1055590,813246024.0,3.27,-1.58,-0.13,0.8
99,2024-07-02,中国铝业,601600,8.35,8.25,8.35,8.15,1109518,863757398.0,2.39,-1.32,-0.11,0.85
98,2024-07-01,中国铝业,601600,8.1,8.36,8.36,8.09,1216139,948498419.0,3.34,3.47,0.28,0.93
97,2024-06-28,中国铝业,601600,7.78,8.08,8.13,7.76,1226531,926498471.0,4.74,3.59,0.28,0.93
96,2024-06-27,中国铝业,601600,7.94,7.8,7.97,7.77,859253,634984486.0,2.5,-2.5,-0.2,0.65
95,2024-06-26,中国铝业,601600,7.99,8.0,8.02,7.81,1033667,770797039.0,2.63,0.0,0.0,0.79
94,2024-06-25,中国铝业,601600,7.85,8.0,8.09,7.83,1210326,908124585.0,3.31,1.78,0.14,0.92
93,2024-06-24,中国铝业,601600,7.86,7.86,7.97,7.79,1192266,884449074.0,2.24,-2.12,-0.17,0.91
92,2024-06-21,中国铝业,601600,8.14,8.03,8.17,7.98,974643,742148317.0,2.35,-0.74,-0.06,0.74
91,2024-06-20,中国铝业,601600,8.09,8.09,8.23,8.05,982037,753152830.0,2.22,0.0,0.0,0.75
90,2024-06-19,中国铝业,601600,8.05,8.09,8.23,8.01,1173595,902756711.0,2.75,1.13,0.09,0.9
89,2024-06-18,中国铝业,601600,7.96,8.0,8.07,7.85,1081106,813351829.0,2.77,0.76,0.06,0.83
88,2024-06-17,中国铝业,601600,8.07,7.94,8.19,7.91,1478442,1118379464.0,3.42,-2.93,-0.24,1.13
87,2024-06-14,中国铝业,601600,8.07,8.18,8.2,8.05,1162771,893706478.0,1.85,0.86,0.07,0.89
86,2024-06-13,中国铝业,601600,8.26,8.11,8.36,8.02,1310745,1007870480.0,4.09,-2.41,-0.2,1.0
85,2024-06-12,中国铝业,601600,8.11,8.31,8.36,8.11,1062296,829589915.0,3.07,2.09,0.17,0.81
84,2024-06-11,中国铝业,601600,8.08,8.14,8.27,8.04,1414233,1088617011.0,2.75,-2.75,-0.23,1.08
83,2024-06-07,中国铝业,601600,8.44,8.37,8.49,8.22,1175576,930140848.0,3.22,-0.24,-0.02,0.9
82,2024-06-06,中国铝业,601600,8.25,8.39,8.49,8.24,1586868,1258924056.0,3.04,2.07,0.17,1.21
81,2024-06-05,中国铝业,601600,8.51,8.22,8.51,8.2,1801959,1411727980.0,3.63,-3.75,-0.32,1.38
80,2024-06-04,中国铝业,601600,8.44,8.54,8.62,8.29,1969149,1582124038.0,3.91,1.18,0.1,1.51
79,2024-06-03,中国铝业,601600,8.53,8.44,8.65,8.35,1739516,1399758182.0,3.47,-2.31,-0.2,1.33
78,2024-05-31,中国铝业,601600,8.75,8.64,8.8,8.53,1389380,1138901251.0,3.09,-1.03,-0.09,1.06
77,2024-05-30,中国铝业,601600,9.03,8.73,9.22,8.66,2626999,2231316440.0,6.31,-1.69,-0.15,2.01
76,2024-05-29,中国铝业,601600,8.59,8.88,8.95,8.55,2305319,1929187129.0,4.66,3.5,0.3,1.76
75,2024-05-28,中国铝业,601600,8.54,8.58,8.8,8.46,2059859,1686153368.0,4.02,1.42,0.12,1.57
74,2024-05-27,中国铝业,601600,8.06,8.46,8.48,8.05,2133542,1678514097.0,5.36,5.49,0.44,1.63
73,2024-05-24,中国铝业,601600,8.09,8.02,8.19,7.98,1920218,1469629179.0,2.59,-1.23,-0.1,1.47
72,2024-05-23,中国铝业,601600,8.09,8.12,8.25,7.95,1927601,1481136821.0,3.58,-2.99,-0.25,1.47
71,2024-05-22,中国铝业,601600,8.58,8.37,8.67,8.3,1994186,1603938047.0,4.34,-1.76,-0.15,1.52
70,2024-05-21,中国铝业,601600,8.94,8.52,8.98,8.45,3189981,2635212769.0,6.17,-0.81,-0.07,2.44
69,2024-05-20,中国铝业,601600,8.39,8.59,8.7,8.24,3028242,2433336863.0,5.6,4.5,0.37,2.32
68,2024-05-17,中国铝业,601600,8.1,8.22,8.22,8.01,992714,758427875.0,2.59,1.48,0.12,0.76
67,2024-05-16,中国铝业,601600,8.14,8.1,8.27,8.08,1394927,1075876179.0,2.36,0.5,0.04,1.07
66,2024-05-15,中国铝业,601600,8.22,8.06,8.26,8.02,1440677,1107698435.0,2.89,-3.01,-0.25,1.1
65,2024-05-14,中国铝业,601600,8.3,8.31,8.39,8.19,1416018,1112454023.0,2.42,0.48,0.04,1.08
64,2024-05-13,中国铝业,601600,8.2,8.27,8.32,8.08,1645973,1276600421.0,2.87,-0.96,-0.08,1.26
63,2024-05-10,中国铝业,601600,8.41,8.35,8.5,8.24,1694567,1339727513.0,3.11,-0.24,-0.02,1.3
62,2024-05-09,中国铝业,601600,8.08,8.37,8.43,8.06,2194783,1718952093.0,4.58,3.59,0.29,1.68
61,2024-05-08,中国铝业,601600,8.06,8.08,8.17,7.95,1217455,929052791.0,2.7,-0.74,-0.06,0.93
60,2024-05-07,中国铝业,601600,7.89,8.14,8.25,7.87,2495475,1909334003.0,4.81,3.04,0.24,1.91
59,2024-05-06,中国铝业,601600,7.88,7.9,7.92,7.6,1792095,1313621646.0,4.07,0.38,0.03,1.37
58,2024-04-30,中国铝业,601600,7.92,7.87,8.13,7.86,1635837,1231229892.0,3.42,-0.25,-0.02,1.25
57,2024-04-29,中国铝业,601600,7.95,7.89,7.99,7.75,1613829,1196959465.0,3.01,-1.13,-0.09,1.23
56,2024-04-26,中国铝业,601600,7.71,7.98,8.03,7.7,2272846,1696898856.0,4.23,2.31,0.18,1.74
55,2024-04-25,中国铝业,601600,7.51,7.8,7.89,7.47,1995544,1452332095.0,5.58,3.59,0.27,1.53
54,2024-04-24,中国铝业,601600,7.35,7.53,7.53,7.31,1551627,1086570600.0,3.0,2.59,0.19,1.19
53,2024-04-23,中国铝业,601600,7.6,7.34,7.6,7.31,3186197,2229616202.0,3.74,-5.41,-0.42,2.44
52,2024-04-22,中国铝业,601600,7.84,7.76,8.07,7.75,2645541,1971770959.0,4.13,0.13,0.01,2.02
51,2024-04-19,中国铝业,601600,7.81,7.75,7.98,7.69,1635962,1206420409.0,3.71,-0.77,-0.06,1.25
50,2024-04-18,中国铝业,601600,7.79,7.81,7.84,7.66,1649614,1206328498.0,2.28,-1.14,-0.09,1.26
49,2024-04-17,中国铝业,601600,7.63,7.9,7.91,7.59,1792299,1309949799.0,4.2,3.67,0.28,1.37
48,2024-04-16,中国铝业,601600,7.9,7.62,8.03,7.6,2171339,1597151610.0,5.35,-5.11,-0.41,1.66
47,2024-04-15,中国铝业,601600,8.0,8.03,8.05,7.65,2640344,1972245610.0,5.08,2.03,0.16,2.02
46,2024-04-12,中国铝业,601600,7.8,7.87,7.97,7.71,1725121,1280262781.0,3.34,1.16,0.09,1.32
45,2024-04-11,中国铝业,601600,7.58,7.78,7.99,7.51,2034208,1494133238.0,6.25,1.3,0.1,1.56
44,2024-04-10,中国铝业,601600,7.69,7.68,7.78,7.56,1747874,1262012120.0,2.88,0.39,0.03,1.34
43,2024-04-09,中国铝业,601600,7.68,7.65,7.84,7.57,2140044,1545382569.0,3.47,-1.67,-0.13,1.64
42,2024-04-08,中国铝业,601600,7.94,7.78,8.18,7.72,3225424,2429539121.0,5.79,-2.02,-0.16,2.47
41,2024-04-03,中国铝业,601600,7.75,7.94,7.97,7.66,2790163,2064266052.0,4.04,3.39,0.26,2.13
40,2024-04-02,中国铝业,601600,7.62,7.68,7.77,7.59,1677248,1211135898.0,2.35,0.13,0.01,1.28
39,2024-04-01,中国铝业,601600,7.94,7.67,7.95,7.61,2560244,1870953146.0,4.33,-2.29,-0.18,1.96
38,2024-03-29,中国铝业,601600,7.61,7.85,7.86,7.61,2153831,1577275415.0,3.31,3.84,0.29,1.65
37,2024-03-28,中国铝业,601600,7.55,7.56,7.65,7.41,2046965,1450203688.0,3.18,0.13,0.01,1.57
36,2024-03-27,中国铝业,601600,7.58,7.55,7.7,7.51,1283657,917363421.0,2.49,-1.05,-0.08,0.98
35,2024-03-26,中国铝业,601600,7.61,7.63,7.67,7.51,1351643,965926774.0,2.1,0.26,0.02,1.03
34,2024-03-25,中国铝业,601600,7.35,7.61,7.77,7.34,2579001,1851092857.0,5.85,3.54,0.26,1.97
33,2024-03-22,中国铝业,601600,7.32,7.35,7.5,7.28,1680832,1163826533.0,2.99,-0.14,-0.01,1.29
32,2024-03-21,中国铝业,601600,7.25,7.36,7.48,7.16,1817200,1244697233.0,4.49,3.37,0.24,1.39
31,2024-03-20,中国铝业,601600,7.08,7.12,7.22,7.01,1115877,741770192.0,2.94,-0.28,-0.02,0.85
30,2024-03-19,中国铝业,601600,7.16,7.14,7.35,7.11,1264515,855694452.0,3.32,-1.24,-0.09,0.97
29,2024-03-18,中国铝业,601600,7.22,7.23,7.37,7.06,1817632,1230296088.0,4.32,0.7,0.05,1.39
28,2024-03-15,中国铝业,601600,6.87,7.18,7.19,6.81,2022031,1336978936.0,5.49,3.76,0.26,1.55
27,2024-03-14,中国铝业,601600,6.97,6.92,7.13,6.88,1488491,975893818.0,3.63,0.44,0.03,1.14
26,2024-03-13,中国铝业,601600,6.79,6.89,6.96,6.7,1382588,883979602.0,3.82,1.17,0.08,1.06
25,2024-03-12,中国铝业,601600,7.02,6.81,7.03,6.74,1781467,1138236734.0,4.11,-3.54,-0.25,1.36
24,2024-03-11,中国铝业,601600,7.08,7.06,7.14,6.92,1465794,959988246.0,3.09,-0.7,-0.05,1.12
23,2024-03-08,中国铝业,601600,6.98,7.11,7.13,6.86,1640528,1075723906.0,3.9,2.6,0.18,1.25
22,2024-03-07,中国铝业,601600,6.73,6.93,7.1,6.71,2101783,1365743490.0,5.8,3.13,0.21,1.61
21,2024-03-06,中国铝业,601600,6.7,6.72,6.75,6.64,907698,568037494.0,1.64,0.3,0.02,0.69
20,2024-03-05,中国铝业,601600,6.67,6.7,6.73,6.62,872366,542664203.0,1.65,0.45,0.03,0.67
19,2024-03-04,中国铝业,601600,6.6,6.67,6.7,6.56,1174497,727373312.0,2.13,1.52,0.1,0.9
18,2024-03-01,中国铝业,601600,6.5,6.57,6.61,6.5,949277,581194832.0,1.69,1.08,0.07,0.73
17,2024-02-29,中国铝业,601600,6.36,6.5,6.5,6.36,911067,545803230.0,2.18,1.4,0.09,0.7
16,2024-02-28,中国铝业,601600,6.49,6.41,6.57,6.41,1157823,699762695.0,2.46,-1.54,-0.1,0.89
15,2024-02-27,中国铝业,601600,6.37,6.51,6.54,6.36,1055437,636500920.0,2.81,1.72,0.11,0.81
