,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,齐峰新材,002521,31.8,31.52,31.8,31.4,27857,25321456.0,1.26,-0.44,-0.14,0.69
240,2025-01-23,齐峰新材,002521,32.19,31.66,32.5,31.66,36955,34223127.1,2.62,-1.31,-0.42,0.92
239,2025-01-22,齐峰新材,002521,32.41,32.08,32.44,31.8,40806,37852675.0,1.97,-1.02,-0.33,1.01
238,2025-01-21,齐峰新材,002521,32.72,32.41,33.17,32.38,26520,25108042.15,2.43,-0.28,-0.09,0.66
237,2025-01-20,齐峰新材,002521,32.75,32.5,32.75,32.41,20224,19114514.0,1.05,0.0,0.0,0.5
236,2025-01-17,齐峰新材,002521,32.61,32.5,32.72,32.36,18256,17214903.0,1.1,-0.34,-0.11,0.45
235,2025-01-16,齐峰新材,002521,32.24,32.61,32.8,32.24,29290,27645756.5,1.74,1.21,0.39,0.73
234,2025-01-15,齐峰新材,002521,32.41,32.22,32.69,32.1,28489,26670259.0,1.83,0.19,0.06,0.71
233,2025-01-14,齐峰新材,002521,31.18,32.16,32.16,31.1,46461,42357633.42,3.42,3.81,1.18,1.15
232,2025-01-13,齐峰新材,002521,31.21,30.98,31.29,30.73,24561,21855504.0,1.79,-0.83,-0.26,0.61
231,2025-01-10,齐峰新材,002521,32.02,31.24,32.16,31.24,31692,28879515.0,2.87,-2.62,-0.84,0.79
230,2025-01-09,齐峰新材,002521,32.58,32.08,32.8,31.82,37617,35031687.0,3.0,-1.78,-0.58,0.93
229,2025-01-08,齐峰新材,002521,32.66,32.66,33.0,32.02,30194,28383311.7,3.02,0.59,0.19,0.75
228,2025-01-07,齐峰新材,002521,32.66,32.47,32.66,31.94,29257,27349249.34,2.22,0.19,0.06,0.73
227,2025-01-06,齐峰新材,002521,32.3,32.41,32.72,31.6,34855,32649276.0,3.48,0.59,0.19,0.87
226,2025-01-03,齐峰新材,002521,33.5,32.22,33.67,32.13,49601,47295384.57,4.6,-3.68,-1.23,1.23
225,2025-01-02,齐峰新材,002521,33.9,33.45,34.23,33.08,45844,45270826.75,3.36,-2.14,-0.73,1.14
224,2024-12-31,齐峰新材,002521,34.48,34.18,34.82,34.04,42444,42681565.34,2.26,-0.81,-0.28,1.05
223,2024-12-30,齐峰新材,002521,34.4,34.46,35.07,34.01,58107,59141232.36,3.08,0.17,0.06,1.44
222,2024-12-27,齐峰新材,002521,34.01,34.4,34.76,33.9,40427,40898160.0,2.53,1.15,0.39,1.0
221,2024-12-26,齐峰新材,002521,33.98,34.01,34.29,33.64,31761,31606886.95,1.92,0.32,0.11,0.79
220,2024-12-25,齐峰新材,002521,34.51,33.9,34.57,33.78,42926,42864240.8,2.29,-1.77,-0.61,1.07
219,2024-12-24,齐峰新材,002521,34.23,34.51,34.68,34.2,27388,27702335.0,1.4,0.82,0.28,0.68
218,2024-12-23,齐峰新材,002521,34.71,34.23,35.04,33.92,44804,45292946.97,3.22,-1.52,-0.53,1.11
217,2024-12-20,齐峰新材,002521,35.18,34.76,35.52,34.68,53540,55411934.0,2.38,-1.45,-0.51,1.33
216,2024-12-19,齐峰新材,002521,35.04,35.27,35.44,34.32,57433,58955522.01,3.18,0.26,0.09,1.43
215,2024-12-18,齐峰新材,002521,35.04,35.18,35.38,34.74,49279,51032110.0,1.83,0.46,0.16,1.22
214,2024-12-17,齐峰新材,002521,35.55,35.02,36.02,34.93,55741,58318483.53,3.05,-1.88,-0.67,1.38
213,2024-12-16,齐峰新材,002521,36.7,35.69,36.89,35.49,75983,81339929.98,3.81,-2.75,-1.01,1.89
212,2024-12-13,齐峰新材,002521,37.34,36.7,37.65,36.64,67475,74401018.6,2.72,-1.13,-0.42,1.68
211,2024-12-12,齐峰新材,002521,37.26,37.12,37.4,36.89,54225,60071781.0,1.37,-0.43,-0.16,1.35
210,2024-12-11,齐峰新材,002521,37.17,37.28,37.54,36.95,56929,63220947.06,1.59,0.3,0.11,1.41
209,2024-12-10,齐峰新材,002521,38.77,37.17,38.88,37.17,116121,131561052.0,4.54,-1.35,-0.51,2.88
208,2024-12-09,齐峰新材,002521,36.33,37.68,38.32,36.05,164134,184047504.23,6.3,4.52,1.63,4.07
207,2024-12-06,齐峰新材,002521,36.25,36.05,36.56,35.6,58383,62187237.0,2.64,-0.69,-0.25,1.45
206,2024-12-05,齐峰新材,002521,36.05,36.3,37.17,35.97,69409,75428143.5,3.32,0.39,0.14,1.72
205,2024-12-04,齐峰新材,002521,36.08,36.16,37.42,35.83,104611,114262362.48,4.42,0.61,0.22,2.6
204,2024-12-03,齐峰新材,002521,35.97,35.94,36.25,35.8,47686,50832577.0,1.25,-0.22,-0.08,1.18
203,2024-12-02,齐峰新材,002521,36.36,36.02,36.39,35.83,72639,77592248.0,1.56,0.31,0.11,1.8
202,2024-11-29,齐峰新材,002521,35.04,35.91,36.33,34.85,118482,125431655.48,4.26,3.31,1.15,2.94
201,2024-11-28,齐峰新材,002521,34.74,34.76,35.24,34.54,54282,55839254.79,2.02,0.14,0.05,1.35
200,2024-11-27,齐峰新材,002521,34.46,34.71,34.71,33.87,41850,42042264.0,2.44,0.73,0.25,1.04
199,2024-11-26,齐峰新材,002521,34.51,34.46,35.18,34.29,38534,39343116.0,2.56,-0.72,-0.25,0.96
198,2024-11-25,齐峰新材,002521,34.62,34.71,34.96,34.15,53794,54520007.0,2.36,0.99,0.34,1.34
197,2024-11-22,齐峰新材,002521,35.21,34.37,35.63,34.37,97114,100272744.0,3.6,-1.91,-0.67,2.41
196,2024-11-21,齐峰新材,002521,35.21,35.04,35.6,34.88,65991,68412206.32,2.03,-1.04,-0.37,1.64
195,2024-11-20,齐峰新材,002521,35.27,35.41,35.94,35.18,81368,85489883.0,2.14,-0.31,-0.11,2.02
194,2024-11-19,齐峰新材,002521,34.74,35.52,35.52,34.46,102401,105751768.08,3.05,2.25,0.78,2.54
193,2024-11-18,齐峰新材,002521,35.32,34.74,35.8,34.43,113043,116441424.65,3.85,-2.5,-0.89,2.81
192,2024-11-15,齐峰新材,002521,36.98,35.63,37.42,35.49,200753,217956461.28,5.27,-2.76,-1.01,4.98
191,2024-11-14,齐峰新材,002521,34.46,36.64,36.92,33.98,290021,305099311.85,8.56,6.7,2.3,7.2
190,2024-11-13,齐峰新材,002521,34.26,34.34,34.51,33.7,68936,68957943.0,2.36,0.23,0.08,1.71
189,2024-11-12,齐峰新材,002521,34.76,34.26,34.96,33.95,108859,109996786.82,2.91,-1.38,-0.48,2.7
188,2024-11-11,齐峰新材,002521,34.15,34.74,34.96,33.76,140924,142780363.0,3.52,1.82,0.62,3.5
187,2024-11-08,齐峰新材,002521,33.5,34.12,35.21,33.5,175097,176078517.05,5.12,2.09,0.7,4.35
186,2024-11-07,齐峰新材,002521,32.5,33.42,33.53,32.41,108403,104464993.75,3.42,1.95,0.64,2.69
185,2024-11-06,齐峰新材,002521,32.89,32.78,33.36,32.47,82320,78493536.26,2.71,-0.15,-0.05,2.04
184,2024-11-05,齐峰新材,002521,32.44,32.83,32.97,32.16,86544,82073555.38,2.5,1.2,0.39,2.15
183,2024-11-04,齐峰新材,002521,32.41,32.44,32.52,32.05,70207,65629961.62,1.44,-0.43,-0.14,1.74
182,2024-11-01,齐峰新材,002521,33.53,32.58,33.67,32.52,94312,90269674.95,3.43,-2.92,-0.98,2.34
181,2024-10-31,齐峰新材,002521,33.5,33.56,33.7,33.11,62292,60773995.47,1.75,-0.24,-0.08,1.55
180,2024-10-30,齐峰新材,002521,33.92,33.64,34.23,33.08,77807,76477332.19,3.38,-1.23,-0.42,1.93
