,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,日丰股份,002953,25.68,24.88,25.75,24.78,131040,134873244.69,3.77,-3.23,-0.83,4.82
239,2025-01-24,日丰股份,002953,25.49,25.71,25.94,25.37,155125,162914343.84,2.22,0.0,0.0,5.71
238,2025-01-23,日丰股份,002953,26.06,25.71,26.34,25.61,183969,195732152.9,2.85,0.31,0.08,6.77
237,2025-01-22,日丰股份,002953,26.2,25.63,26.51,25.54,213803,227402766.26,3.67,-3.06,-0.81,7.87
236,2025-01-21,日丰股份,002953,25.97,26.44,26.46,25.87,258687,277607104.1,2.27,1.54,0.4,9.52
235,2025-01-20,日丰股份,002953,25.4,26.04,26.58,25.37,349947,373689826.95,4.78,2.92,0.74,12.88
234,2025-01-17,日丰股份,002953,25.28,25.3,25.59,25.16,167954,174459216.8,1.7,0.16,0.04,6.18
233,2025-01-16,日丰股份,002953,25.35,25.26,25.75,24.85,220869,228696837.9,3.57,0.32,0.08,8.13
232,2025-01-15,日丰股份,002953,25.37,25.18,25.73,25.02,211297,218430244.87,2.8,-0.67,-0.17,7.78
231,2025-01-14,日丰股份,002953,24.12,25.35,25.44,23.86,297915,302453103.78,6.66,6.78,1.61,10.97
230,2025-01-13,日丰股份,002953,23.32,23.74,24.03,22.87,165896,159292499.75,4.87,-0.29,-0.07,6.11
229,2025-01-10,日丰股份,002953,24.95,23.81,24.95,23.79,275544,275190291.64,4.6,-5.55,-1.4,10.14
228,2025-01-09,日丰股份,002953,24.36,25.21,25.49,24.36,390259,400515074.19,4.55,1.61,0.4,14.37
227,2025-01-08,日丰股份,002953,24.52,24.81,24.92,23.72,303799,303194773.98,4.89,1.18,0.29,11.18
226,2025-01-07,日丰股份,002953,23.39,24.52,24.62,23.17,330912,326440261.11,6.19,4.65,1.09,12.18
225,2025-01-06,日丰股份,002953,23.03,23.43,23.74,22.37,220263,209653672.08,5.93,1.43,0.33,8.11
224,2025-01-03,日丰股份,002953,24.76,23.1,25.04,22.94,287463,279243929.46,8.52,-6.25,-1.54,10.58
223,2025-01-02,日丰股份,002953,24.59,24.64,25.28,24.12,265072,268467745.06,4.72,0.2,0.05,9.76
222,2024-12-31,日丰股份,002953,25.75,24.59,25.85,24.55,249507,255486334.77,5.08,-3.98,-1.02,9.19
221,2024-12-30,日丰股份,002953,25.99,25.61,26.44,25.44,252635,266930946.32,3.8,-2.7,-0.71,9.3
220,2024-12-27,日丰股份,002953,26.06,26.32,26.68,25.94,348263,376223881.53,2.83,0.8,0.21,12.82
219,2024-12-26,日丰股份,002953,25.8,26.11,26.53,25.59,503886,538057006.28,3.62,0.46,0.12,18.55
218,2024-12-25,日丰股份,002953,26.86,25.99,27.08,25.26,717095,761951018.34,6.5,-7.11,-1.99,26.4
217,2024-12-24,日丰股份,002953,26.84,27.98,30.03,26.84,929153,1072226965.2,11.15,-2.24,-0.64,34.21
216,2024-12-23,日丰股份,002953,28.62,28.62,28.62,28.62,53033,62366808.0,0.0,-9.74,-3.09,1.95
215,2024-12-20,日丰股份,002953,31.71,31.71,31.71,31.71,40289,52657723.0,0.0,-9.79,-3.44,1.48
214,2024-12-19,日丰股份,002953,38.95,35.15,41.49,35.15,1045202,1607920779.67,16.28,-9.76,-3.8,38.48
213,2024-12-18,日丰股份,002953,36.28,38.95,38.95,36.26,676442,1080895985.19,7.58,9.78,3.47,24.9
212,2024-12-17,日丰股份,002953,33.89,35.48,35.48,32.97,1133046,1636866597.44,7.76,9.74,3.15,41.71
211,2024-12-16,日丰股份,002953,32.05,32.33,32.33,29.56,1012680,1304340325.45,9.4,9.7,2.86,37.28
210,2024-12-13,日丰股份,002953,27.91,29.47,29.47,27.72,200409,237689647.68,6.52,9.72,2.61,7.38
209,2024-12-12,日丰股份,002953,24.52,26.86,26.86,24.38,264123,280593232.59,10.12,9.63,2.36,9.72
208,2024-12-11,日丰股份,002953,23.98,24.5,24.69,23.69,264692,261648922.54,4.15,1.79,0.43,9.74
207,2024-12-10,日丰股份,002953,23.84,24.07,24.92,23.15,290934,283477032.78,7.57,2.91,0.68,10.71
206,2024-12-09,日丰股份,002953,22.79,23.39,23.6,22.72,133270,126109446.23,3.82,1.56,0.36,4.91
205,2024-12-06,日丰股份,002953,23.39,23.03,24.07,22.77,147706,139011007.98,5.6,-0.73,-0.17,5.44
204,2024-12-05,日丰股份,002953,22.61,23.2,23.5,22.32,166075,156106627.26,5.25,3.29,0.74,6.11
203,2024-12-04,日丰股份,002953,22.77,22.46,23.22,22.32,140441,130273502.22,3.92,-2.26,-0.52,5.17
202,2024-12-03,日丰股份,002953,22.77,22.98,23.22,22.68,169452,159249357.41,2.37,0.92,0.21,6.24
