,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,亚通股份,600692,60.11,58.43,62.21,58.36,112273,100329755.0,6.36,-3.47,-2.1,4.4
239,2025-01-24,亚通股份,600692,58.99,60.53,61.09,57.72,93207,82175025.0,5.68,2.01,1.19,3.66
238,2025-01-23,亚通股份,600692,62.56,59.34,62.91,59.34,187137,166669504.0,5.74,-4.61,-2.87,7.34
237,2025-01-22,亚通股份,600692,62.98,62.21,65.72,61.79,115758,108103877.0,6.15,-2.64,-1.69,4.54
236,2025-01-21,亚通股份,600692,64.6,63.9,65.72,62.56,122881,115275771.0,4.91,-0.76,-0.49,4.82
235,2025-01-20,亚通股份,600692,63.19,64.39,65.37,62.56,164175,154864764.0,4.5,3.04,1.9,6.44
234,2025-01-17,亚通股份,600692,61.86,62.49,64.11,60.46,166322,153211040.0,5.85,0.11,0.07,6.52
233,2025-01-16,亚通股份,600692,61.86,62.42,64.32,60.53,125822,114996497.0,6.12,0.79,0.49,4.93
232,2025-01-15,亚通股份,600692,62.56,61.93,64.11,61.51,165677,152266008.0,4.19,-0.23,-0.14,6.5
231,2025-01-14,亚通股份,600692,56.32,62.07,62.07,56.32,98421,87379101.0,10.22,10.35,5.82,3.86
230,2025-01-13,亚通股份,600692,56.95,56.25,57.93,55.55,91070,76068385.0,4.15,-1.83,-1.05,3.57
229,2025-01-10,亚通股份,600692,61.3,57.3,61.86,57.09,153121,133494038.0,7.75,-6.84,-4.21,6.0
228,2025-01-09,亚通股份,600692,61.72,61.51,62.7,60.25,103501,94051053.0,3.98,-0.11,-0.07,4.06
227,2025-01-08,亚通股份,600692,58.99,61.58,63.33,57.02,198824,175272338.0,10.84,5.77,3.36,7.8
226,2025-01-07,亚通股份,600692,54.36,58.22,59.48,54.36,162018,137008588.0,9.37,6.55,3.58,6.35
225,2025-01-06,亚通股份,600692,58.15,54.64,58.64,54.22,143429,119227372.0,7.72,-4.53,-2.59,5.62
224,2025-01-03,亚通股份,600692,63.12,57.23,63.47,57.16,173966,151155803.0,10.15,-7.9,-4.91,6.82
223,2025-01-02,亚通股份,600692,61.37,62.14,65.37,61.16,232754,216669051.0,6.87,1.37,0.84,9.13
222,2024-12-31,亚通股份,600692,63.05,61.3,63.69,60.18,200976,182329539.0,5.59,-2.45,-1.54,7.88
221,2024-12-30,亚通股份,600692,65.37,62.84,66.07,62.07,313328,294618954.0,6.09,-4.28,-2.81,12.29
220,2024-12-27,亚通股份,600692,61.16,65.65,65.65,60.11,276025,261406133.0,9.31,10.37,6.17,10.82
219,2024-12-26,亚通股份,600692,54.15,59.48,59.48,54.15,104622,89568512.0,9.89,10.41,5.61,4.1
218,2024-12-25,亚通股份,600692,56.46,53.87,56.46,52.89,126479,100669729.0,6.31,-4.82,-2.73,4.96
217,2024-12-24,亚通股份,600692,56.25,56.6,56.88,54.99,65183,53951265.0,3.35,0.25,0.14,2.56
216,2024-12-23,亚通股份,600692,59.48,56.46,59.48,56.11,131176,111252420.0,5.66,-5.19,-3.09,5.14
215,2024-12-20,亚通股份,600692,61.02,59.55,62.21,59.34,115420,103190198.0,4.68,-2.97,-1.82,4.53
214,2024-12-19,亚通股份,600692,61.86,61.37,63.33,60.46,115704,105151862.0,4.71,0.8,0.49,4.54
213,2024-12-18,亚通股份,600692,60.18,60.88,61.44,57.72,99638,87830135.0,6.18,1.16,0.7,3.91
212,2024-12-17,亚通股份,600692,63.12,60.18,63.12,59.9,136369,122476006.0,5.1,-4.76,-3.01,5.35
211,2024-12-16,亚通股份,600692,67.19,63.19,67.47,61.58,212824,200537508.0,8.77,-5.95,-4.0,8.35
210,2024-12-13,亚通股份,600692,68.24,67.19,71.68,67.05,243845,248183962.0,6.72,-2.45,-1.69,9.56
209,2024-12-12,亚通股份,600692,69.23,68.88,69.3,66.98,192150,192514591.0,3.3,-1.99,-1.4,7.53
208,2024-12-11,亚通股份,600692,66.56,70.28,70.98,66.14,242362,245871256.0,7.26,5.37,3.58,9.5
207,2024-12-10,亚通股份,600692,68.17,66.7,69.44,64.88,239900,236527884.0,6.95,1.71,1.12,9.41
206,2024-12-09,亚通股份,600692,65.16,65.58,67.89,63.83,209219,201335839.0,6.16,-0.53,-0.35,8.2
205,2024-12-06,亚通股份,600692,66.42,65.93,66.84,64.04,192380,184979089.0,4.16,-2.08,-1.4,7.54
204,2024-12-05,亚通股份,600692,62.7,67.33,67.75,62.42,242838,234863385.0,8.57,8.23,5.12,9.52
203,2024-12-04,亚通股份,600692,64.32,62.21,65.79,61.51,198739,185314100.0,6.5,-5.54,-3.65,7.79
202,2024-12-03,亚通股份,600692,63.97,65.86,66.63,61.51,371211,351920492.0,7.93,1.95,1.26,14.56
201,2024-12-02,亚通股份,600692,65.58,64.6,66.98,62.21,464915,441041954.0,7.32,-0.86,-0.56,18.23
200,2024-11-29,亚通股份,600692,59.41,65.16,65.16,58.5,372432,344702294.0,11.28,10.33,6.1,14.6
199,2024-11-28,亚通股份,600692,57.65,59.06,61.79,57.65,274860,241490558.0,7.18,2.45,1.41,10.78
198,2024-11-27,亚通股份,600692,54.71,57.65,58.0,52.67,196469,161224451.0,9.61,3.91,2.17,7.7
197,2024-11-26,亚通股份,600692,55.83,55.48,58.99,54.99,185848,155521378.0,7.13,-1.12,-0.63,7.29
196,2024-11-25,亚通股份,600692,58.29,56.11,59.34,54.15,326299,269492831.0,8.59,-7.09,-4.28,12.8
195,2024-11-22,亚通股份,600692,56.04,60.39,61.93,55.55,475335,420707780.0,11.37,7.63,4.28,18.64
194,2024-11-21,亚通股份,600692,56.46,56.11,57.86,54.99,156032,129959161.0,5.02,-1.84,-1.05,6.12
193,2024-11-20,亚通股份,600692,54.71,57.16,57.86,53.8,149795,123873075.0,7.39,4.08,2.24,5.87
192,2024-11-19,亚通股份,600692,52.6,54.92,55.06,50.57,195275,153459634.0,8.5,3.98,2.1,7.66
191,2024-11-18,亚通股份,600692,57.3,52.82,58.78,52.25,252457,202575670.0,11.47,-7.25,-4.13,9.9
190,2024-11-15,亚通股份,600692,59.27,56.95,60.53,56.81,259851,225163459.0,6.25,-4.25,-2.53,10.19
189,2024-11-14,亚通股份,600692,57.86,59.48,62.21,56.32,455683,402379759.0,10.22,3.17,1.83,17.87
188,2024-11-13,亚通股份,600692,55.41,57.65,58.71,55.41,369082,310924527.0,5.99,4.57,2.52,14.47
187,2024-11-12,亚通股份,600692,60.32,55.13,61.44,55.13,530522,445737890.0,10.27,-10.27,-6.31,20.8
186,2024-11-11,亚通股份,600692,57.37,61.44,63.62,57.37,693679,625685329.0,10.58,4.03,2.38,27.2
