,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华宏科技,002645,38.89,39.1,39.98,38.64,203693,140263249.4,3.4,-0.91,-0.36,4.0
240,2025-01-23,华宏科技,002645,37.91,39.46,40.91,37.76,281716,198928054.32,8.4,5.23,1.96,5.53
239,2025-01-22,华宏科技,002645,37.91,37.5,37.91,37.45,32299,21283136.0,1.21,-1.34,-0.51,0.63
238,2025-01-21,华宏科技,002645,38.53,38.01,38.89,37.65,47528,31669466.36,3.21,-1.63,-0.63,0.93
237,2025-01-20,华宏科技,002645,38.64,38.64,38.95,38.12,41740,28228743.0,2.15,0.16,0.06,0.82
236,2025-01-17,华宏科技,002645,38.89,38.58,38.89,38.33,39841,27018141.0,1.45,-0.41,-0.16,0.78
235,2025-01-16,华宏科技,002645,39.1,38.74,39.46,38.43,58762,40317640.0,2.65,-0.39,-0.15,1.15
234,2025-01-15,华宏科技,002645,38.95,38.89,39.31,38.27,63055,43020977.53,2.68,0.26,0.1,1.24
233,2025-01-14,华宏科技,002645,37.96,38.79,38.84,37.96,75567,51155408.0,2.32,2.19,0.83,1.48
232,2025-01-13,华宏科技,002645,36.88,37.96,38.38,36.52,63786,42075790.0,4.97,1.52,0.57,1.25
231,2025-01-10,华宏科技,002645,37.7,37.39,40.14,37.39,128470,87391399.18,7.29,-0.82,-0.31,2.52
230,2025-01-09,华宏科技,002645,37.6,37.7,38.01,37.34,30165,20008847.64,1.77,-0.16,-0.06,0.59
229,2025-01-08,华宏科技,002645,38.43,37.76,38.43,37.03,54070,35764216.59,3.66,-1.33,-0.51,1.06
228,2025-01-07,华宏科技,002645,37.55,38.27,38.38,37.14,46920,31081379.18,3.34,3.04,1.13,0.92
227,2025-01-06,华宏科技,002645,36.83,37.14,37.6,35.89,46757,30257835.27,4.62,0.43,0.16,0.92
226,2025-01-03,华宏科技,002645,38.43,36.98,38.69,36.88,55880,36978165.5,4.72,-3.52,-1.35,1.1
225,2025-01-02,华宏科技,002645,39.15,38.33,39.72,37.91,85700,58825712.36,4.67,-1.19,-0.46,1.68
224,2024-12-31,华宏科技,002645,39.98,38.79,40.24,38.74,45414,31434256.0,3.76,-2.85,-1.14,0.89
223,2024-12-30,华宏科技,002645,39.77,39.93,40.24,39.15,37019,25908422.0,2.72,-0.37,-0.15,0.73
222,2024-12-27,华宏科技,002645,39.98,40.08,40.5,39.62,45086,31964412.0,2.22,0.91,0.36,0.89
221,2024-12-26,华宏科技,002645,39.67,39.72,40.19,39.57,42136,29625359.0,1.56,0.13,0.05,0.83
220,2024-12-25,华宏科技,002645,40.7,39.67,40.81,39.15,60132,42022828.96,4.09,-2.29,-0.93,1.18
219,2024-12-24,华宏科技,002645,40.29,40.6,41.01,39.93,46762,33361244.65,2.68,0.89,0.36,0.92
218,2024-12-23,华宏科技,002645,41.89,40.24,42.05,40.14,72590,52237642.36,4.57,-3.82,-1.6,1.43
217,2024-12-20,华宏科技,002645,42.15,41.84,42.36,41.69,48966,36431923.55,1.59,-0.5,-0.21,0.96
216,2024-12-19,华宏科技,002645,41.89,42.05,42.26,41.38,44053,32716438.0,2.09,-0.24,-0.1,0.87
215,2024-12-18,华宏科技,002645,42.72,42.15,43.03,42.05,56471,42538429.0,2.3,-1.1,-0.47,1.11
214,2024-12-17,华宏科技,002645,43.7,42.62,43.76,42.36,78314,59676068.0,3.21,-2.36,-1.03,1.54
213,2024-12-16,华宏科技,002645,44.22,43.65,44.53,43.34,55578,43378801.0,2.69,-1.29,-0.57,1.09
212,2024-12-13,华宏科技,002645,45.15,44.22,45.15,43.86,88736,70128368.0,2.84,-2.62,-1.19,1.74
211,2024-12-12,华宏科技,002645,44.79,45.41,45.46,44.58,101846,81833966.25,1.97,1.5,0.67,2.0
210,2024-12-11,华宏科技,002645,43.86,44.74,45.05,43.5,90055,71389888.0,3.51,1.41,0.62,1.77
209,2024-12-10,华宏科技,002645,45.05,44.12,45.25,43.91,91737,72722145.74,3.04,0.25,0.11,1.8
208,2024-12-09,华宏科技,002645,44.17,44.01,44.74,43.6,64463,50743559.76,2.58,-0.36,-0.16,1.27
207,2024-12-06,华宏科技,002645,43.86,44.17,44.22,43.29,61897,48267646.96,2.12,0.48,0.21,1.22
206,2024-12-05,华宏科技,002645,43.55,43.96,44.01,43.34,52090,40531149.0,1.53,0.46,0.2,1.02
205,2024-12-04,华宏科技,002645,44.53,43.76,44.89,43.44,65042,50952085.0,3.26,-1.73,-0.77,1.28
204,2024-12-03,华宏科技,002645,44.17,44.53,44.63,43.86,72939,57537730.24,1.74,0.82,0.36,1.43
203,2024-12-02,华宏科技,002645,43.34,44.17,44.32,43.24,81131,63538864.5,2.49,1.8,0.78,1.59
202,2024-11-29,华宏科技,002645,43.08,43.39,43.55,42.31,76791,58646600.41,2.88,0.6,0.26,1.51
201,2024-11-28,华宏科技,002645,42.88,43.13,43.7,42.88,54066,41624035.5,1.91,0.35,0.15,1.06
200,2024-11-27,华宏科技,002645,43.13,42.98,43.24,41.32,78372,58504120.58,4.46,-0.12,-0.05,1.54
199,2024-11-26,华宏科技,002645,44.01,43.03,44.38,42.93,59360,45906024.0,3.28,-2.8,-1.24,1.17
198,2024-11-25,华宏科技,002645,42.93,44.27,44.48,42.82,103003,80285068.0,3.88,3.39,1.45,2.02
197,2024-11-22,华宏科技,002645,44.48,42.82,44.84,42.62,101097,78681132.43,4.97,-4.06,-1.81,1.99
196,2024-11-21,华宏科技,002645,44.84,44.63,45.93,44.12,105799,84785527.06,4.04,-0.47,-0.21,2.08
195,2024-11-20,华宏科技,002645,43.76,44.84,45.88,43.7,145737,116845226.2,5.01,2.96,1.29,2.86
194,2024-11-19,华宏科技,002645,41.84,43.55,43.55,41.84,94134,71196780.2,4.09,4.21,1.76,1.85
193,2024-11-18,华宏科技,002645,42.88,41.79,43.19,41.48,98239,73345641.0,3.99,-2.41,-1.03,1.93
192,2024-11-15,华宏科技,002645,44.27,42.82,44.58,42.67,119664,92750990.92,4.28,-3.95,-1.76,2.35
191,2024-11-14,华宏科技,002645,46.19,44.58,46.39,44.38,117362,94764323.0,4.33,-4.01,-1.86,2.31
190,2024-11-13,华宏科技,002645,46.03,46.44,46.96,45.31,117072,96303842.24,3.56,0.22,0.1,2.3
189,2024-11-12,华宏科技,002645,47.63,46.34,48.05,45.72,170041,142459779.1,4.9,-2.61,-1.24,3.34
188,2024-11-11,华宏科技,002645,46.44,47.58,47.58,46.44,186212,157004687.8,2.43,1.43,0.67,3.66
187,2024-11-08,华宏科技,002645,47.79,46.91,48.25,46.44,256463,217008669.58,3.83,-0.76,-0.36,5.04
186,2024-11-07,华宏科技,002645,46.75,47.27,48.98,46.29,256962,218443671.94,5.79,1.79,0.83,5.05
185,2024-11-06,华宏科技,002645,46.65,46.44,47.48,45.93,286600,238909528.96,3.3,-1.11,-0.52,5.63
184,2024-11-05,华宏科技,002645,45.93,46.96,48.36,45.82,357065,297492044.18,5.45,0.77,0.36,7.01
183,2024-11-04,华宏科技,002645,48.77,46.6,49.03,45.88,415420,347055766.78,6.51,-3.64,-1.76,8.16
182,2024-11-01,华宏科技,002645,46.03,48.36,49.7,45.57,531754,457499385.88,9.07,6.26,2.85,10.45
181,2024-10-31,华宏科技,002645,44.22,45.51,45.88,44.12,177043,142828576.49,3.99,3.15,1.39,3.48
180,2024-10-30,华宏科技,002645,43.91,44.12,44.48,43.5,89328,69818035.47,2.22,0.11,0.05,1.75
179,2024-10-29,华宏科技,002645,45.25,44.07,45.36,43.7,128546,101552646.42,3.7,-1.83,-0.82,2.53
178,2024-10-28,华宏科技,002645,44.79,44.89,44.94,44.43,154167,122672608.18,1.13,-0.8,-0.36,3.03
177,2024-10-25,华宏科技,002645,43.96,45.25,45.82,43.91,174018,139261957.23,4.34,2.93,1.29,3.42
176,2024-10-24,华宏科技,002645,44.58,43.96,45.15,43.55,132667,104029957.0,3.59,-1.39,-0.62,2.61
175,2024-10-23,华宏科技,002645,44.01,44.58,44.84,43.81,209056,165301146.64,2.33,0.81,0.36,4.11
174,2024-10-22,华宏科技,002645,43.6,44.22,44.84,43.13,218850,170503033.09,3.87,0.0,0.0,4.3
173,2024-10-21,华宏科技,002645,43.6,44.22,45.25,43.34,361682,283804589.04,4.41,2.03,0.88,7.1
172,2024-10-18,华宏科技,002645,39.77,43.34,43.34,39.57,155192,114724601.4,9.49,9.11,3.62,3.05
171,2024-10-17,华宏科技,002645,40.39,39.72,41.38,39.72,70603,50295279.27,4.13,-1.29,-0.52,1.39
170,2024-10-16,华宏科技,002645,40.55,40.24,40.91,39.82,71360,50820317.33,2.69,-0.76,-0.31,1.4
169,2024-10-15,华宏科技,002645,41.22,40.55,41.69,40.34,65125,47180343.0,3.27,-1.86,-0.77,1.28
168,2024-10-14,华宏科技,002645,40.76,41.32,41.53,39.88,81709,58933177.29,4.09,2.3,0.93,1.61
167,2024-10-11,华宏科技,002645,41.95,40.39,42.57,39.88,104642,75425768.36,6.41,-3.72,-1.56,2.06
166,2024-10-10,华宏科技,002645,42.36,41.95,43.65,41.38,134373,101266105.91,5.36,-0.97,-0.41,2.64
165,2024-10-09,华宏科技,002645,45.57,42.36,45.57,42.1,178957,139220648.72,7.49,-8.59,-3.98,3.52
164,2024-10-08,华宏科技,002645,47.69,46.34,47.69,43.86,260007,213426865.45,8.77,6.16,2.69,5.11
163,2024-09-30,华宏科技,002645,41.69,43.65,43.76,40.19,212164,158563045.89,8.91,8.91,3.57,4.17
162,2024-09-27,华宏科技,002645,39.57,40.08,40.6,38.79,152367,106466463.66,4.7,4.02,1.55,2.99
161,2024-09-26,华宏科技,002645,37.29,38.53,38.53,37.29,93407,62411312.25,3.33,3.33,1.24,1.83
160,2024-09-25,华宏科技,002645,37.6,37.29,38.07,37.14,118658,78425327.0,2.51,0.7,0.26,2.33
159,2024-09-24,华宏科技,002645,36.2,37.03,37.08,35.84,111834,71491738.52,3.46,3.46,1.24,2.2
158,2024-09-23,华宏科技,002645,35.07,35.79,36.26,34.96,73686,45858465.0,3.69,1.62,0.57,1.45
157,2024-09-20,华宏科技,002645,35.58,35.22,35.69,34.96,45030,27627980.0,2.05,-1.01,-0.36,0.88
156,2024-09-19,华宏科技,002645,34.55,35.58,35.69,34.34,61066,37507113.2,3.94,3.76,1.29,1.2
155,2024-09-18,华宏科技,002645,35.02,34.29,35.02,33.83,47231,28059633.0,3.44,-0.9,-0.31,0.93
