,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,丽人丽妆,605136,7.75,7.93,7.93,7.69,141433,104224621.0,3.09,2.06,0.16,3.53
240,2025-01-23,丽人丽妆,605136,7.97,7.77,8.14,7.77,154503,115780028.0,4.7,-1.4,-0.11,3.86
239,2025-01-22,丽人丽妆,605136,8.05,7.88,8.06,7.85,145851,108984310.0,2.58,-3.31,-0.27,3.64
238,2025-01-21,丽人丽妆,605136,8.41,8.15,8.44,8.03,199189,153159384.0,4.92,-2.16,-0.18,4.97
237,2025-01-20,丽人丽妆,605136,8.55,8.33,8.71,8.22,322443,255321477.0,5.62,-4.47,-0.39,8.05
236,2025-01-17,丽人丽妆,605136,8.52,8.72,9.33,8.19,470689,396215534.0,13.38,2.35,0.2,11.75
235,2025-01-16,丽人丽妆,605136,8.3,8.52,9.0,8.19,333028,271991688.0,9.72,2.28,0.19,8.32
234,2025-01-15,丽人丽妆,605136,8.07,8.33,8.42,8.07,268951,210278650.0,4.34,3.22,0.26,6.72
233,2025-01-14,丽人丽妆,605136,7.75,8.07,8.13,7.73,247463,185983601.0,5.34,7.74,0.58,6.18
232,2025-01-13,丽人丽妆,605136,7.47,7.49,7.71,7.2,153020,106763425.0,6.69,-1.71,-0.13,3.82
231,2025-01-10,丽人丽妆,605136,8.2,7.62,8.25,7.62,216022,161102759.0,7.57,-8.41,-0.7,5.39
230,2025-01-09,丽人丽妆,605136,8.08,8.32,8.49,8.04,255400,198979532.0,5.42,0.24,0.02,6.38
229,2025-01-08,丽人丽妆,605136,7.98,8.3,8.53,7.87,299554,233600351.0,8.2,3.11,0.25,7.48
228,2025-01-07,丽人丽妆,605136,7.85,8.05,8.07,7.6,258812,191446222.0,5.91,1.26,0.1,6.46
227,2025-01-06,丽人丽妆,605136,8.22,7.95,8.35,7.95,306244,233105941.0,4.56,-9.45,-0.83,7.65
226,2025-01-03,丽人丽妆,605136,9.33,8.78,9.41,8.78,346418,295803900.0,6.49,-9.48,-0.92,8.65
225,2025-01-02,丽人丽妆,605136,9.08,9.7,9.94,9.08,510167,478634385.0,9.47,6.83,0.62,12.74
224,2024-12-31,丽人丽妆,605136,9.55,9.08,9.93,9.02,299144,268710939.0,9.5,-5.22,-0.5,7.47
223,2024-12-30,丽人丽妆,605136,9.9,9.58,9.9,9.25,257669,234302197.0,6.47,-4.58,-0.46,6.43
222,2024-12-27,丽人丽妆,605136,10.48,10.04,10.67,9.95,357996,348026555.0,6.93,-3.37,-0.35,8.94
221,2024-12-26,丽人丽妆,605136,10.0,10.39,10.68,10.0,529712,525290672.0,6.8,3.9,0.39,13.23
220,2024-12-25,丽人丽妆,605136,9.83,10.0,10.83,9.65,659802,637175508.0,11.8,0.0,0.0,16.48
219,2024-12-24,丽人丽妆,605136,8.85,10.0,10.0,8.66,484750,444075916.0,14.68,9.53,0.87,12.1
218,2024-12-23,丽人丽妆,605136,9.76,9.13,9.76,9.13,318951,282130876.0,6.24,-9.51,-0.96,7.96
217,2024-12-20,丽人丽妆,605136,9.67,10.09,10.09,9.51,175734,167134545.0,6.3,9.55,0.88,4.39
216,2024-12-19,丽人丽妆,605136,8.75,9.21,9.24,8.53,194945,163826740.0,7.93,2.91,0.26,4.87
215,2024-12-18,丽人丽妆,605136,9.05,8.95,9.21,8.71,166457,140532400.0,5.49,-1.76,-0.16,4.16
214,2024-12-17,丽人丽妆,605136,10.05,9.11,10.05,9.11,255970,228114210.0,9.33,-9.53,-0.96,6.39
213,2024-12-16,丽人丽妆,605136,9.78,10.07,10.36,9.78,268572,258268424.0,5.84,1.31,0.13,6.71
212,2024-12-13,丽人丽妆,605136,10.02,9.94,10.13,9.77,252122,239385256.0,3.52,-2.93,-0.3,6.3
211,2024-12-12,丽人丽妆,605136,9.95,10.24,10.31,9.85,344196,330425788.0,4.58,1.99,0.2,8.6
210,2024-12-11,丽人丽妆,605136,9.58,10.04,10.13,9.57,355599,336617844.0,5.68,1.83,0.18,8.88
209,2024-12-10,丽人丽妆,605136,10.01,9.86,10.62,9.73,456270,441866616.0,9.1,0.82,0.08,11.39
208,2024-12-09,丽人丽妆,605136,9.88,9.78,10.33,9.48,502657,466647545.0,8.64,-0.61,-0.06,12.55
207,2024-12-06,丽人丽妆,605136,8.99,9.84,9.84,8.77,391765,353237261.0,11.9,9.45,0.85,9.78
206,2024-12-05,丽人丽妆,605136,8.85,8.99,9.08,8.84,160007,136369655.0,2.68,0.22,0.02,4.0
205,2024-12-04,丽人丽妆,605136,9.35,8.97,9.35,8.84,302036,262777708.0,5.27,-7.33,-0.71,7.54
204,2024-12-03,丽人丽妆,605136,9.56,9.68,10.11,9.33,464458,427542640.0,8.26,2.54,0.24,11.6
203,2024-12-02,丽人丽妆,605136,9.57,9.44,10.07,9.27,465119,420847349.0,8.24,-2.78,-0.27,11.61
202,2024-11-29,丽人丽妆,605136,10.05,9.71,10.41,9.11,657789,603948991.0,13.67,2.1,0.2,16.43
201,2024-11-28,丽人丽妆,605136,9.5,9.51,9.51,9.47,169186,153245027.0,0.46,9.44,0.82,4.22
200,2024-11-27,丽人丽妆,605136,8.54,8.69,8.76,8.26,222476,180298802.0,5.79,0.58,0.05,5.56
199,2024-11-26,丽人丽妆,605136,8.95,8.64,9.02,8.54,305726,252220990.0,5.26,-5.26,-0.48,7.63
198,2024-11-25,丽人丽妆,605136,8.45,9.12,9.53,8.28,442434,371133970.0,14.37,4.83,0.42,11.05
197,2024-11-22,丽人丽妆,605136,8.6,8.7,9.27,8.43,427810,365076578.0,9.92,2.72,0.23,10.68
196,2024-11-21,丽人丽妆,605136,8.25,8.47,8.58,8.19,133586,106782715.0,4.7,2.17,0.18,3.34
195,2024-11-20,丽人丽妆,605136,8.07,8.29,8.33,8.05,72785,56469075.0,3.46,2.35,0.19,1.82
194,2024-11-19,丽人丽妆,605136,7.89,8.1,8.1,7.72,83615,62372497.0,4.83,3.05,0.24,2.09
193,2024-11-18,丽人丽妆,605136,8.33,7.86,8.39,7.81,121269,91549972.0,7.01,-4.96,-0.41,3.03
192,2024-11-15,丽人丽妆,605136,8.19,8.27,8.55,8.17,135361,107019304.0,4.67,1.72,0.14,3.38
191,2024-11-14,丽人丽妆,605136,8.46,8.13,8.49,8.1,106797,83532177.0,4.57,-4.69,-0.4,2.67
190,2024-11-13,丽人丽妆,605136,8.43,8.53,8.6,8.3,120649,96918084.0,3.56,1.19,0.1,3.01
189,2024-11-12,丽人丽妆,605136,8.45,8.43,8.64,8.34,171982,138001766.0,3.57,0.24,0.02,4.29
188,2024-11-11,丽人丽妆,605136,8.3,8.41,8.42,8.16,166207,130137313.0,3.11,0.6,0.05,4.15
