,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,佳缘科技,301117,33.54,34.11,34.48,32.9,30735,102483964.72,4.7,1.4,0.47,5.42
240,2025-01-23,佳缘科技,301117,33.56,33.64,34.05,32.99,22035,72574501.0,3.18,0.87,0.29,3.88
239,2025-01-22,佳缘科技,301117,34.71,33.35,34.88,33.29,25452,85016659.0,4.51,-5.39,-1.9,4.48
238,2025-01-21,佳缘科技,301117,34.63,35.25,35.51,32.94,51645,174788393.0,7.44,2.03,0.7,9.1
237,2025-01-20,佳缘科技,301117,34.63,34.55,35.32,34.21,41013,140074925.0,3.24,0.85,0.29,8.95
236,2025-01-17,佳缘科技,301117,33.75,34.26,34.8,33.07,31691,106281663.0,5.11,1.21,0.41,6.92
235,2025-01-16,佳缘科技,301117,33.05,33.85,33.93,32.63,43962,144852209.0,3.99,3.9,1.27,9.59
234,2025-01-15,佳缘科技,301117,31.14,32.58,32.68,30.97,40283,127857449.0,5.47,4.16,1.3,8.79
233,2025-01-14,佳缘科技,301117,30.07,31.28,31.35,29.93,26013,78731527.0,4.72,4.06,1.22,5.68
232,2025-01-13,佳缘科技,301117,29.92,30.06,31.26,29.35,29438,88022674.0,6.38,0.47,0.14,6.42
231,2025-01-10,佳缘科技,301117,30.43,29.92,31.45,29.75,24062,72534505.0,5.5,-3.14,-0.97,5.25
230,2025-01-09,佳缘科技,301117,29.03,30.89,31.53,28.35,47940,143211702.0,10.95,6.37,1.85,10.46
229,2025-01-08,佳缘科技,301117,28.9,29.04,29.79,28.13,22447,63932432.0,5.72,0.07,0.02,4.9
228,2025-01-07,佳缘科技,301117,27.71,29.02,29.03,27.58,19857,54919419.0,5.25,4.99,1.38,4.33
227,2025-01-06,佳缘科技,301117,28.55,27.64,29.1,27.36,16551,45365226.0,6.07,-3.63,-1.04,3.61
226,2025-01-03,佳缘科技,301117,29.67,28.68,30.63,28.63,26893,77890156.0,6.75,-3.27,-0.97,5.87
225,2025-01-02,佳缘科技,301117,31.16,29.65,31.34,29.32,26157,77879225.0,6.48,-4.91,-1.53,5.71
224,2024-12-31,佳缘科技,301117,31.57,31.18,32.12,31.05,28014,87423270.0,3.4,-1.02,-0.32,6.11
223,2024-12-30,佳缘科技,301117,31.07,31.5,32.05,30.05,19977,61299558.0,6.4,0.74,0.23,4.36
222,2024-12-27,佳缘科技,301117,31.61,31.27,32.15,31.13,22537,70058174.0,3.26,-0.03,-0.01,4.92
221,2024-12-26,佳缘科技,301117,30.95,31.28,31.79,30.83,24422,75279295.0,3.1,1.07,0.33,5.33
220,2024-12-25,佳缘科技,301117,32.11,30.95,32.17,30.69,28286,86820124.0,4.57,-4.5,-1.46,6.17
219,2024-12-24,佳缘科技,301117,33.51,32.41,34.13,31.5,36480,115891388.0,7.89,-2.82,-0.94,7.96
218,2024-12-23,佳缘科技,301117,35.35,33.35,35.44,33.32,35973,121572443.0,5.98,-5.9,-2.09,7.85
217,2024-12-20,佳缘科技,301117,34.35,35.44,35.65,34.25,37210,128696662.0,4.04,2.34,0.81,8.12
216,2024-12-19,佳缘科技,301117,33.95,34.63,35.3,33.88,36437,124024836.0,4.12,0.52,0.18,7.95
215,2024-12-18,佳缘科技,301117,34.25,34.45,35.72,32.85,46101,156234822.0,8.52,2.26,0.76,10.06
214,2024-12-17,佳缘科技,301117,35.4,33.69,36.2,33.27,43136,147271183.0,8.31,-4.4,-1.55,9.41
213,2024-12-16,佳缘科技,301117,35.4,35.24,36.13,34.98,34590,120770177.0,3.23,-0.9,-0.32,7.55
212,2024-12-13,佳缘科技,301117,36.85,35.56,36.95,35.35,55839,199016731.0,4.27,-5.07,-1.9,12.19
211,2024-12-12,佳缘科技,301117,36.45,37.46,38.2,36.45,73900,272124035.0,4.71,0.81,0.3,16.13
210,2024-12-11,佳缘科技,301117,38.65,37.16,39.43,36.36,101899,376239859.0,8.3,0.41,0.15,22.24
209,2024-12-10,佳缘科技,301117,36.67,37.01,37.32,35.75,83087,299357454.0,4.41,3.96,1.41,18.13
208,2024-12-09,佳缘科技,301117,36.15,35.6,37.21,35.34,61359,218182078.0,5.11,-2.73,-1.0,13.39
207,2024-12-06,佳缘科技,301117,35.55,36.6,36.65,34.69,80334,284554967.0,5.6,4.6,1.61,17.53
206,2024-12-05,佳缘科技,301117,34.3,34.99,35.2,34.06,36817,126228673.0,3.31,1.72,0.59,8.04
205,2024-12-04,佳缘科技,301117,35.58,34.4,36.55,34.15,58062,202877670.0,6.81,-2.38,-0.84,12.67
204,2024-12-03,佳缘科技,301117,35.35,35.24,35.53,34.25,38444,132435913.0,3.62,-0.28,-0.1,8.39
203,2024-12-02,佳缘科技,301117,34.95,35.34,35.37,34.26,43656,150366825.0,3.19,1.55,0.54,9.53
202,2024-11-29,佳缘科技,301117,34.41,34.8,35.55,34.13,51163,174979567.0,4.11,0.84,0.29,11.17
201,2024-11-28,佳缘科技,301117,35.66,34.51,36.17,34.47,52432,181991083.0,4.79,-2.73,-0.97,11.44
200,2024-11-27,佳缘科技,301117,33.53,35.48,35.48,32.08,73128,246431441.0,9.93,3.59,1.23,15.96
199,2024-11-26,佳缘科技,301117,35.05,34.25,35.74,33.66,57383,194637463.0,6.2,2.09,0.7,12.52
198,2024-11-25,佳缘科技,301117,32.52,33.55,33.83,32.29,40783,132528239.0,4.73,3.07,1.0,8.9
197,2024-11-22,佳缘科技,301117,34.26,32.55,35.16,32.55,40340,134474002.0,7.52,-6.17,-2.14,8.8
196,2024-11-21,佳缘科技,301117,34.08,34.69,35.45,33.76,45808,155876856.0,4.92,0.9,0.31,10.0
195,2024-11-20,佳缘科技,301117,33.53,34.38,34.9,32.63,50548,168059966.0,6.95,5.23,1.71,11.03
194,2024-11-19,佳缘科技,301117,32.43,32.67,32.67,31.34,34117,107647211.0,4.16,2.22,0.71,7.45
193,2024-11-18,佳缘科技,301117,34.15,31.96,34.68,31.32,41683,132052216.0,9.84,-6.41,-2.19,9.1
192,2024-11-15,佳缘科技,301117,35.19,34.15,35.84,33.97,32717,112716911.0,5.31,-2.96,-1.04,7.14
191,2024-11-14,佳缘科技,301117,36.53,35.19,37.04,35.16,35149,124485950.0,5.1,-4.61,-1.7,7.67
190,2024-11-13,佳缘科技,301117,35.91,36.89,37.75,35.91,49174,178275985.0,5.07,1.74,0.63,10.73
189,2024-11-12,佳缘科技,301117,37.45,36.26,38.05,35.75,57271,207872093.0,6.13,-3.44,-1.29,12.5
188,2024-11-11,佳缘科技,301117,35.54,37.55,38.51,35.4,77357,281226379.0,8.81,6.34,2.24,16.88
187,2024-11-08,佳缘科技,301117,34.2,35.31,36.19,34.04,67468,234974478.0,6.35,4.22,1.43,14.73
186,2024-11-07,佳缘科技,301117,33.28,33.88,33.89,32.68,37175,122260642.0,3.62,1.5,0.5,8.11
185,2024-11-06,佳缘科技,301117,33.3,33.38,34.35,32.87,53258,176686303.0,4.47,0.72,0.24,11.62
184,2024-11-05,佳缘科技,301117,31.46,33.14,33.15,31.17,41779,133810271.0,6.29,5.31,1.67,9.12
183,2024-11-04,佳缘科技,301117,30.35,31.47,31.54,30.0,30539,92892506.0,5.04,3.05,0.93,6.67
182,2024-11-01,佳缘科技,301117,32.75,30.54,32.87,30.35,52930,162550306.0,7.63,-7.48,-2.47,11.55
181,2024-10-31,佳缘科技,301117,32.36,33.01,33.43,31.97,45561,146982377.0,4.51,1.88,0.61,9.94
180,2024-10-30,佳缘科技,301117,33.17,32.4,33.17,31.67,55220,176028871.0,4.46,-3.74,-1.26,12.05
179,2024-10-29,佳缘科技,301117,34.35,33.66,35.98,33.4,67201,227005025.0,7.52,-1.84,-0.63,14.67
178,2024-10-28,佳缘科技,301117,33.87,34.29,34.63,33.65,52444,176086555.0,2.81,-1.55,-0.54,11.45
177,2024-10-25,佳缘科技,301117,34.57,34.83,35.34,34.41,46643,159628307.0,2.67,-0.06,-0.02,10.18
176,2024-10-24,佳缘科技,301117,35.78,34.85,35.79,34.34,53942,185397601.0,4.01,-3.54,-1.28,11.77
175,2024-10-23,佳缘科技,301117,35.08,36.13,36.95,34.75,82987,295941952.0,6.22,2.21,0.78,18.11
174,2024-10-22,佳缘科技,301117,36.53,35.35,37.21,34.55,72766,254890453.0,7.32,-2.75,-1.0,15.88
173,2024-10-21,佳缘科技,301117,35.28,36.35,37.05,35.28,85950,307338032.0,5.02,3.15,1.11,18.76
172,2024-10-18,佳缘科技,301117,33.75,35.24,36.03,32.94,88679,300235657.0,9.07,3.43,1.17,19.35
171,2024-10-17,佳缘科技,301117,36.75,34.07,37.55,33.9,119986,421185957.0,10.61,-0.96,-0.33,26.19
170,2024-10-16,佳缘科技,301117,31.44,34.4,35.12,31.29,83672,277364607.0,11.76,5.65,1.84,18.26
169,2024-10-15,佳缘科技,301117,33.1,32.56,34.24,32.17,59583,195044826.0,6.26,-1.48,-0.49,13.0
168,2024-10-14,佳缘科技,301117,31.55,33.05,33.13,31.05,56416,179218241.0,6.68,6.07,1.89,12.31
167,2024-10-11,佳缘科技,301117,33.39,31.16,33.85,30.43,60633,188946594.0,10.25,-6.65,-2.22,13.23
166,2024-10-10,佳缘科技,301117,34.27,33.38,35.47,33.17,66124,222370310.0,6.93,0.54,0.18,14.43
165,2024-10-09,佳缘科技,301117,37.55,33.2,38.55,33.05,107236,380821549.0,13.42,-18.97,-7.77,23.4
164,2024-10-08,佳缘科技,301117,41.05,40.97,41.05,35.55,122409,466598515.0,16.01,19.24,6.61,26.72
163,2024-09-30,佳缘科技,301117,29.83,34.36,34.36,29.57,101136,315561096.0,16.66,19.51,5.61,22.07
162,2024-09-27,佳缘科技,301117,27.12,28.75,29.43,27.0,76777,211978239.0,9.05,7.12,1.91,16.76
161,2024-09-26,佳缘科技,301117,26.3,26.84,26.85,26.0,49161,127513136.0,3.23,1.98,0.52,10.73
160,2024-09-25,佳缘科技,301117,26.17,26.32,26.83,25.86,58296,150554385.0,3.73,1.23,0.32,12.72
159,2024-09-24,佳缘科技,301117,25.65,26.0,26.12,24.83,47653,119358017.0,5.04,1.56,0.4,10.4
158,2024-09-23,佳缘科技,301117,25.48,25.6,25.9,24.93,32798,81838686.0,3.83,0.99,0.25,7.16
157,2024-09-20,佳缘科技,301117,25.25,25.35,25.89,25.15,37322,92816563.0,2.93,0.44,0.11,8.15
156,2024-09-19,佳缘科技,301117,24.46,25.24,25.5,24.15,30236,73692259.0,5.57,4.08,0.99,6.6
155,2024-09-18,佳缘科技,301117,24.35,24.25,24.55,23.5,22603,52944799.0,4.32,-0.21,-0.05,4.93
154,2024-09-13,佳缘科技,301117,25.12,24.3,25.37,24.23,23499,56469545.0,4.55,-3.03,-0.76,5.13
153,2024-09-12,佳缘科技,301117,25.54,25.06,25.75,25.0,25417,63194784.0,2.94,-1.69,-0.43,5.55
152,2024-09-11,佳缘科技,301117,25.85,25.49,25.85,25.32,20526,51245458.0,2.05,-1.2,-0.31,4.48
151,2024-09-10,佳缘科技,301117,24.95,25.8,25.85,24.91,27182,67646969.0,3.74,2.63,0.66,5.93
150,2024-09-09,佳缘科技,301117,24.67,25.14,25.2,24.25,22448,54747863.0,3.82,1.0,0.25,4.9
149,2024-09-06,佳缘科技,301117,25.63,24.89,25.84,24.85,29438,72556517.0,3.86,-3.0,-0.77,6.42
148,2024-09-05,佳缘科技,301117,25.18,25.66,26.03,25.18,31383,78757284.0,3.38,1.91,0.48,6.85
147,2024-09-04,佳缘科技,301117,25.3,25.18,25.69,24.99,25552,63274325.0,2.75,-1.25,-0.32,5.58
146,2024-09-03,佳缘科技,301117,25.04,25.5,25.65,25.0,30680,76119721.0,2.59,1.67,0.42,6.7
145,2024-09-02,佳缘科技,301117,25.74,25.08,26.09,24.98,45882,114506560.0,4.28,-3.39,-0.88,10.01
144,2024-08-30,佳缘科技,301117,24.85,25.96,26.45,24.73,56879,143525856.0,6.86,3.55,0.89,12.41
143,2024-08-29,佳缘科技,301117,24.55,25.07,25.65,23.76,59363,145716576.0,7.77,3.08,0.75,12.96
142,2024-08-28,佳缘科技,301117,24.05,24.32,25.22,23.37,69135,164732040.0,7.96,4.65,1.08,15.09
141,2024-08-27,佳缘科技,301117,23.9,23.24,24.0,23.12,27226,62232725.0,3.67,-3.01,-0.72,5.94
140,2024-08-26,佳缘科技,301117,23.83,23.96,24.08,23.51,29651,69232974.0,2.41,1.31,0.31,6.47
139,2024-08-23,佳缘科技,301117,24.25,23.65,24.39,23.56,27940,65204067.0,3.44,-1.95,-0.47,6.1
138,2024-08-22,佳缘科技,301117,24.55,24.12,25.02,24.04,40761,97354282.0,3.94,-2.98,-0.74,8.9
137,2024-08-21,佳缘科技,301117,25.21,24.86,25.5,24.85,28287,69623283.0,2.59,-1.0,-0.25,6.17
136,2024-08-20,佳缘科技,301117,25.41,25.11,25.83,25.06,32640,80985405.0,3.02,-1.45,-0.37,7.12
135,2024-08-19,佳缘科技,301117,25.32,25.48,26.01,25.17,35583,89083386.0,3.24,-1.81,-0.47,7.77
134,2024-08-16,佳缘科技,301117,27.1,25.95,27.54,25.86,51232,132870148.0,6.33,-2.26,-0.6,11.18
133,2024-08-15,佳缘科技,301117,26.25,26.55,26.73,25.91,32916,85116824.0,3.1,0.3,0.08,7.18
132,2024-08-14,佳缘科技,301117,26.45,26.47,26.74,26.28,28569,74171502.0,1.73,-0.34,-0.09,6.24
131,2024-08-13,佳缘科技,301117,26.75,26.56,27.17,26.1,35337,91554631.0,4.06,0.72,0.19,7.71
130,2024-08-12,佳缘科技,301117,26.38,26.37,26.54,25.62,37914,97163098.0,3.46,-0.83,-0.22,8.27
129,2024-08-09,佳缘科技,301117,27.18,26.59,27.53,26.55,42063,111193414.0,3.6,-2.46,-0.67,9.18
128,2024-08-08,佳缘科技,301117,28.79,27.26,29.2,27.15,68413,185425683.0,7.08,-5.81,-1.68,14.93
127,2024-08-07,佳缘科技,301117,27.95,28.94,30.03,27.72,90206,256384703.0,8.24,3.28,0.92,19.69
