,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
175,2025-01-24,瑞迪智驱,301596,106.0,109.99,110.46,104.66,28075,303906159.68,5.4,2.4,2.58,20.37
174,2025-01-23,瑞迪智驱,301596,104.56,107.41,110.28,103.02,28346,304854130.0,7.0,3.53,3.66,20.57
173,2025-01-22,瑞迪智驱,301596,106.15,103.75,106.94,103.0,19108,200146978.0,3.64,-4.02,-4.35,13.87
172,2025-01-21,瑞迪智驱,301596,105.8,108.1,108.28,104.23,26231,280097495.0,3.84,2.58,2.72,19.04
171,2025-01-20,瑞迪智驱,301596,110.5,105.38,111.05,105.28,27095,289175265.0,5.27,-3.74,-4.1,19.66
170,2025-01-17,瑞迪智驱,301596,101.18,109.48,111.41,101.18,38935,420454401.0,9.98,6.81,6.98,28.26
169,2025-01-16,瑞迪智驱,301596,105.6,102.5,107.2,101.69,18785,196109022.0,5.25,-2.34,-2.46,13.63
168,2025-01-15,瑞迪智驱,301596,107.0,104.96,108.55,104.2,22362,236307739.0,4.09,-1.39,-1.48,16.23
167,2025-01-14,瑞迪智驱,301596,98.56,106.44,106.57,98.56,34981,362582257.0,8.09,7.46,7.39,25.39
166,2025-01-13,瑞迪智驱,301596,97.3,99.05,106.68,97.3,28161,286855624.0,9.3,-1.84,-1.86,20.44
165,2025-01-10,瑞迪智驱,301596,95.18,100.91,109.87,95.18,31607,324929029.0,15.25,4.79,4.61,22.94
164,2025-01-09,瑞迪智驱,301596,93.79,96.3,98.3,93.15,16537,158281244.0,5.43,1.59,1.51,12.0
163,2025-01-08,瑞迪智驱,301596,92.0,94.79,96.68,89.7,14920,139270196.0,7.58,2.99,2.75,10.83
162,2025-01-07,瑞迪智驱,301596,88.8,92.04,92.36,88.8,8846,80119663.0,4.02,3.89,3.45,6.42
161,2025-01-06,瑞迪智驱,301596,89.8,88.59,91.19,87.26,11174,99335061.0,4.35,-2.0,-1.81,8.11
160,2025-01-03,瑞迪智驱,301596,98.78,90.4,99.9,90.4,13152,123786102.0,9.64,-8.27,-8.15,9.54
159,2025-01-02,瑞迪智驱,301596,99.89,98.55,102.3,97.11,9780,97018065.0,5.19,-1.45,-1.45,7.1
158,2024-12-31,瑞迪智驱,301596,103.53,100.0,104.5,100.0,11883,120548666.0,4.32,-3.98,-4.14,8.62
157,2024-12-30,瑞迪智驱,301596,104.46,104.14,107.5,101.71,10708,111949861.0,5.49,-1.31,-1.38,7.77
156,2024-12-27,瑞迪智驱,301596,109.0,105.52,111.57,105.02,15866,170276590.0,5.97,-3.87,-4.25,11.51
155,2024-12-26,瑞迪智驱,301596,103.5,109.77,109.99,101.22,20185,217329948.0,8.47,6.06,6.27,14.65
154,2024-12-25,瑞迪智驱,301596,101.62,103.5,105.85,101.62,12246,126910868.0,4.11,0.62,0.64,8.89
153,2024-12-24,瑞迪智驱,301596,102.94,102.86,103.98,100.13,8389,85804058.0,3.83,2.21,2.22,6.09
152,2024-12-23,瑞迪智驱,301596,106.35,100.64,106.87,100.18,12464,128019460.0,6.28,-5.5,-5.86,9.05
151,2024-12-20,瑞迪智驱,301596,103.8,106.5,108.38,102.1,16558,176395993.0,6.09,3.22,3.32,12.02
150,2024-12-19,瑞迪智驱,301596,99.98,103.18,105.19,99.6,13479,139281264.0,5.45,0.67,0.69,9.78
149,2024-12-18,瑞迪智驱,301596,101.89,102.49,104.6,100.28,10256,104855600.0,4.24,0.6,0.61,7.44
148,2024-12-17,瑞迪智驱,301596,105.8,101.88,105.8,101.5,11008,113316174.0,4.06,-3.71,-3.92,7.99
147,2024-12-16,瑞迪智驱,301596,108.98,105.8,108.98,104.21,13491,143247509.0,4.37,-3.12,-3.41,9.79
146,2024-12-13,瑞迪智驱,301596,112.81,109.21,114.0,109.02,16894,188171186.0,4.37,-4.1,-4.67,12.26
145,2024-12-12,瑞迪智驱,301596,116.8,113.88,117.95,113.38,21126,242622796.0,3.85,-4.06,-4.82,15.33
144,2024-12-11,瑞迪智驱,301596,117.03,118.7,119.6,113.66,25030,291337564.0,5.01,0.09,0.11,18.16
143,2024-12-10,瑞迪智驱,301596,125.0,118.59,129.45,117.5,38542,475168440.0,9.96,-1.18,-1.41,27.97
142,2024-12-09,瑞迪智驱,301596,113.0,120.0,121.85,112.49,31423,371334237.0,8.18,4.9,5.61,22.8
141,2024-12-06,瑞迪智驱,301596,117.0,114.39,117.89,110.59,30437,345540626.0,6.16,-3.49,-4.14,22.09
140,2024-12-05,瑞迪智驱,301596,120.0,118.53,126.15,115.0,39203,466663545.0,9.32,-0.9,-1.08,28.45
139,2024-12-04,瑞迪智驱,301596,108.96,119.61,130.88,108.88,48934,578653175.0,19.74,7.32,8.16,35.51
138,2024-12-03,瑞迪智驱,301596,107.98,111.45,115.55,107.98,28471,320131437.0,6.86,0.95,1.05,20.66
137,2024-12-02,瑞迪智驱,301596,104.97,110.4,115.77,103.59,38798,429530832.0,11.49,4.14,4.39,28.16
136,2024-11-29,瑞迪智驱,301596,97.31,106.01,109.97,96.57,36675,380607379.0,13.77,8.95,8.71,26.62
135,2024-11-28,瑞迪智驱,301596,99.9,97.3,99.9,96.88,12161,119334575.0,3.01,-2.89,-2.9,8.83
134,2024-11-27,瑞迪智驱,301596,99.0,100.2,100.33,95.59,14344,140266812.0,4.77,0.83,0.82,10.41
133,2024-11-26,瑞迪智驱,301596,103.6,99.38,103.8,99.36,15068,151958408.0,4.29,-3.96,-4.1,10.94
132,2024-11-25,瑞迪智驱,301596,104.2,103.48,105.6,100.6,18150,185783779.0,4.76,-1.54,-1.62,13.17
131,2024-11-22,瑞迪智驱,301596,110.0,105.1,111.97,105.0,18254,197835786.0,6.28,-5.35,-5.94,13.25
130,2024-11-21,瑞迪智驱,301596,110.08,111.04,113.93,108.58,24869,276766930.0,4.69,-2.74,-3.13,18.05
129,2024-11-20,瑞迪智驱,301596,109.98,114.17,119.0,108.07,34291,393268692.0,9.94,3.81,4.19,24.89
128,2024-11-19,瑞迪智驱,301596,103.37,109.98,110.5,103.01,26891,287887956.0,7.25,6.38,6.6,19.52
127,2024-11-18,瑞迪智驱,301596,106.0,103.38,107.0,101.65,18571,192945026.0,5.1,-1.4,-1.47,13.48
126,2024-11-15,瑞迪智驱,301596,111.02,104.85,114.69,104.78,30043,328225022.0,8.69,-8.04,-9.17,21.8
125,2024-11-14,瑞迪智驱,301596,116.2,114.02,121.56,113.08,40971,484927267.0,7.31,-1.7,-1.97,29.73
124,2024-11-13,瑞迪智驱,301596,112.89,115.99,115.99,108.01,27254,306005745.0,7.02,2.09,2.38,19.78
123,2024-11-12,瑞迪智驱,301596,116.52,113.61,117.8,111.81,27465,313236600.0,5.11,-2.99,-3.5,19.93
122,2024-11-11,瑞迪智驱,301596,110.96,117.11,119.37,110.77,37418,432314933.0,7.38,0.52,0.61,27.15
121,2024-11-08,瑞迪智驱,301596,116.56,116.5,125.9,115.1,56682,681540294.0,9.03,-2.56,-3.06,41.14
120,2024-11-07,瑞迪智驱,301596,122.75,119.56,128.38,114.56,60817,718213502.0,11.09,-4.05,-5.05,44.14
119,2024-11-06,瑞迪智驱,301596,128.38,124.61,145.0,117.0,92429,1222620517.0,21.81,-2.94,-3.77,67.08
118,2024-11-05,瑞迪智驱,301596,123.0,128.38,128.38,113.41,83484,1012373034.0,13.99,20.0,21.4,60.59
117,2024-11-04,瑞迪智驱,301596,100.0,106.98,106.98,99.0,35862,372008047.0,8.95,20.0,17.83,26.03
116,2024-11-01,瑞迪智驱,301596,74.93,89.15,89.15,74.29,76222,641820620.0,20.0,20.0,14.86,55.32
115,2024-10-31,瑞迪智驱,301596,72.16,74.29,74.8,72.16,13310,97850495.0,3.61,1.59,1.16,9.66
114,2024-10-30,瑞迪智驱,301596,74.84,73.13,76.16,72.28,18007,132769438.0,5.13,-3.39,-2.57,13.07
