,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,科新机电,300092,30.87,30.37,31.04,30.29,38530,44665832.5,2.44,-1.36,-0.42,1.84
239,2025-01-24,科新机电,300092,30.39,30.79,30.89,30.24,46970,54276077.0,2.14,1.55,0.47,2.24
238,2025-01-23,科新机电,300092,30.47,30.32,30.97,30.29,53680,62237802.0,2.25,0.33,0.1,2.56
237,2025-01-22,科新机电,300092,30.34,30.22,30.52,30.02,34595,39583692.0,1.65,-0.49,-0.15,1.65
236,2025-01-21,科新机电,300092,30.72,30.37,30.74,29.99,35421,40496620.0,2.45,-0.65,-0.2,1.69
235,2025-01-20,科新机电,300092,30.32,30.57,30.82,30.29,37900,43739675.0,1.76,1.43,0.43,1.81
234,2025-01-17,科新机电,300092,30.02,30.14,30.37,29.87,27955,31774676.0,1.65,-0.59,-0.18,1.33
233,2025-01-16,科新机电,300092,30.27,30.32,30.82,29.97,39589,45434318.0,2.82,0.5,0.15,1.89
232,2025-01-15,科新机电,300092,30.67,30.17,30.72,30.07,40959,46978793.0,2.13,-1.31,-0.4,1.95
231,2025-01-14,科新机电,300092,29.34,30.57,30.64,29.34,61366,70045302.0,4.47,5.09,1.48,2.92
230,2025-01-13,科新机电,300092,29.09,29.09,29.44,28.02,36692,39913983.0,4.88,-0.1,-0.03,1.75
229,2025-01-10,科新机电,300092,30.14,29.12,30.42,29.09,45074,50638153.0,4.41,-3.54,-1.07,2.15
228,2025-01-09,科新机电,300092,29.99,30.19,30.34,29.79,54907,62505209.0,1.82,-0.17,-0.05,2.62
227,2025-01-08,科新机电,300092,30.94,30.24,31.19,29.47,76814,87706115.0,5.51,-3.2,-1.0,3.66
226,2025-01-07,科新机电,300092,29.17,31.24,31.42,29.09,118940,136824455.0,8.02,7.46,2.17,5.67
225,2025-01-06,科新机电,300092,28.52,29.07,29.34,27.64,39118,42424893.0,5.97,2.04,0.58,1.86
224,2025-01-03,科新机电,300092,29.77,28.49,29.94,28.47,48663,53415992.0,4.95,-4.04,-1.2,2.32
223,2025-01-02,科新机电,300092,30.54,29.69,30.87,29.34,48444,55036840.0,5.01,-2.78,-0.85,2.31
222,2024-12-31,科新机电,300092,31.67,30.54,31.67,30.47,54925,64232945.0,3.81,-3.02,-0.95,2.62
221,2024-12-30,科新机电,300092,31.57,31.49,31.84,31.02,44987,53628511.0,2.58,-0.88,-0.28,2.14
