,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万润新能,688275,76.04,77.37,77.88,75.66,10270,51061818.0,2.92,1.75,1.33,1.21
240,2025-01-23,万润新能,688275,78.23,76.04,79.64,76.04,13882,69363649.0,4.66,-1.53,-1.18,1.64
239,2025-01-22,万润新能,688275,81.71,77.22,82.4,76.08,21644,108923118.0,7.73,-5.5,-4.49,2.56
238,2025-01-21,万润新能,688275,84.03,81.71,84.17,81.37,7115,37937969.0,3.35,-2.28,-1.91,0.84
237,2025-01-20,万润新能,688275,85.47,83.62,85.66,81.26,12244,66228868.0,5.21,-1.05,-0.89,1.45
236,2025-01-17,万润新能,688275,85.73,84.51,88.32,84.33,13838,77521930.0,4.77,1.1,0.92,1.64
235,2025-01-16,万润新能,688275,84.92,83.59,85.56,82.55,6646,36043077.0,3.58,-0.52,-0.44,0.79
234,2025-01-15,万润新能,688275,83.6,84.03,86.13,82.52,13281,72515023.0,4.28,-0.36,-0.3,1.57
233,2025-01-14,万润新能,688275,77.64,84.33,86.64,76.0,34074,181288093.0,13.66,8.25,6.43,4.03
232,2025-01-13,万润新能,688275,76.75,77.9,79.24,76.75,24906,125631436.0,3.21,0.48,0.37,2.94
231,2025-01-10,万润新能,688275,74.9,77.53,79.31,74.9,30374,152510169.0,5.82,2.36,1.79,3.59
230,2025-01-09,万润新能,688275,71.9,75.74,75.82,71.9,20719,98806905.0,5.36,3.63,2.65,2.45
229,2025-01-08,万润新能,688275,70.98,73.09,73.97,69.62,18205,83986226.0,6.11,2.74,1.95,2.15
228,2025-01-07,万润新能,688275,71.26,71.14,72.04,68.98,15424,69654927.0,4.3,-0.13,-0.09,1.82
227,2025-01-06,万润新能,688275,70.71,71.23,72.61,69.68,17319,79270560.0,4.09,-0.46,-0.33,2.05
226,2025-01-03,万润新能,688275,75.3,71.56,77.08,71.01,17754,84604845.0,7.9,-6.92,-5.32,2.1
225,2025-01-02,万润新能,688275,75.6,76.88,76.88,72.93,21169,102232365.0,5.26,2.44,1.83,2.5
224,2024-12-31,万润新能,688275,76.17,75.05,76.45,74.26,17902,86653818.0,2.89,-0.98,-0.74,2.12
223,2024-12-30,万润新能,688275,79.25,75.79,80.07,75.03,31437,155764911.0,6.31,-5.13,-4.1,3.72
222,2024-12-27,万润新能,688275,82.18,79.89,82.18,79.15,13831,72000547.0,3.74,-1.27,-1.03,1.63
221,2024-12-26,万润新能,688275,85.22,80.92,86.25,80.18,22596,120310415.0,7.09,-5.53,-4.74,2.67
220,2024-12-25,万润新能,688275,88.71,85.66,89.2,83.62,24806,138269423.0,6.24,-4.27,-3.82,2.93
219,2024-12-24,万润新能,688275,78.63,89.48,89.63,78.63,35655,196582504.0,13.98,13.7,10.78,4.21
218,2024-12-23,万润新能,688275,81.86,78.7,82.92,78.29,16085,83573484.0,5.66,-3.84,-3.14,1.9
217,2024-12-20,万润新能,688275,83.66,81.84,86.22,81.8,24524,132790702.0,5.29,-2.09,-1.75,2.9
216,2024-12-19,万润新能,688275,84.92,83.59,87.81,83.14,14033,77358222.0,5.45,-2.45,-2.1,1.66
215,2024-12-18,万润新能,688275,89.15,85.69,89.15,85.08,15987,89766197.0,4.68,-1.42,-1.23,1.89
214,2024-12-17,万润新能,688275,83.5,86.92,90.07,83.5,28546,162527823.0,7.87,4.12,3.44,3.37
213,2024-12-16,万润新能,688275,83.2,83.48,86.1,82.23,19384,105931479.0,4.65,0.34,0.28,2.29
212,2024-12-13,万润新能,688275,85.94,83.2,85.94,82.85,11091,60384456.0,3.59,-3.39,-2.92,1.31
211,2024-12-12,万润新能,688275,87.6,86.12,87.87,83.44,32259,177944857.0,5.05,-1.77,-1.55,3.81
210,2024-12-11,万润新能,688275,91.14,87.67,91.94,86.52,28993,166939351.0,5.77,-6.62,-6.22,3.43
209,2024-12-10,万润新能,688275,98.95,93.89,101.04,93.81,18754,117755463.0,7.43,-3.57,-3.48,2.22
208,2024-12-09,万润新能,688275,93.81,97.37,97.83,92.14,32252,199789729.0,5.99,2.52,2.39,3.81
207,2024-12-06,万润新能,688275,89.88,94.98,96.66,86.55,31211,185625920.0,11.2,5.19,4.69,3.69
206,2024-12-05,万润新能,688275,90.78,90.29,91.36,88.62,19768,115409058.0,3.04,0.29,0.26,2.34
205,2024-12-04,万润新能,688275,96.4,90.03,97.49,89.52,34577,207184499.0,8.18,-7.55,-7.35,4.09
204,2024-12-03,万润新能,688275,98.46,97.38,103.57,96.85,41371,269889615.0,6.74,-2.35,-2.34,4.89
