,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2025-01-24,六九一二,301592,133.99,134.56,135.49,132.3,9377,125521210.0,2.37,0.03,0.04,5.36
64,2025-01-23,六九一二,301592,135.8,134.52,137.78,134.5,11291,153930295.0,2.44,0.01,0.01,6.45
63,2025-01-22,六九一二,301592,136.7,134.51,136.7,133.6,7545,101757129.0,2.27,-1.6,-2.19,4.31
62,2025-01-21,六九一二,301592,138.02,136.7,138.5,134.91,9870,134230836.0,2.6,-0.83,-1.14,5.64
61,2025-01-20,六九一二,301592,135.0,137.84,141.79,134.77,15794,217669914.0,5.22,2.57,3.46,9.03
60,2025-01-17,六九一二,301592,135.5,134.38,136.18,133.0,10432,140461692.0,2.35,-0.75,-1.02,5.96
59,2025-01-16,六九一二,301592,135.0,135.4,137.77,135.0,10951,149150570.0,2.05,0.09,0.12,6.26
58,2025-01-15,六九一二,301592,136.4,135.28,138.41,135.01,12634,172344981.0,2.48,-1.25,-1.71,7.22
57,2025-01-14,六九一二,301592,133.0,136.99,137.5,132.0,16342,221136808.0,4.18,4.1,5.4,9.34
56,2025-01-13,六九一二,301592,128.05,131.59,132.5,128.0,9467,123461286.0,3.42,-0.1,-0.13,5.41
55,2025-01-10,六九一二,301592,134.01,131.72,138.51,131.68,17290,234268999.0,5.03,-3.05,-4.15,9.88
54,2025-01-09,六九一二,301592,134.25,135.87,137.99,133.59,13755,187357148.0,3.26,0.64,0.87,7.86
53,2025-01-08,六九一二,301592,135.0,135.0,136.46,131.4,14565,195605011.0,3.7,-1.29,-1.77,8.32
52,2025-01-07,六九一二,301592,131.97,136.77,137.13,131.21,16741,225763971.0,4.47,3.19,4.23,9.57
51,2025-01-06,六九一二,301592,130.3,132.54,135.0,129.31,14151,187451927.0,4.31,0.36,0.48,8.09
50,2025-01-03,六九一二,301592,142.42,132.06,142.5,131.88,17069,232149152.0,7.5,-6.75,-9.56,9.75
49,2025-01-02,六九一二,301592,146.0,141.62,147.58,140.38,13459,193993508.0,4.95,-2.67,-3.88,7.69
48,2024-12-31,六九一二,301592,155.55,145.5,155.55,145.0,17538,260503789.0,6.83,-5.75,-8.88,10.02
47,2024-12-30,六九一二,301592,160.0,154.38,160.08,153.5,18444,286537154.0,4.07,-4.62,-7.47,10.54
46,2024-12-27,六九一二,301592,168.0,161.85,169.63,160.27,18304,301628413.0,5.7,-1.43,-2.35,10.46
