,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,兴瑞科技,002937,28.68,29.13,29.18,28.6,31716,53299646.0,2.02,1.57,0.45,1.07
240,2025-01-23,兴瑞科技,002937,29.23,28.68,29.31,28.68,31732,53510053.04,2.18,-0.97,-0.28,1.07
239,2025-01-22,兴瑞科技,002937,28.81,28.96,29.13,28.57,29114,48891629.4,1.94,0.24,0.07,0.98
238,2025-01-21,兴瑞科技,002937,28.72,28.89,28.99,28.56,27660,46261519.8,1.5,0.56,0.16,0.93
237,2025-01-20,兴瑞科技,002937,28.72,28.73,28.96,28.65,24375,40796610.49,1.08,0.31,0.09,0.82
236,2025-01-17,兴瑞科技,002937,28.6,28.64,28.86,28.44,18494,30821775.77,1.46,-0.31,-0.09,0.62
235,2025-01-16,兴瑞科技,002937,28.75,28.73,28.99,28.43,39022,65117741.73,1.95,-0.07,-0.02,1.31
234,2025-01-15,兴瑞科技,002937,28.38,28.75,28.96,28.14,46645,77669363.32,2.89,1.3,0.37,1.57
233,2025-01-14,兴瑞科技,002937,27.74,28.38,28.43,27.55,33650,54940314.0,3.18,2.71,0.75,1.13
232,2025-01-13,兴瑞科技,002937,27.37,27.63,27.63,26.92,19202,30404345.0,2.58,0.4,0.11,0.65
231,2025-01-10,兴瑞科技,002937,28.32,27.52,28.32,27.5,32686,52802987.0,2.9,-2.82,-0.8,1.1
230,2025-01-09,兴瑞科技,002937,27.9,28.32,28.52,27.8,36384,59686590.09,2.57,1.14,0.32,1.23
229,2025-01-08,兴瑞科技,002937,28.28,28.0,28.35,27.4,37151,59985442.45,3.35,-1.23,-0.35,1.25
228,2025-01-07,兴瑞科技,002937,27.79,28.35,28.38,27.76,31434,51353514.4,2.23,2.02,0.56,1.06
227,2025-01-06,兴瑞科技,002937,27.58,27.79,27.92,27.31,31746,50919138.0,2.21,0.87,0.24,1.07
226,2025-01-03,兴瑞科技,002937,28.41,27.55,28.57,27.48,40226,65000630.38,3.85,-2.58,-0.73,1.36
225,2025-01-02,兴瑞科技,002937,29.08,28.28,29.26,28.0,47260,78506636.15,4.33,-2.72,-0.79,1.59
224,2024-12-31,兴瑞科技,002937,30.06,29.07,30.06,28.92,70887,120910710.98,3.81,-2.97,-0.89,2.39
223,2024-12-30,兴瑞科技,002937,29.96,29.96,30.48,29.6,32011,56062513.0,2.91,-0.79,-0.24,1.08
222,2024-12-27,兴瑞科技,002937,30.36,30.2,30.6,30.08,35990,63709670.62,1.71,-0.53,-0.16,1.21
221,2024-12-26,兴瑞科技,002937,29.76,30.36,30.54,29.61,49703,87765163.99,3.13,2.15,0.64,1.67
220,2024-12-25,兴瑞科技,002937,30.27,29.72,30.28,29.44,51880,90206673.95,2.76,-2.27,-0.69,1.75
219,2024-12-24,兴瑞科技,002937,30.08,30.41,30.72,30.06,40633,71983890.56,2.2,1.16,0.35,1.37
218,2024-12-23,兴瑞科技,002937,31.1,30.06,31.1,29.95,62788,111397402.92,3.71,-2.91,-0.9,2.12
217,2024-12-20,兴瑞科技,002937,31.18,30.96,31.4,30.86,62196,113115436.24,1.72,-1.12,-0.35,2.1
216,2024-12-19,兴瑞科技,002937,30.0,31.31,31.36,29.82,81221,145833216.28,5.09,3.44,1.04,2.74
215,2024-12-18,兴瑞科技,002937,30.0,30.27,30.52,29.66,32928,58022336.75,2.87,0.97,0.29,1.11
214,2024-12-17,兴瑞科技,002937,30.32,29.98,30.94,29.92,53464,94784445.0,3.35,-1.51,-0.46,1.8
213,2024-12-16,兴瑞科技,002937,30.86,30.44,30.92,30.24,46490,82955849.62,2.21,-1.04,-0.32,1.57
