,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华仁药业,300110,15.41,14.82,15.46,14.82,447702,140883376.1,3.93,-8.91,-1.45,3.79
239,2025-01-24,华仁药业,300110,16.22,16.27,16.38,16.06,109246,36579093.0,1.97,0.31,0.05,0.92
238,2025-01-23,华仁药业,300110,16.33,16.22,16.65,16.22,130390,44208960.0,2.66,0.31,0.05,1.1
237,2025-01-22,华仁药业,300110,16.33,16.17,16.33,16.11,84400,28261318.0,1.34,-1.28,-0.21,0.71
236,2025-01-21,华仁药业,300110,16.6,16.38,16.71,16.22,112181,37890122.0,2.95,-1.33,-0.22,0.95
235,2025-01-20,华仁药业,300110,16.54,16.6,16.76,16.44,133017,45530714.0,1.95,1.34,0.22,1.13
234,2025-01-17,华仁药业,300110,16.44,16.38,16.54,16.22,97116,32812056.0,1.94,-0.67,-0.11,0.82
233,2025-01-16,华仁药业,300110,16.54,16.49,16.76,16.27,165964,56553403.0,2.99,0.67,0.11,1.41
232,2025-01-15,华仁药业,300110,16.6,16.38,16.65,16.33,149816,50785812.0,1.92,-1.62,-0.27,1.27
231,2025-01-14,华仁药业,300110,16.11,16.65,16.65,16.11,190310,64535297.0,3.35,3.35,0.54,1.61
230,2025-01-13,华仁药业,300110,15.79,16.11,16.11,15.52,134423,44218144.0,3.7,1.0,0.16,1.14
229,2025-01-10,华仁药业,300110,16.49,15.95,16.54,15.95,176810,59221181.0,3.58,-3.27,-0.54,1.5
228,2025-01-09,华仁药业,300110,16.38,16.49,16.81,16.27,150611,51184387.0,3.25,-0.66,-0.11,1.28
227,2025-01-08,华仁药业,300110,16.71,16.6,17.03,16.17,211399,72596235.0,5.1,-1.6,-0.27,1.79
226,2025-01-07,华仁药业,300110,16.87,16.87,17.08,16.38,252123,86338548.0,4.08,-1.58,-0.27,2.13
225,2025-01-06,华仁药业,300110,16.38,17.14,17.3,16.0,336632,116920729.0,7.99,5.35,0.87,2.85
224,2025-01-03,华仁药业,300110,16.76,16.27,16.92,16.17,176737,60219391.0,4.47,-2.92,-0.49,1.5
223,2025-01-02,华仁药业,300110,17.14,16.76,17.41,16.54,169463,59327019.0,5.08,-2.22,-0.38,1.43
222,2024-12-31,华仁药业,300110,17.62,17.14,17.79,17.14,151255,54015362.0,3.68,-3.05,-0.54,1.28
221,2024-12-30,华仁药业,300110,17.73,17.68,17.84,17.41,150141,54092692.0,2.41,-0.9,-0.16,1.27
220,2024-12-27,华仁药业,300110,17.41,17.84,18.0,17.35,184614,67335568.0,3.72,2.18,0.38,1.56
219,2024-12-26,华仁药业,300110,17.3,17.46,17.62,17.14,113463,40656207.0,2.76,0.29,0.05,0.96
218,2024-12-25,华仁药业,300110,17.73,17.41,17.95,17.14,193502,69116895.0,4.54,-2.41,-0.43,1.64
217,2024-12-24,华仁药业,300110,17.52,17.84,17.89,17.41,173964,62901338.0,2.74,1.83,0.32,1.47
216,2024-12-23,华仁药业,300110,18.76,17.52,18.76,17.41,338724,123845039.0,7.2,-6.61,-1.24,2.87
215,2024-12-20,华仁药业,300110,18.65,18.76,18.87,18.43,208893,79451942.0,2.38,1.46,0.27,1.77
214,2024-12-19,华仁药业,300110,18.43,18.49,18.7,18.16,202369,75908031.0,2.9,-0.59,-0.11,1.71
213,2024-12-18,华仁药业,300110,18.87,18.6,18.87,18.43,220692,83885832.0,2.35,-0.53,-0.1,1.87
212,2024-12-17,华仁药业,300110,19.78,18.7,19.89,18.54,400512,155297476.0,6.83,-5.46,-1.08,3.39
211,2024-12-16,华仁药业,300110,19.84,19.78,20.32,19.68,240621,97383035.0,3.23,-0.3,-0.06,2.04
210,2024-12-13,华仁药业,300110,20.43,19.84,20.43,19.84,291168,118450235.0,2.87,-3.41,-0.7,2.47
209,2024-12-12,华仁药业,300110,20.27,20.54,20.59,20.16,339476,140286529.0,2.12,1.08,0.22,2.87
208,2024-12-11,华仁药业,300110,19.89,20.32,20.43,19.78,277261,113431270.0,3.26,1.85,0.37,2.35
207,2024-12-10,华仁药业,300110,20.54,19.95,20.65,19.84,339134,139061640.0,4.04,-0.5,-0.1,2.87
206,2024-12-09,华仁药业,300110,20.38,20.05,20.59,19.78,352019,143329911.0,4.01,-0.84,-0.17,2.98
205,2024-12-06,华仁药业,300110,19.41,20.22,20.22,19.3,386033,155444318.0,4.73,3.91,0.76,3.27
204,2024-12-05,华仁药业,300110,19.19,19.46,19.46,19.14,192632,75500519.0,1.66,0.83,0.16,1.63
203,2024-12-04,华仁药业,300110,19.73,19.3,19.73,19.14,299664,118412809.0,2.98,-2.43,-0.48,2.54
202,2024-12-03,华仁药业,300110,19.62,19.78,19.89,19.41,260913,104148534.0,2.44,0.51,0.1,2.21
201,2024-12-02,华仁药业,300110,19.08,19.68,19.73,19.08,316151,125354094.0,3.42,3.42,0.65,2.68
200,2024-11-29,华仁药业,300110,19.03,19.03,19.19,18.65,264965,102333216.0,2.83,-0.26,-0.05,2.24
199,2024-11-28,华仁药业,300110,18.7,19.08,19.35,18.65,288753,112083784.0,3.73,1.71,0.32,2.44
198,2024-11-27,华仁药业,300110,18.65,18.76,18.81,17.95,224598,84210798.0,4.6,0.32,0.06,1.9
197,2024-11-26,华仁药业,300110,18.65,18.7,19.19,18.6,232912,89565415.0,3.16,0.27,0.05,1.97
196,2024-11-25,华仁药业,300110,18.38,18.65,18.76,18.22,184058,69379231.0,2.96,2.08,0.38,1.56
195,2024-11-22,华仁药业,300110,19.3,18.27,19.3,18.22,216085,82634681.0,5.58,-5.58,-1.08,1.83
194,2024-11-21,华仁药业,300110,19.08,19.35,19.57,18.92,221592,86515586.0,3.37,0.26,0.05,1.88
193,2024-11-20,华仁药业,300110,18.65,19.3,19.3,18.43,273240,105889100.0,4.69,4.1,0.76,2.31
192,2024-11-19,华仁药业,300110,18.06,18.54,18.54,18.0,174348,65168897.0,3.0,3.0,0.54,1.48
191,2024-11-18,华仁药业,300110,18.38,18.0,18.76,17.84,242419,90172891.0,5.02,-1.8,-0.33,2.05
190,2024-11-15,华仁药业,300110,18.92,18.33,19.14,18.27,249824,95333162.0,4.6,-3.12,-0.59,2.12
189,2024-11-14,华仁药业,300110,19.57,18.92,19.62,18.81,258768,100822043.0,4.13,-3.57,-0.7,2.19
188,2024-11-13,华仁药业,300110,19.78,19.62,20.05,19.24,368959,146575704.0,4.03,-2.44,-0.49,3.12
187,2024-11-12,华仁药业,300110,20.0,20.11,20.81,19.89,542270,223869810.0,4.56,-0.25,-0.05,4.59
186,2024-11-11,华仁药业,300110,20.22,20.16,20.32,19.51,369440,148861793.0,4.01,-0.3,-0.06,3.13
185,2024-11-08,华仁药业,300110,20.43,20.22,20.81,20.0,513458,211062063.0,3.97,-0.79,-0.16,4.35
184,2024-11-07,华仁药业,300110,19.08,20.38,20.7,18.87,672824,272476118.0,9.54,6.2,1.19,5.7
183,2024-11-06,华仁药业,300110,18.65,19.19,19.35,18.43,465720,180057363.0,4.96,3.51,0.65,3.94
182,2024-11-05,华仁药业,300110,18.0,18.54,18.54,17.84,289006,108106833.0,3.89,3.0,0.54,2.45
181,2024-11-04,华仁药业,300110,17.73,18.0,18.06,17.68,178146,65241536.0,2.14,1.18,0.21,1.51
180,2024-11-01,华仁药业,300110,18.22,17.79,18.49,17.62,279652,102885484.0,4.73,-3.21,-0.59,2.37
179,2024-10-31,华仁药业,300110,17.95,18.38,18.6,17.89,259755,97064408.0,3.94,2.11,0.38,2.2
178,2024-10-30,华仁药业,300110,18.0,18.0,18.22,17.73,227571,83654614.0,2.71,-0.61,-0.11,1.93
177,2024-10-29,华仁药业,300110,18.92,18.11,19.03,17.95,416378,155857776.0,5.66,-5.08,-0.97,3.53
176,2024-10-28,华仁药业,300110,18.0,19.08,19.24,17.95,470068,179515606.0,7.12,5.36,0.97,3.98
175,2024-10-25,华仁药业,300110,17.79,18.11,18.16,17.68,315179,115696855.0,2.68,1.23,0.22,2.67
174,2024-10-24,华仁药业,300110,17.57,17.89,18.06,17.46,347951,126916636.0,3.41,1.53,0.27,2.95
173,2024-10-23,华仁药业,300110,17.79,17.62,17.84,17.46,263205,95071136.0,2.14,-0.62,-0.11,2.23
172,2024-10-22,华仁药业,300110,17.3,17.73,17.84,17.03,348995,125830002.0,4.68,2.49,0.43,2.95
171,2024-10-21,华仁药业,300110,17.08,17.3,17.46,16.81,363900,128190774.0,3.79,0.93,0.16,3.08
170,2024-10-18,华仁药业,300110,16.44,17.14,17.41,16.38,325001,112829370.0,6.25,3.94,0.65,2.75
169,2024-10-17,华仁药业,300110,16.81,16.49,17.08,16.49,197974,68373068.0,3.51,-1.9,-0.32,1.68
168,2024-10-16,华仁药业,300110,16.44,16.81,16.92,16.38,177260,61104037.0,3.23,0.6,0.1,1.5
167,2024-10-15,华仁药业,300110,17.03,16.71,17.25,16.71,241755,84588717.0,3.17,-1.88,-0.32,2.05
166,2024-10-14,华仁药业,300110,16.76,17.03,17.08,16.33,279380,96491423.0,4.5,2.28,0.38,2.37
165,2024-10-11,华仁药业,300110,17.57,16.65,17.57,16.38,324561,113193011.0,6.67,-6.67,-1.19,2.75
164,2024-10-10,华仁药业,300110,17.84,17.84,18.6,17.57,401694,148707236.0,5.86,1.54,0.27,3.4
