,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,米奥会展,300795,49.29,46.53,49.65,46.44,107504,214638494.58,6.58,-4.61,-2.25,8.0
239,2025-01-24,米奥会展,300795,45.4,48.78,50.51,44.64,195525,395170694.0,13.06,8.52,3.83,14.55
238,2025-01-23,米奥会展,300795,46.03,44.95,46.48,44.84,52751,101301645.0,3.67,0.6,0.27,3.93
237,2025-01-22,米奥会展,300795,45.67,44.68,46.35,44.32,54199,102825172.0,4.4,-3.12,-1.44,4.03
236,2025-01-21,米奥会展,300795,45.22,46.12,46.3,44.28,66008,126160587.0,4.45,1.68,0.76,4.91
235,2025-01-20,米奥会展,300795,46.17,45.36,46.17,45.09,62661,119894362.0,2.37,-0.29,-0.13,4.66
234,2025-01-17,米奥会展,300795,46.53,45.49,47.04,45.33,89979,174430535.0,3.61,-3.91,-1.85,6.7
233,2025-01-16,米奥会展,300795,45.45,47.34,48.1,44.93,128586,252642622.0,7.05,5.32,2.39,9.57
232,2025-01-15,米奥会展,300795,45.47,44.95,46.3,44.79,61731,117908844.0,3.3,-1.73,-0.79,4.6
231,2025-01-14,米奥会展,300795,43.17,45.74,46.23,42.27,104668,195447385.0,9.48,9.53,3.98,7.79
230,2025-01-13,米奥会展,300795,41.98,41.76,42.27,40.86,56054,97372147.0,3.31,-2.04,-0.87,4.17
229,2025-01-10,米奥会展,300795,45.85,42.63,46.21,42.57,102177,188877541.0,7.93,-7.12,-3.27,7.61
228,2025-01-09,米奥会展,300795,45.18,45.9,47.02,44.97,78605,152502679.0,4.51,0.99,0.45,5.85
227,2025-01-08,米奥会展,300795,46.3,45.45,47.63,43.94,120854,232791634.0,7.78,-4.21,-2.0,9.0
226,2025-01-07,米奥会展,300795,47.0,47.45,47.97,44.52,126769,247076577.0,7.27,-0.04,-0.02,9.44
225,2025-01-06,米奥会展,300795,49.72,47.47,49.79,46.37,123864,250157972.0,6.76,-6.22,-3.15,9.22
224,2025-01-03,米奥会展,300795,49.68,50.62,51.25,47.79,193820,410405932.0,6.98,2.08,1.03,14.43
223,2025-01-02,米奥会展,300795,47.45,49.59,51.93,46.41,176394,368478501.0,11.63,4.51,2.14,13.13
222,2024-12-31,米奥会展,300795,47.65,47.45,48.55,46.91,146621,295728561.0,3.51,1.5,0.7,10.91
221,2024-12-30,米奥会展,300795,47.79,46.75,48.12,46.12,130536,259095252.0,4.11,-3.89,-1.89,9.72
220,2024-12-27,米奥会展,300795,49.41,48.64,51.25,48.55,148384,313524553.0,5.41,-2.49,-1.24,11.05
219,2024-12-26,米奥会展,300795,48.89,49.88,50.26,48.82,142222,298547972.0,2.88,-0.32,-0.16,10.59
218,2024-12-25,米奥会展,300795,48.33,50.04,50.55,45.76,182646,369615436.0,9.72,1.56,0.77,13.6
217,2024-12-24,米奥会展,300795,48.78,49.27,49.68,47.43,139738,287661652.0,4.68,2.48,1.19,10.4
216,2024-12-23,米奥会展,300795,51.7,48.08,53.05,47.9,188952,400228364.0,9.62,-10.21,-5.47,14.07
215,2024-12-20,米奥会展,300795,53.41,53.55,55.95,51.66,244156,555487898.0,8.18,2.12,1.11,18.17
214,2024-12-19,米奥会展,300795,54.18,52.44,55.28,51.5,272870,613033725.0,6.52,-9.56,-5.54,20.31
213,2024-12-18,米奥会展,300795,56.34,57.98,59.22,53.43,374718,904677154.0,10.27,2.84,1.6,27.89
212,2024-12-17,米奥会展,300795,63.63,56.38,65.16,53.73,424521,1044461592.0,18.2,-10.21,-6.41,31.6
211,2024-12-16,米奥会展,300795,58.77,62.79,62.79,57.78,318136,838895793.0,9.5,19.06,10.05,23.68
210,2024-12-13,米奥会展,300795,46.91,52.74,52.74,45.54,239608,520890114.0,16.24,18.94,8.4,17.84
209,2024-12-12,米奥会展,300795,44.05,44.34,44.41,43.6,24758,45800050.0,1.85,1.44,0.63,1.84
208,2024-12-11,米奥会展,300795,43.38,43.71,44.1,43.11,25590,46987965.0,2.26,-0.11,-0.05,1.9
207,2024-12-10,米奥会展,300795,44.41,43.76,45.22,43.65,43767,81650343.0,3.6,0.46,0.2,3.26
206,2024-12-09,米奥会展,300795,44.48,43.56,45.09,43.29,32600,60179461.0,4.03,-2.51,-1.12,2.43
205,2024-12-06,米奥会展,300795,45.4,44.68,46.17,44.25,41577,78382662.0,4.23,-1.59,-0.72,3.09
204,2024-12-05,米奥会展,300795,43.6,45.4,45.58,43.44,48217,91111827.0,4.89,3.75,1.64,3.59
203,2024-12-04,米奥会展,300795,43.33,43.76,44.95,42.81,39938,73606116.0,4.91,0.32,0.14,2.97
202,2024-12-03,米奥会展,300795,43.24,43.62,44.7,42.45,45397,82889074.0,5.18,0.51,0.22,3.38
201,2024-12-02,米奥会展,300795,42.41,43.4,43.94,42.36,34820,62872731.0,3.73,2.55,1.08,2.59
200,2024-11-29,米奥会展,300795,42.0,42.32,43.35,42.0,35767,64142046.0,3.21,0.55,0.23,2.66
199,2024-11-28,米奥会展,300795,42.03,42.09,43.74,41.87,34078,61129936.0,4.42,-0.54,-0.23,2.54
198,2024-11-27,米奥会展,300795,41.44,42.32,42.32,40.16,26017,44989816.0,5.25,2.79,1.15,1.94
197,2024-11-26,米奥会展,300795,41.46,41.17,42.36,41.01,20686,36013173.0,3.25,-0.82,-0.34,1.54
196,2024-11-25,米奥会展,300795,40.32,41.51,41.98,40.32,23302,40322350.0,4.12,2.95,1.19,1.73
195,2024-11-22,米奥会展,300795,42.27,40.32,42.34,40.23,24930,43253849.0,5.01,-4.27,-1.8,1.86
194,2024-11-21,米奥会展,300795,41.87,42.12,42.54,41.46,21593,38024407.0,2.58,0.6,0.25,1.61
193,2024-11-20,米奥会展,300795,41.22,41.87,42.68,40.79,30541,53507641.0,4.61,2.2,0.9,2.27
192,2024-11-19,米奥会展,300795,40.61,40.97,41.04,39.8,25917,43924439.0,3.05,0.89,0.36,1.93
191,2024-11-18,米奥会展,300795,43.17,40.61,43.42,39.78,48003,82699186.0,8.38,-6.47,-2.81,3.57
190,2024-11-15,米奥会展,300795,45.87,43.42,46.08,43.4,42945,80968664.0,5.79,-6.22,-2.88,3.21
189,2024-11-14,米奥会展,300795,44.95,46.3,48.26,44.77,75279,147693375.0,7.71,2.34,1.06,5.62
188,2024-11-13,米奥会展,300795,45.33,45.24,45.6,44.05,29896,56362580.0,3.42,-0.11,-0.05,2.23
187,2024-11-12,米奥会展,300795,45.76,45.29,46.23,44.75,43352,82941207.0,3.23,-1.03,-0.47,3.24
186,2024-11-11,米奥会展,300795,46.57,45.76,47.34,45.18,60032,115630146.0,4.59,-2.68,-1.26,4.48
185,2024-11-08,米奥会展,300795,47.76,47.02,49.32,46.71,54143,109338717.0,5.48,-1.36,-0.65,4.04
184,2024-11-07,米奥会展,300795,46.98,47.67,48.3,46.77,38102,76455474.0,3.21,0.0,0.0,2.85
183,2024-11-06,米奥会展,300795,48.28,47.67,49.5,47.43,44095,89957540.0,4.28,-1.41,-0.68,3.29
182,2024-11-05,米奥会展,300795,48.1,48.35,48.64,47.16,44952,91083014.0,3.06,-0.19,-0.09,3.36
181,2024-11-04,米奥会展,300795,45.2,48.44,48.73,43.78,50525,98988759.0,10.86,6.27,2.86,3.77
180,2024-11-01,米奥会展,300795,45.4,45.58,46.98,45.0,41946,80802275.0,4.33,-0.35,-0.16,3.13
179,2024-10-31,米奥会展,300795,45.92,45.74,46.28,44.75,39693,75981975.0,3.34,0.0,0.0,2.96
178,2024-10-30,米奥会展,300795,47.09,45.74,47.47,44.73,51060,98478822.0,5.82,-2.87,-1.35,3.81
