,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
123,2025-01-27,绿联科技,301606,41.34,41.0,42.9,40.55,54172,222254997.2,5.6,-2.33,-0.98,16.32
122,2025-01-24,绿联科技,301606,40.78,41.98,42.57,40.6,61382,253238073.0,4.76,1.43,0.59,19.67
121,2025-01-23,绿联科技,301606,41.8,41.39,43.56,40.88,80400,336987662.0,6.47,0.0,0.0,25.76
120,2025-01-22,绿联科技,301606,41.12,41.39,41.64,40.65,49241,200931768.0,2.39,-0.27,-0.11,15.78
119,2025-01-21,绿联科技,301606,41.1,41.5,41.97,40.06,77803,317062457.0,4.65,0.97,0.4,24.93
118,2025-01-20,绿联科技,301606,39.68,41.1,42.2,39.68,88008,358925144.0,6.38,4.08,1.61,28.2
117,2025-01-17,绿联科技,301606,39.9,39.49,39.9,37.96,63568,246016363.0,4.86,-1.0,-0.4,20.37
116,2025-01-16,绿联科技,301606,39.3,39.89,40.61,39.02,67219,266168434.0,4.06,1.84,0.72,21.54
115,2025-01-15,绿联科技,301606,40.34,39.17,40.97,39.01,68407,269250225.0,4.78,-4.42,-1.81,21.92
114,2025-01-14,绿联科技,301606,40.12,40.98,41.2,39.18,91808,369119679.0,5.09,3.2,1.27,29.42
113,2025-01-13,绿联科技,301606,39.42,39.71,40.15,38.64,54597,214037690.0,3.76,-1.24,-0.5,17.49
112,2025-01-10,绿联科技,301606,42.73,40.21,42.93,40.17,95870,394004886.0,6.44,-6.12,-2.62,30.72
111,2025-01-09,绿联科技,301606,46.06,42.83,46.36,42.43,150812,656318710.0,8.31,-9.45,-4.47,48.32
110,2025-01-08,绿联科技,301606,41.3,47.3,48.55,41.3,187943,835917232.0,17.9,16.76,6.79,60.22
109,2025-01-07,绿联科技,301606,33.8,40.51,40.51,33.8,71911,274546229.0,19.85,19.82,6.7,23.04
108,2025-01-06,绿联科技,301606,35.1,33.81,35.16,33.43,27977,94992484.0,4.93,-3.73,-1.31,8.96
107,2025-01-03,绿联科技,301606,36.91,35.12,37.65,34.99,30653,109384052.0,7.2,-4.88,-1.8,9.82
106,2025-01-02,绿联科技,301606,37.73,36.92,38.27,36.29,30880,114135182.0,5.2,-3.1,-1.18,9.89
105,2024-12-31,绿联科技,301606,40.44,38.1,40.44,37.8,43395,166317882.0,6.53,-5.81,-2.35,13.9
104,2024-12-30,绿联科技,301606,40.59,40.45,41.47,39.77,41386,165979007.0,4.18,-0.61,-0.25,13.26
103,2024-12-27,绿联科技,301606,41.57,40.7,43.29,40.7,53831,223141638.0,6.16,-3.23,-1.36,17.25
102,2024-12-26,绿联科技,301606,39.3,42.06,43.2,39.3,68370,284827636.0,9.81,5.78,2.3,21.91
101,2024-12-25,绿联科技,301606,41.21,39.76,41.78,39.5,52174,209040850.0,5.39,-5.96,-2.52,16.72
100,2024-12-24,绿联科技,301606,39.32,42.28,42.5,39.3,75307,306590104.0,8.14,7.53,2.96,24.13
99,2024-12-23,绿联科技,301606,40.08,39.32,40.28,38.4,52084,202641090.0,4.65,-2.7,-1.09,16.69
98,2024-12-20,绿联科技,301606,38.3,40.41,41.9,38.0,89080,355017933.0,10.23,6.01,2.29,28.54
97,2024-12-19,绿联科技,301606,36.57,38.12,38.57,36.46,58229,218904708.0,5.7,3.03,1.12,18.66
96,2024-12-18,绿联科技,301606,35.36,37.0,37.53,34.86,39378,142474228.0,7.54,4.49,1.59,12.62
95,2024-12-17,绿联科技,301606,35.8,35.41,36.65,35.3,23110,82243233.0,3.73,-2.16,-0.78,7.41
94,2024-12-16,绿联科技,301606,36.62,36.19,36.9,35.92,25393,91487502.0,2.65,-2.14,-0.79,8.14
93,2024-12-13,绿联科技,301606,36.52,36.98,37.84,36.31,42303,155993999.0,4.15,0.33,0.12,13.56
92,2024-12-12,绿联科技,301606,37.05,36.86,37.12,36.16,29231,106246263.0,2.58,-0.78,-0.29,9.37
91,2024-12-11,绿联科技,301606,36.05,37.15,37.51,36.02,35412,129412236.0,4.09,1.86,0.68,11.35
90,2024-12-10,绿联科技,301606,37.85,36.47,38.05,36.29,39709,145928676.0,4.84,0.19,0.07,12.72
89,2024-12-09,绿联科技,301606,35.7,36.4,36.58,35.2,35443,126526166.0,3.87,2.1,0.75,11.36
88,2024-12-06,绿联科技,301606,35.52,35.65,36.21,35.2,25878,91641304.0,2.83,-0.25,-0.09,8.29
87,2024-12-05,绿联科技,301606,34.9,35.74,36.26,34.82,23109,82041369.0,4.1,1.71,0.6,7.4
86,2024-12-04,绿联科技,301606,35.81,35.14,36.03,35.0,20859,73322824.0,2.88,-1.87,-0.67,6.68
85,2024-12-03,绿联科技,301606,36.15,35.81,36.41,35.58,22545,80277365.0,2.29,-1.3,-0.47,7.22
84,2024-12-02,绿联科技,301606,35.7,36.28,36.58,35.51,32084,115350571.0,3.0,1.8,0.64,10.28
83,2024-11-29,绿联科技,301606,34.95,35.64,36.09,34.82,32228,113565546.0,3.6,1.11,0.39,10.33
82,2024-11-28,绿联科技,301606,35.07,35.25,36.15,34.63,30067,105299331.0,4.33,0.43,0.15,9.63
81,2024-11-27,绿联科技,301606,34.1,35.1,35.11,33.16,27065,92139093.0,5.73,3.08,1.05,8.67
80,2024-11-26,绿联科技,301606,34.6,34.05,35.15,34.05,23895,81741834.0,3.14,-2.91,-1.02,7.66
79,2024-11-25,绿联科技,301606,34.8,35.07,35.07,34.06,26630,91213345.0,2.91,1.07,0.37,8.53
