,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新城控股,601155,23.24,23.22,23.35,23.11,116727,133074492.0,1.03,-0.13,-0.03,0.52
240,2025-01-23,新城控股,601155,23.08,23.25,23.77,23.08,220052,254107048.0,3.01,1.31,0.3,0.98
239,2025-01-22,新城控股,601155,23.39,22.95,23.5,22.91,182066,206215051.0,2.5,-2.75,-0.65,0.81
238,2025-01-21,新城控股,601155,23.51,23.6,24.16,23.4,261259,309000352.0,3.24,0.68,0.16,1.16
237,2025-01-20,新城控股,601155,23.63,23.44,23.79,23.31,154333,179387965.0,2.03,-1.1,-0.26,0.68
236,2025-01-17,新城控股,601155,23.39,23.7,24.0,23.39,246427,290438974.0,2.61,1.37,0.32,1.09
235,2025-01-16,新城控股,601155,23.34,23.38,23.72,23.18,127948,147844122.0,2.31,0.04,0.01,0.57
234,2025-01-15,新城控股,601155,23.47,23.37,23.55,23.22,115236,132470653.0,1.41,-0.38,-0.09,0.51
233,2025-01-14,新城控股,601155,23.22,23.46,23.56,23.18,154014,177045279.0,1.64,1.12,0.26,0.68
232,2025-01-13,新城控股,601155,22.72,23.2,23.31,22.68,132148,149525968.0,2.75,1.4,0.32,0.59
231,2025-01-10,新城控股,601155,23.29,22.88,23.34,22.88,102949,116151992.0,1.98,-1.55,-0.36,0.46
230,2025-01-09,新城控股,601155,23.44,23.24,23.59,23.24,99742,114848251.0,1.49,-0.81,-0.19,0.44
229,2025-01-08,新城控股,601155,23.5,23.43,23.76,23.16,156102,179651596.0,2.54,-0.72,-0.17,0.69
228,2025-01-07,新城控股,601155,23.39,23.6,23.82,23.12,155562,180090147.0,2.99,0.68,0.16,0.69
227,2025-01-06,新城控股,601155,23.48,23.44,23.52,23.26,91679,105514193.0,1.11,-0.09,-0.02,0.41
226,2025-01-03,新城控股,601155,23.86,23.46,23.99,23.39,129644,152134766.0,2.52,-1.51,-0.36,0.57
225,2025-01-02,新城控股,601155,23.96,23.82,24.37,23.69,139022,166917709.0,2.84,-0.58,-0.14,0.62
224,2024-12-31,新城控股,601155,24.25,23.96,24.38,23.96,122151,147785144.0,1.73,-1.2,-0.29,0.54
223,2024-12-30,新城控股,601155,24.41,24.25,24.41,24.08,106378,129262464.0,1.35,-0.7,-0.17,0.47
222,2024-12-27,新城控股,601155,24.42,24.42,24.64,24.37,96453,119296934.0,1.11,0.04,0.01,0.43
221,2024-12-26,新城控股,601155,24.44,24.41,24.64,24.31,87667,108139838.0,1.35,-0.45,-0.11,0.39
220,2024-12-25,新城控股,601155,24.47,24.52,24.65,24.21,114283,140547940.0,1.79,-0.33,-0.08,0.51
219,2024-12-24,新城控股,601155,24.2,24.6,24.69,24.16,167103,207101903.0,2.19,1.44,0.35,0.74
218,2024-12-23,新城控股,601155,24.46,24.25,24.56,24.15,126626,154932269.0,1.68,-0.86,-0.21,0.56
217,2024-12-20,新城控股,601155,24.57,24.46,24.69,24.43,103355,127989508.0,1.06,-0.69,-0.17,0.46
216,2024-12-19,新城控股,601155,24.5,24.63,24.69,24.35,115589,143048707.0,1.38,-0.36,-0.09,0.51
215,2024-12-18,新城控股,601155,24.85,24.72,24.89,24.64,133454,167778004.0,1.01,-0.24,-0.06,0.59
214,2024-12-17,新城控股,601155,25.06,24.78,25.09,24.72,185033,234382090.0,1.48,-1.2,-0.3,0.82
213,2024-12-16,新城控股,601155,25.59,25.08,25.59,24.94,221929,286676190.0,2.55,-1.49,-0.38,0.98
212,2024-12-13,新城控股,601155,26.2,25.46,26.2,25.42,355260,469038430.0,2.96,-3.34,-0.88,1.57
211,2024-12-12,新城控股,601155,25.94,26.34,26.42,25.58,306335,417347604.0,3.24,1.54,0.4,1.36
210,2024-12-11,新城控股,601155,25.58,25.94,26.32,25.45,278169,376392059.0,3.39,1.05,0.27,1.23
209,2024-12-10,新城控股,601155,26.1,25.67,26.59,25.59,441399,600254503.0,3.99,2.35,0.59,1.96
208,2024-12-09,新城控股,601155,25.73,25.08,25.85,25.03,272307,353998070.0,3.18,-2.64,-0.68,1.21
207,2024-12-06,新城控股,601155,25.64,25.76,26.04,25.48,208313,278086845.0,2.18,0.27,0.07,0.92
206,2024-12-05,新城控股,601155,25.82,25.69,25.91,25.29,207420,273347819.0,2.39,-0.85,-0.22,0.92
205,2024-12-04,新城控股,601155,26.41,25.91,26.46,25.86,148904,203315841.0,2.26,-2.37,-0.63,0.66
204,2024-12-03,新城控股,601155,26.36,26.54,26.75,26.17,201397,279665323.0,2.19,0.3,0.08,0.89
203,2024-12-02,新城控股,601155,26.13,26.46,26.67,25.89,251516,348117428.0,2.98,1.03,0.27,1.12
202,2024-11-29,新城控股,601155,25.71,26.19,26.54,25.71,239054,326293623.0,3.22,1.67,0.43,1.06
201,2024-11-28,新城控股,601155,25.94,25.76,26.24,25.72,176096,238027504.0,2.01,-0.23,-0.06,0.78
200,2024-11-27,新城控股,601155,25.42,25.82,25.95,25.25,207149,273588128.0,2.74,1.18,0.3,0.92
199,2024-11-26,新城控股,601155,25.21,25.52,25.68,25.11,192053,251281856.0,2.26,1.23,0.31,0.85
198,2024-11-25,新城控股,601155,25.35,25.21,25.46,24.95,155963,201362304.0,2.01,-0.47,-0.12,0.69
197,2024-11-22,新城控股,601155,25.63,25.33,25.73,25.32,323776,424527933.0,1.6,-1.36,-0.35,1.44
196,2024-11-21,新城控股,601155,26.15,25.68,26.26,25.61,275670,367942717.0,2.48,-2.02,-0.53,1.22
195,2024-11-20,新城控股,601155,26.24,26.21,26.25,25.85,177714,241451621.0,1.52,-0.34,-0.09,0.79
194,2024-11-19,新城控股,601155,26.62,26.3,26.64,26.08,197619,271621937.0,2.12,-0.64,-0.17,0.88
193,2024-11-18,新城控股,601155,26.36,26.47,27.19,26.34,248119,350011937.0,3.24,1.03,0.27,1.1
192,2024-11-15,新城控股,601155,26.81,26.2,26.99,26.13,225511,313746522.0,3.2,-2.57,-0.69,1.0
191,2024-11-14,新城控股,601155,28.34,26.89,28.34,26.89,332275,484088754.0,5.22,-3.27,-0.91,1.47
190,2024-11-13,新城控股,601155,27.76,27.8,28.06,27.38,193156,286457758.0,2.43,-0.5,-0.14,0.86
189,2024-11-12,新城控股,601155,28.28,27.94,28.7,27.73,233608,356223813.0,3.43,-1.17,-0.33,1.04
188,2024-11-11,新城控股,601155,28.14,28.27,28.44,27.97,232547,353763878.0,1.65,-0.6,-0.17,1.03
187,2024-11-08,新城控股,601155,29.97,28.44,30.12,28.28,398332,629388725.0,6.17,-4.66,-1.39,1.77
186,2024-11-07,新城控股,601155,28.59,29.83,30.05,28.57,458630,747820515.0,5.13,3.47,1.0,2.03
185,2024-11-06,新城控股,601155,27.95,28.83,29.44,27.62,510642,790960337.0,6.51,3.07,0.86,2.26
184,2024-11-05,新城控股,601155,27.14,27.97,28.1,27.1,310473,463150106.0,3.66,2.38,0.65,1.38
183,2024-11-04,新城控股,601155,27.66,27.32,27.76,26.85,307894,444378301.0,3.29,-1.26,-0.35,1.37
182,2024-11-01,新城控股,601155,27.27,27.67,27.94,27.15,388195,574033038.0,2.89,1.28,0.35,1.72
181,2024-10-31,新城控股,601155,26.65,27.32,28.07,26.49,373587,547228113.0,5.88,1.6,0.43,1.66
180,2024-10-30,新城控股,601155,26.62,26.89,27.47,26.62,269808,386626464.0,3.19,1.01,0.27,1.2
179,2024-10-29,新城控股,601155,26.86,26.62,27.4,26.59,167253,236789468.0,3.0,-1.33,-0.36,0.74
178,2024-10-28,新城控股,601155,26.36,26.98,27.07,26.33,251748,356574528.0,2.81,2.43,0.64,1.12
177,2024-10-25,新城控股,601155,26.37,26.34,26.64,26.23,207220,286883420.0,1.55,-0.3,-0.08,0.92
176,2024-10-24,新城控股,601155,26.55,26.42,26.77,26.36,148920,207385709.0,1.53,-1.23,-0.33,0.66
175,2024-10-23,新城控股,601155,26.77,26.75,27.1,26.68,195438,277216995.0,1.57,-0.26,-0.07,0.87
174,2024-10-22,新城控股,601155,26.75,26.82,27.01,26.5,208402,293185671.0,1.9,-0.11,-0.03,0.92
173,2024-10-21,新城控股,601155,26.39,26.85,27.07,26.15,327158,459393162.0,3.47,1.32,0.35,1.45
172,2024-10-18,新城控股,601155,25.78,26.5,26.86,25.45,438172,594806364.0,5.4,1.42,0.37,1.94
171,2024-10-17,新城控股,601155,27.92,26.13,27.92,26.13,537821,762125898.0,6.37,-7.01,-1.97,2.38
170,2024-10-16,新城控股,601155,27.17,28.1,28.1,26.91,567101,837689931.0,4.43,4.66,1.25,2.51
169,2024-10-15,新城控股,601155,26.8,26.85,27.72,26.64,372667,538792799.0,3.96,-1.43,-0.39,1.65
168,2024-10-14,新城控股,601155,26.75,27.24,27.4,26.38,559190,795687507.0,3.87,3.3,0.87,2.48
167,2024-10-11,新城控股,601155,26.1,26.37,26.77,26.0,336061,464839247.0,2.91,-0.19,-0.05,1.49
166,2024-10-10,新城控股,601155,26.1,26.42,26.98,25.32,545522,751081180.0,6.4,1.89,0.49,2.42
165,2024-10-09,新城控股,601155,26.6,25.93,27.14,25.68,712997,984412264.0,5.32,-5.54,-1.52,3.16
164,2024-10-08,新城控股,601155,28.96,27.45,28.96,26.43,1203591,1799917395.0,9.34,1.37,0.37,5.34
163,2024-09-30,新城控股,601155,27.08,27.08,27.08,26.59,527971,755156668.0,1.93,6.7,1.7,2.34
162,2024-09-27,新城控股,601155,24.9,25.38,25.38,24.69,445402,570929497.0,2.9,6.5,1.55,1.97
161,2024-09-26,新城控股,601155,22.52,23.83,23.83,22.52,556528,639108355.0,5.84,6.24,1.4,2.47
160,2024-09-25,新城控股,601155,22.52,22.43,23.14,22.42,368935,408744300.0,3.22,0.31,0.07,1.64
159,2024-09-24,新城控股,601155,22.33,22.36,22.44,21.74,419908,442390814.0,3.2,2.19,0.48,1.86
158,2024-09-23,新城控股,601155,21.77,21.88,22.12,21.65,166244,172618044.0,2.15,0.0,0.0,0.74
