,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国化学,601117,9.13,9.11,9.22,9.09,385418,288229261.0,1.43,0.22,0.02,0.64
239,2025-01-24,中国化学,601117,9.03,9.09,9.12,9.02,291942,216290710.0,1.11,0.66,0.06,0.48
238,2025-01-23,中国化学,601117,9.1,9.03,9.17,9.03,403853,299716994.0,1.55,0.0,0.0,0.67
237,2025-01-22,中国化学,601117,9.03,9.03,9.07,8.98,225957,166106697.0,1.0,0.0,0.0,0.37
236,2025-01-21,中国化学,601117,9.16,9.03,9.19,9.0,408922,301815081.0,2.08,-1.31,-0.12,0.67
235,2025-01-20,中国化学,601117,9.24,9.15,9.32,9.12,361722,272775673.0,2.19,0.11,0.01,0.6
234,2025-01-17,中国化学,601117,9.09,9.14,9.26,9.03,477923,358392840.0,2.53,0.55,0.05,0.79
233,2025-01-16,中国化学,601117,9.05,9.09,9.17,9.03,425283,315703611.0,1.55,0.55,0.05,0.7
232,2025-01-15,中国化学,601117,9.12,9.04,9.13,9.01,390892,288431447.0,1.32,-0.88,-0.08,0.64
231,2025-01-14,中国化学,601117,8.99,9.12,9.16,8.97,388954,288002724.0,2.12,1.56,0.14,0.64
230,2025-01-13,中国化学,601117,8.99,8.98,9.07,8.94,340695,249158800.0,1.44,-0.55,-0.05,0.56
229,2025-01-10,中国化学,601117,9.21,9.03,9.25,9.03,408214,302865501.0,2.39,-1.74,-0.16,0.67
228,2025-01-09,中国化学,601117,9.18,9.19,9.28,9.16,246688,185892389.0,1.29,-0.97,-0.09,0.41
227,2025-01-08,中国化学,601117,9.37,9.28,9.38,9.17,344717,262419825.0,2.24,-0.96,-0.09,0.57
226,2025-01-07,中国化学,601117,9.37,9.37,9.4,9.21,344860,263932776.0,2.03,-0.11,-0.01,0.57
225,2025-01-06,中国化学,601117,9.39,9.38,9.43,9.27,302889,232855529.0,1.71,0.11,0.01,0.5
224,2025-01-03,中国化学,601117,9.52,9.37,9.64,9.33,519833,405640032.0,3.26,-1.58,-0.15,0.86
223,2025-01-02,中国化学,601117,9.96,9.52,10.02,9.47,594626,477265157.0,5.52,-4.42,-0.44,0.98
222,2024-12-31,中国化学,601117,10.11,9.96,10.13,9.96,359606,301126660.0,1.68,-1.58,-0.16,0.59
221,2024-12-30,中国化学,601117,10.05,10.12,10.18,10.02,362176,305791207.0,1.59,0.8,0.08,0.6
220,2024-12-27,中国化学,601117,10.1,10.04,10.14,9.97,416198,347758672.0,1.69,-0.1,-0.01,0.69
219,2024-12-26,中国化学,601117,10.15,10.05,10.17,10.03,392453,330562393.0,1.38,-1.18,-0.12,0.65
218,2024-12-25,中国化学,601117,10.05,10.17,10.21,10.0,575933,487103709.0,2.09,1.29,0.13,0.95
