,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,威尔泰,002058,27.66,27.71,29.18,27.64,99510,119725639.11,5.51,-0.89,-0.25,6.95
221,2024-12-26,威尔泰,002058,28.3,27.96,28.58,26.46,119181,139948505.16,7.63,0.68,0.19,8.33
220,2024-12-25,威尔泰,002058,29.71,27.77,30.26,27.57,163921,194803062.37,8.8,-9.13,-2.79,11.45
219,2024-12-24,威尔泰,002058,30.56,30.56,32.14,30.56,164112,215538837.82,4.66,-9.77,-3.31,11.47
218,2024-12-23,威尔泰,002058,33.87,33.87,34.72,33.87,72768,105403096.0,2.26,-9.85,-3.7,5.08
217,2024-12-20,威尔泰,002058,42.86,37.57,42.86,36.45,339705,593347678.0,16.43,-3.72,-1.45,23.74
216,2024-12-19,威尔泰,002058,39.02,39.02,39.02,39.02,30690,51222144.08,0.0,9.82,3.49,2.14
215,2024-12-18,威尔泰,002058,32.49,35.53,35.53,31.68,67212,98222366.4,11.9,9.83,3.18,4.7
214,2024-12-17,威尔泰,002058,34.61,32.35,34.9,31.89,53565,75129307.3,8.8,-5.38,-1.84,3.74
213,2024-12-16,威尔泰,002058,35.82,34.19,36.77,33.64,104755,155753657.06,8.56,-6.48,-2.37,7.32
212,2024-12-13,威尔泰,002058,33.69,36.56,37.34,33.09,119373,179859541.41,12.5,7.5,2.55,8.34
211,2024-12-12,威尔泰,002058,33.48,34.01,35.43,33.41,66782,97377696.15,6.03,1.58,0.53,4.67
210,2024-12-11,威尔泰,002058,33.29,33.48,33.75,32.86,61596,87663754.55,2.66,0.15,0.05,4.3
209,2024-12-10,威尔泰,002058,33.36,33.43,33.8,32.24,84409,118667602.0,4.75,1.83,0.6,5.9
208,2024-12-09,威尔泰,002058,33.87,32.83,34.63,32.6,130696,187150173.56,5.98,-3.27,-1.11,9.13
207,2024-12-06,威尔泰,002058,31.04,33.94,33.94,30.65,84398,118123015.54,10.65,9.84,3.04,5.9
206,2024-12-05,威尔泰,002058,30.81,30.9,31.13,30.44,23860,31270753.0,2.26,1.21,0.37,1.67
205,2024-12-04,威尔泰,002058,31.13,30.53,31.34,30.3,39039,51194126.34,3.37,-1.13,-0.35,2.73
204,2024-12-03,威尔泰,002058,31.04,30.88,31.18,30.24,21831,28516201.0,3.06,0.46,0.14,1.53
203,2024-12-02,威尔泰,002058,30.21,30.74,30.88,29.8,28890,37421049.85,3.63,3.22,0.96,2.02
202,2024-11-29,威尔泰,002058,29.57,29.78,30.28,29.29,33703,42684136.0,3.36,1.12,0.33,2.35
201,2024-11-28,威尔泰,002058,29.18,29.45,30.03,29.15,47653,60051821.0,3.02,1.03,0.3,3.33
200,2024-11-27,威尔泰,002058,30.51,29.15,30.72,28.26,61957,76368975.1,8.08,-4.24,-1.29,4.33
199,2024-11-26,威尔泰,002058,31.36,30.44,31.48,30.33,21184,27908298.0,3.72,-1.49,-0.46,1.48
198,2024-11-25,威尔泰,002058,30.83,30.9,31.06,29.84,32931,42665600.0,3.92,-0.68,-0.21,2.3
197,2024-11-22,威尔泰,002058,31.18,31.11,31.98,30.81,51931,69447340.0,3.73,-0.73,-0.23,3.63
196,2024-11-21,威尔泰,002058,30.93,31.34,31.89,30.49,38677,51225272.0,4.56,2.18,0.67,2.7
195,2024-11-20,威尔泰,002058,30.44,30.67,30.86,29.55,29315,38062972.0,4.33,1.29,0.39,2.05
194,2024-11-19,威尔泰,002058,29.61,30.28,30.53,29.34,42875,54724960.0,4.01,2.16,0.64,3.0
193,2024-11-18,威尔泰,002058,32.01,29.64,32.56,29.27,55042,71173322.0,10.29,-7.32,-2.34,3.85
192,2024-11-15,威尔泰,002058,32.51,31.98,33.29,31.59,50137,68808006.86,5.21,-2.05,-0.67,3.5
191,2024-11-14,威尔泰,002058,34.1,32.65,34.49,32.4,49361,70630422.0,6.1,-4.64,-1.59,3.45
190,2024-11-13,威尔泰,002058,34.19,34.24,35.41,33.25,48000,70051234.0,6.38,1.09,0.37,3.35
189,2024-11-12,威尔泰,002058,33.78,33.87,34.79,33.23,42905,62467862.4,4.63,0.62,0.21,3.0
188,2024-11-11,威尔泰,002058,33.18,33.66,33.89,32.56,62246,88504715.68,3.96,0.21,0.07,4.35
187,2024-11-08,威尔泰,002058,33.75,33.59,34.86,32.67,65515,93951425.0,6.55,0.48,0.16,4.58
186,2024-11-07,威尔泰,002058,32.86,33.43,34.12,32.86,66104,94592770.52,3.84,1.83,0.6,4.62
185,2024-11-06,威尔泰,002058,31.94,32.83,33.98,31.25,80443,112316068.32,8.55,2.79,0.89,5.62
184,2024-11-05,威尔泰,002058,30.95,31.94,31.98,30.33,58339,77438168.14,5.32,2.9,0.9,4.08
183,2024-11-04,威尔泰,002058,30.88,31.04,31.22,29.8,61105,79604025.46,4.5,-1.62,-0.51,4.27
182,2024-11-01,威尔泰,002058,33.75,31.55,33.89,30.99,101399,138209022.03,8.47,-7.86,-2.69,7.09
181,2024-10-31,威尔泰,002058,34.28,34.24,35.11,32.83,106199,152728455.26,6.58,-1.18,-0.41,7.42
180,2024-10-30,威尔泰,002058,34.93,34.65,35.23,33.25,105995,156120577.95,5.57,-2.59,-0.92,7.41
179,2024-10-29,威尔泰,002058,33.52,35.57,35.92,32.88,171697,253477987.39,9.01,5.46,1.84,12.0
178,2024-10-28,威尔泰,002058,32.35,33.73,34.33,31.45,164279,229958654.64,8.9,4.2,1.36,11.48
177,2024-10-25,威尔泰,002058,31.82,32.37,33.43,30.53,207998,281535679.72,9.13,1.95,0.62,14.53
176,2024-10-24,威尔泰,002058,28.58,31.75,31.75,28.58,197204,260894144.68,10.96,9.79,2.83,13.78
175,2024-10-23,威尔泰,002058,26.62,28.92,28.92,26.62,58796,71402179.35,8.73,9.75,2.57,4.11
174,2024-10-22,威尔泰,002058,27.13,26.35,27.54,26.12,51566,58416031.25,5.25,-2.55,-0.69,3.6
173,2024-10-21,威尔泰,002058,25.61,27.04,27.2,25.61,58834,66502014.66,6.21,5.58,1.43,4.11
172,2024-10-18,威尔泰,002058,24.83,25.61,25.87,24.74,44577,48056545.18,4.55,3.14,0.78,3.11
171,2024-10-17,威尔泰,002058,24.58,24.83,25.57,24.55,44292,46945041.45,4.16,1.39,0.34,3.09
170,2024-10-16,威尔泰,002058,23.91,24.49,24.72,23.63,30582,31487285.4,4.53,1.83,0.44,2.14
169,2024-10-15,威尔泰,002058,24.32,24.05,25.06,23.4,57012,58948270.33,6.81,-1.39,-0.34,3.98
168,2024-10-14,威尔泰,002058,22.37,24.39,24.39,22.37,49462,49207592.33,9.04,9.13,2.04,3.46
167,2024-10-11,威尔泰,002058,23.13,22.35,23.43,22.02,34296,32895291.0,6.06,-3.95,-0.92,2.4
166,2024-10-10,威尔泰,002058,22.9,23.27,24.19,22.28,48934,48489937.0,8.45,2.96,0.67,3.42
165,2024-10-09,威尔泰,002058,24.19,22.6,24.28,22.37,63292,62756940.69,7.76,-8.2,-2.02,4.42
164,2024-10-08,威尔泰,002058,25.24,24.62,25.36,22.85,89917,92434420.75,10.85,6.44,1.49,6.28
163,2024-09-30,威尔泰,002058,22.32,23.13,23.5,21.52,79078,75527974.0,9.12,6.59,1.43,5.53
162,2024-09-27,威尔泰,002058,21.29,21.7,22.39,21.15,51362,46884089.94,5.91,3.48,0.73,3.59
161,2024-09-26,威尔泰,002058,20.21,20.97,21.08,19.89,43924,38268103.0,5.89,3.76,0.76,3.07
160,2024-09-25,威尔泰,002058,19.82,20.21,20.58,19.59,61295,52054028.65,5.03,2.59,0.51,4.28
159,2024-09-24,威尔泰,002058,19.54,19.7,19.77,19.13,57911,47441302.9,3.29,1.29,0.25,4.05
158,2024-09-23,威尔泰,002058,19.43,19.45,19.72,19.03,55624,45316833.1,3.63,2.21,0.42,3.89
157,2024-09-20,威尔泰,002058,19.08,19.03,19.59,18.92,91697,74005339.23,3.56,1.06,0.2,6.41
156,2024-09-19,威尔泰,002058,18.41,18.83,19.03,18.07,94124,73952539.14,5.24,2.78,0.51,6.58
155,2024-09-18,威尔泰,002058,18.02,18.32,19.24,17.68,79886,60955233.6,8.69,2.06,0.37,5.58
154,2024-09-13,威尔泰,002058,18.64,17.95,18.64,17.93,59837,45533141.05,3.81,-3.7,-0.69,4.18
153,2024-09-12,威尔泰,002058,18.51,18.64,18.78,18.18,93424,72653066.28,3.22,0.0,0.0,6.53
152,2024-09-11,威尔泰,002058,19.91,18.64,19.91,18.25,154239,120778231.68,8.57,-3.82,-0.74,10.78
151,2024-09-10,威尔泰,002058,17.65,19.38,19.38,17.65,67512,54332156.95,9.79,9.62,1.7,4.72
150,2024-09-09,威尔泰,002058,17.49,17.68,17.91,17.24,24671,18162097.0,3.83,1.09,0.19,1.72
149,2024-09-06,威尔泰,002058,17.7,17.49,17.91,17.49,16618,12278455.0,2.35,-2.18,-0.39,1.16
148,2024-09-05,威尔泰,002058,17.56,17.88,17.91,17.4,23213,17310348.0,2.92,2.23,0.39,1.62
147,2024-09-04,威尔泰,002058,17.75,17.49,17.75,17.22,16812,12305975.0,3.01,-0.79,-0.14,1.17
146,2024-09-03,威尔泰,002058,17.54,17.63,17.65,17.06,16807,12350350.0,3.39,1.44,0.25,1.17
145,2024-09-02,威尔泰,002058,17.75,17.38,17.91,17.38,20284,14961289.0,3.01,-1.42,-0.25,1.42
144,2024-08-30,威尔泰,002058,17.15,17.63,17.86,17.15,25780,18973028.0,4.14,2.8,0.48,1.8
143,2024-08-29,威尔泰,002058,17.13,17.15,17.29,16.69,23214,16586053.0,3.55,1.48,0.25,1.62
142,2024-08-28,威尔泰,002058,16.73,16.9,17.13,16.57,16736,11829378.0,3.35,1.02,0.17,1.17
141,2024-08-27,威尔泰,002058,17.03,16.73,17.1,16.67,14381,10125548.0,2.52,-1.76,-0.3,1.0
140,2024-08-26,威尔泰,002058,16.67,17.03,17.24,16.6,17566,12520508.0,3.83,2.04,0.34,1.23
139,2024-08-23,威尔泰,002058,16.8,16.69,16.87,16.39,18302,12728148.0,2.85,-0.83,-0.14,1.28
138,2024-08-22,威尔泰,002058,17.54,16.83,17.54,16.8,20367,14539068.0,4.28,-2.66,-0.46,1.42
137,2024-08-21,威尔泰,002058,17.08,17.29,17.54,17.08,20830,15098080.0,2.65,-0.23,-0.04,1.46
136,2024-08-20,威尔泰,002058,17.75,17.33,18.21,17.19,25432,18692513.0,5.79,-1.59,-0.28,1.78
135,2024-08-19,威尔泰,002058,17.88,17.61,17.88,17.38,21565,15894190.0,2.81,-0.9,-0.16,1.51
134,2024-08-16,威尔泰,002058,17.59,17.77,18.02,17.45,34206,25537202.0,3.24,1.02,0.18,2.39
133,2024-08-15,威尔泰,002058,17.26,17.59,17.65,17.01,30231,22068555.0,3.71,2.03,0.35,2.11
132,2024-08-14,威尔泰,002058,17.29,17.24,17.54,17.19,17546,12719791.0,2.03,-0.12,-0.02,1.23
131,2024-08-13,威尔泰,002058,17.15,17.26,17.38,16.85,23872,17073534.0,3.1,1.05,0.18,1.67
130,2024-08-12,威尔泰,002058,17.31,17.08,17.49,17.03,26395,19034317.51,2.66,-1.33,-0.23,1.84
129,2024-08-09,威尔泰,002058,17.59,17.31,17.79,17.26,23529,17248992.0,3.03,-0.92,-0.16,1.64
128,2024-08-08,威尔泰,002058,17.59,17.47,17.63,17.01,40921,29806996.08,3.5,-1.3,-0.23,2.86
127,2024-08-07,威尔泰,002058,17.65,17.7,17.95,17.65,39133,29196252.4,1.7,0.4,0.07,2.73
126,2024-08-06,威尔泰,002058,17.4,17.63,17.86,17.33,48078,35428125.0,3.03,0.63,0.11,3.36
125,2024-08-05,威尔泰,002058,17.79,17.52,18.34,17.17,63855,47352201.4,6.57,-1.68,-0.3,4.46
124,2024-08-02,威尔泰,002058,18.09,17.82,18.28,17.63,53209,39877732.0,3.61,-1.0,-0.18,3.72
123,2024-08-01,威尔泰,002058,18.57,18.0,18.57,17.88,106983,81562994.95,3.72,-3.07,-0.57,7.48
122,2024-07-31,威尔泰,002058,17.08,18.57,18.57,16.94,105310,80381480.0,9.62,9.62,1.63,7.36
121,2024-07-30,威尔泰,002058,16.92,16.94,17.03,16.6,39688,27964121.58,2.54,-0.12,-0.02,2.77
120,2024-07-29,威尔泰,002058,16.5,16.96,17.03,16.3,62894,44136704.0,4.41,2.35,0.39,4.39
119,2024-07-26,威尔泰,002058,16.3,16.57,16.69,16.25,70308,48516910.0,2.67,0.42,0.07,4.91
118,2024-07-25,威尔泰,002058,16.76,16.5,17.13,16.25,108502,75115887.0,4.91,-7.87,-1.41,7.58
117,2024-07-24,威尔泰,002058,18.97,17.91,18.99,17.91,100314,76924807.51,5.45,-9.64,-1.91,7.01
116,2024-07-23,威尔泰,002058,22.09,19.82,22.6,19.47,207178,179305550.22,14.85,-5.98,-1.26,14.48
115,2024-07-22,威尔泰,002058,19.17,21.08,21.08,18.83,146310,128278547.24,11.71,9.68,1.86,10.22
114,2024-07-19,威尔泰,002058,18.21,19.22,19.49,18.21,63446,50473715.1,6.99,4.91,0.9,4.43
113,2024-07-18,威尔泰,002058,17.91,18.32,18.57,17.61,69134,52759734.1,5.11,-2.55,-0.48,4.83
112,2024-07-17,威尔泰,002058,17.72,18.8,19.26,16.99,104924,80232477.75,12.93,7.06,1.24,7.33
111,2024-07-16,威尔泰,002058,17.93,17.56,18.11,17.33,22730,16912874.86,4.35,-2.06,-0.37,1.59
110,2024-07-15,威尔泰,002058,17.59,17.93,18.09,17.03,39174,29058143.98,6.04,2.22,0.39,2.74
109,2024-07-12,威尔泰,002058,17.24,17.54,17.61,16.78,27017,19570149.0,4.85,2.57,0.44,1.89
108,2024-07-11,威尔泰,002058,16.25,17.1,17.13,16.25,27835,19544324.0,5.49,6.74,1.08,1.94
107,2024-07-10,威尔泰,002058,16.34,16.02,16.55,15.93,18440,12464314.84,3.75,-3.2,-0.53,1.29
106,2024-07-09,威尔泰,002058,16.39,16.55,16.73,15.81,23854,16221197.74,5.61,0.98,0.16,1.67
105,2024-07-08,威尔泰,002058,16.83,16.39,17.24,16.27,26789,18516806.0,5.75,-2.85,-0.48,1.87
104,2024-07-05,威尔泰,002058,16.96,16.87,17.06,16.6,21238,14999843.81,2.7,-0.82,-0.14,1.48
103,2024-07-04,威尔泰,002058,17.63,17.01,18.09,16.78,33437,23981958.86,7.45,-3.3,-0.58,2.34
102,2024-07-03,威尔泰,002058,18.34,17.59,18.39,17.54,26541,19782007.3,4.64,-3.88,-0.71,1.85
101,2024-07-02,威尔泰,002058,18.34,18.3,18.41,17.82,25763,19634834.0,3.26,1.16,0.21,1.8
100,2024-07-01,威尔泰,002058,17.91,18.09,18.21,17.1,42983,31907193.15,6.13,-0.11,-0.02,3.0
99,2024-06-28,威尔泰,002058,17.63,18.11,18.21,17.52,50437,37926900.12,3.81,0.0,0.0,3.52
98,2024-06-27,威尔泰,002058,17.61,18.11,18.78,17.29,62057,47133858.5,8.47,2.96,0.52,4.34
97,2024-06-26,威尔泰,002058,16.69,17.59,17.65,16.18,28244,20139140.0,8.82,5.52,0.92,1.97
96,2024-06-25,威尔泰,002058,15.93,16.67,16.78,15.81,26366,18099548.0,6.08,4.51,0.72,1.84
95,2024-06-24,威尔泰,002058,17.03,15.95,17.08,15.93,28535,19373174.55,6.78,-5.96,-1.01,1.99
94,2024-06-21,威尔泰,002058,17.22,16.96,17.24,16.46,18584,13228430.75,4.53,-1.51,-0.26,1.3
93,2024-06-20,威尔泰,002058,18.09,17.22,18.11,17.15,23813,17416194.0,5.38,-3.58,-0.64,1.66
92,2024-06-19,威尔泰,002058,17.86,17.86,18.16,17.82,27510,20762647.86,1.89,-0.89,-0.16,1.92
91,2024-06-18,威尔泰,002058,17.06,18.02,18.53,17.06,43732,32830624.7,8.53,4.52,0.78,3.06
90,2024-06-17,威尔泰,002058,17.7,17.24,18.02,17.06,30486,22199020.0,5.41,-2.87,-0.51,2.13
89,2024-06-14,威尔泰,002058,17.79,17.75,18.07,17.24,17593,13087214.0,4.69,0.28,0.05,1.23
88,2024-06-13,威尔泰,002058,18.16,17.7,18.3,17.47,23652,17581437.0,4.62,-1.39,-0.25,1.65
87,2024-06-12,威尔泰,002058,17.45,17.95,18.09,17.22,28569,21333979.0,5.05,4.24,0.73,2.0
86,2024-06-11,威尔泰,002058,17.54,17.22,17.54,16.6,33201,23673718.8,5.38,-1.43,-0.25,2.32
85,2024-06-07,威尔泰,002058,16.46,17.47,17.65,16.46,50646,36708613.0,7.23,6.14,1.01,3.54
84,2024-06-06,威尔泰,002058,18.02,16.46,18.23,16.46,48727,34557678.0,9.72,-9.61,-1.75,3.4
83,2024-06-05,威尔泰,002058,18.85,18.21,18.87,18.02,27020,20804500.0,4.51,-3.4,-0.64,1.89
82,2024-06-04,威尔泰,002058,20.0,18.85,20.05,18.53,38213,30309953.0,7.67,-4.89,-0.97,2.67
81,2024-06-03,威尔泰,002058,20.69,19.82,20.83,19.52,38270,32224296.42,6.34,-4.11,-0.85,2.67
80,2024-05-31,威尔泰,002058,20.35,20.67,20.71,20.35,19608,16982973.0,1.77,1.37,0.28,1.37
79,2024-05-30,威尔泰,002058,20.18,20.39,20.83,20.18,20741,17921076.0,3.17,-0.59,-0.12,1.45
78,2024-05-29,威尔泰,002058,20.35,20.51,20.76,20.07,25583,22138155.21,3.39,0.79,0.16,1.79
77,2024-05-28,威尔泰,002058,20.76,20.35,20.94,20.23,25026,21662984.0,3.44,-1.31,-0.27,1.75
76,2024-05-27,威尔泰,002058,20.76,20.62,21.04,20.18,26398,22835297.0,4.19,0.44,0.09,1.84
75,2024-05-24,威尔泰,002058,20.78,20.53,21.22,20.48,24475,21430960.0,3.56,-1.2,-0.25,1.71
74,2024-05-23,威尔泰,002058,21.31,20.78,21.45,20.64,32423,28640577.0,3.8,-2.49,-0.53,2.27
73,2024-05-22,威尔泰,002058,21.79,21.31,22.09,21.17,44015,39937280.62,4.19,-2.96,-0.65,3.08
72,2024-05-21,威尔泰,002058,23.01,21.96,23.01,21.4,74125,68671047.31,6.79,-7.34,-1.74,5.18
71,2024-05-20,威尔泰,002058,24.28,23.7,24.44,23.4,47203,47748568.1,4.46,1.54,0.36,3.3
70,2024-05-17,威尔泰,002058,23.5,23.34,23.68,23.11,20762,20533688.55,2.45,0.52,0.12,1.45
69,2024-05-16,威尔泰,002058,23.24,23.22,23.63,23.06,15913,15739752.0,2.45,0.0,0.0,1.11
68,2024-05-15,威尔泰,002058,23.36,23.22,23.82,23.17,16214,16121042.0,2.78,-0.6,-0.14,1.13
67,2024-05-14,威尔泰,002058,22.94,23.36,23.45,22.71,21182,20730939.0,3.26,2.86,0.65,1.48
66,2024-05-13,威尔泰,002058,23.59,22.71,23.59,22.37,22573,21796949.0,5.16,-3.89,-0.92,1.58
65,2024-05-10,威尔泰,002058,24.26,23.63,24.49,23.36,18458,18527419.0,4.7,-1.75,-0.42,1.29
64,2024-05-09,威尔泰,002058,23.77,24.05,24.12,23.38,16609,16835019.0,3.15,2.47,0.58,1.16
63,2024-05-08,威尔泰,002058,24.0,23.47,24.72,23.4,20217,20404004.0,5.53,-1.63,-0.39,1.41
62,2024-05-07,威尔泰,002058,24.28,23.86,24.28,23.52,16329,16492578.25,3.19,0.17,0.04,1.14
61,2024-05-06,威尔泰,002058,23.57,23.82,24.07,23.4,23321,23467446.19,2.88,2.36,0.55,1.63
60,2024-04-30,威尔泰,002058,23.15,23.27,23.82,22.62,30737,29950008.4,5.19,0.69,0.16,2.15
59,2024-04-29,威尔泰,002058,21.63,23.11,23.27,21.63,42863,41116525.4,7.62,7.39,1.59,2.99
58,2024-04-26,威尔泰,002058,22.3,21.52,22.3,21.47,23292,21302668.0,3.83,-0.65,-0.14,1.63
57,2024-04-25,威尔泰,002058,21.63,21.66,21.89,21.43,16805,15366957.0,2.12,-0.09,-0.02,1.17
56,2024-04-24,威尔泰,002058,21.61,21.68,21.84,21.15,21947,20030498.0,3.26,2.51,0.53,1.53
55,2024-04-23,威尔泰,002058,20.64,21.15,21.22,20.41,23274,20520898.45,3.97,3.63,0.74,1.63
54,2024-04-22,威尔泰,002058,21.36,20.41,21.36,20.18,28124,24372794.6,5.54,-4.13,-0.88,1.97
53,2024-04-19,威尔泰,002058,21.73,21.29,22.0,21.24,25008,22740480.0,3.49,-2.2,-0.48,1.75
52,2024-04-18,威尔泰,002058,21.43,21.77,22.48,20.74,40607,37046149.0,8.11,1.49,0.32,2.84
51,2024-04-17,威尔泰,002058,19.61,21.45,21.61,19.61,41151,36735643.0,9.83,5.41,1.1,2.88
50,2024-04-16,威尔泰,002058,22.42,20.35,22.48,20.35,36877,32100712.0,9.45,-9.68,-2.18,2.58
49,2024-04-15,威尔泰,002058,22.32,22.53,23.59,22.28,69064,66362323.0,5.31,-8.67,-2.14,4.83
48,2024-04-12,威尔泰,002058,25.08,24.67,25.91,24.67,31381,33621583.0,4.95,-1.56,-0.39,2.19
47,2024-04-11,威尔泰,002058,24.85,25.06,25.8,24.6,33757,36053733.0,4.68,-2.34,-0.6,2.36
46,2024-04-10,威尔泰,002058,26.26,25.66,26.9,25.11,47262,52209168.0,6.82,-2.17,-0.57,3.3
45,2024-04-09,威尔泰,002058,25.96,26.23,26.3,25.61,31762,35005331.15,2.66,1.16,0.3,2.22
44,2024-04-08,威尔泰,002058,26.92,25.93,27.38,25.93,51920,57877486.7,5.32,-4.84,-1.32,3.63
43,2024-04-03,威尔泰,002058,28.07,27.25,28.53,26.97,55202,64338840.36,5.53,-3.4,-0.96,3.86
42,2024-04-02,威尔泰,002058,28.6,28.21,28.92,28.07,74611,90379342.6,2.93,-2.62,-0.76,5.21
41,2024-04-01,威尔泰,002058,27.66,28.97,29.55,27.45,109201,131771741.9,7.54,4.06,1.13,7.63
40,2024-03-29,威尔泰,002058,27.15,27.84,28.07,27.15,96491,113342490.62,3.36,1.57,0.43,6.74
39,2024-03-28,威尔泰,002058,26.62,27.41,27.73,26.53,153869,177022756.29,4.23,-3.38,-0.96,10.75
38,2024-03-27,威尔泰,002058,26.0,28.37,28.37,26.0,198193,236885627.57,9.17,9.79,2.53,13.85
37,2024-03-26,威尔泰,002058,27.11,25.84,27.48,25.7,106573,120245482.2,6.37,-7.58,-2.12,7.45
36,2024-03-25,威尔泰,002058,28.23,27.96,28.92,27.38,214844,253191324.53,5.07,-7.87,-2.39,15.01
35,2024-03-22,威尔泰,002058,32.83,30.35,32.83,30.07,286543,394310617.16,9.23,1.47,0.44,20.02
34,2024-03-21,威尔泰,002058,27.2,29.91,29.91,26.92,168463,207657194.83,10.97,9.76,2.66,11.77
33,2024-03-20,威尔泰,002058,27.06,27.25,27.52,26.85,70912,81882836.54,2.44,-0.58,-0.16,4.95
32,2024-03-19,威尔泰,002058,28.03,27.41,29.09,27.25,144037,170447856.4,6.52,-2.9,-0.82,10.06
31,2024-03-18,威尔泰,002058,25.66,28.23,28.23,25.61,135667,159511023.0,10.18,9.72,2.5,9.48
30,2024-03-15,威尔泰,002058,25.38,25.73,25.73,25.08,24465,26425938.64,2.56,1.26,0.32,1.71
29,2024-03-14,威尔泰,002058,25.5,25.41,25.98,24.9,29823,32101349.0,4.21,-0.97,-0.25,2.08
28,2024-03-13,威尔泰,002058,25.2,25.66,25.82,25.08,41313,44768398.0,2.93,1.46,0.37,2.89
27,2024-03-12,威尔泰,002058,25.06,25.29,25.43,24.6,39980,42391980.6,3.32,1.28,0.32,2.79
26,2024-03-11,威尔泰,002058,25.01,24.97,25.24,24.42,42527,44682694.0,3.24,-1.19,-0.3,2.97
25,2024-03-08,威尔泰,002058,24.99,25.27,27.06,24.85,48308,52147157.4,8.84,1.12,0.28,3.38
24,2024-03-07,威尔泰,002058,25.84,24.99,26.16,24.62,65153,69992764.0,5.96,-3.29,-0.85,4.55
23,2024-03-06,威尔泰,002058,24.51,25.84,27.02,24.51,83269,92163743.51,10.19,4.96,1.22,5.82
22,2024-03-05,威尔泰,002058,24.99,24.62,25.75,24.55,58706,62063071.73,4.69,-3.79,-0.97,4.1
21,2024-03-04,威尔泰,002058,26.74,25.59,26.76,24.83,120393,130937551.9,7.05,-6.47,-1.77,8.41
20,2024-03-01,威尔泰,002058,24.92,27.36,27.36,24.92,104171,115687272.0,9.79,9.79,2.44,7.28
19,2024-02-29,威尔泰,002058,22.37,24.92,24.92,22.37,56290,56741719.67,11.23,9.73,2.21,3.93
18,2024-02-28,威尔泰,002058,25.01,22.71,25.43,22.6,57716,58384304.0,11.32,-9.12,-2.28,4.03
17,2024-02-27,威尔泰,002058,24.42,24.99,25.15,24.39,30544,32162758.44,3.12,2.54,0.62,2.13
16,2024-02-26,威尔泰,002058,24.44,24.37,25.01,23.86,34715,35995648.46,4.78,1.33,0.32,2.43
15,2024-02-23,威尔泰,002058,24.09,24.05,24.21,23.43,32511,32685747.0,3.3,1.78,0.42,2.27
14,2024-02-22,威尔泰,002058,23.38,23.63,24.07,23.27,41011,41126009.6,3.42,1.07,0.25,2.87
13,2024-02-21,威尔泰,002058,23.36,23.38,24.28,22.76,48838,48870330.89,6.46,-0.68,-0.16,3.41
12,2024-02-20,威尔泰,002058,22.46,23.54,23.91,22.25,57625,56588760.37,7.4,5.0,1.12,4.03
11,2024-02-19,威尔泰,002058,20.92,22.42,22.42,20.53,52898,48217215.91,9.25,9.69,1.98,3.7
