,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,豫园股份,600655,1831.58,1849.81,1861.97,1827.53,158320,103390616.0,1.88,0.88,16.21,0.41
219,2024-12-26,豫园股份,600655,1829.55,1833.6,1853.86,1823.48,105770,68207620.0,1.66,0.11,2.02,0.27
218,2024-12-25,豫园股份,600655,1837.66,1831.58,1837.66,1809.3,128911,82463655.0,1.54,-0.33,-6.08,0.33
217,2024-12-24,豫园股份,600655,1823.48,1837.66,1843.73,1817.4,127107,81986321.0,1.44,0.67,12.16,0.33
216,2024-12-23,豫园股份,600655,1839.68,1825.5,1845.76,1823.48,142156,91563841.0,1.21,-0.99,-18.23,0.37
215,2024-12-20,豫园股份,600655,1863.99,1843.73,1874.12,1839.68,135234,88473196.0,1.85,-0.98,-18.24,0.35
214,2024-12-19,豫园股份,600655,1863.99,1861.97,1868.04,1835.63,148502,97178971.0,1.73,-0.43,-8.1,0.38
213,2024-12-18,豫园股份,600655,1870.07,1870.07,1886.28,1861.97,145553,96704241.0,1.3,0.0,0.0,0.37
212,2024-12-17,豫园股份,600655,1898.43,1870.07,1904.51,1859.94,322788,214230221.0,2.34,-1.91,-36.46,0.83
211,2024-12-16,豫园股份,600655,1896.4,1906.53,1928.82,1894.38,304801,208395272.0,1.81,0.43,8.1,0.78
210,2024-12-13,豫园股份,600655,1934.89,1898.43,1951.1,1886.28,459548,313695472.0,3.35,-1.88,-36.46,1.18
209,2024-12-12,豫园股份,600655,1882.22,1934.89,1934.89,1870.07,490144,335306288.0,3.45,2.91,54.69,1.26
208,2024-12-11,豫园股份,600655,1831.58,1880.2,1884.25,1827.53,355600,236030222.0,3.09,2.54,46.6,0.91
207,2024-12-10,豫园股份,600655,1853.86,1833.6,1863.99,1825.5,258908,168233086.0,2.12,0.89,16.2,0.67
206,2024-12-09,豫园股份,600655,1825.5,1817.4,1837.66,1811.32,162663,103971825.0,1.44,-0.44,-8.1,0.42
205,2024-12-06,豫园股份,600655,1807.27,1825.5,1829.55,1803.22,164907,105213133.0,1.46,1.01,18.23,0.42
204,2024-12-05,豫园股份,600655,1803.22,1807.27,1813.35,1795.11,141979,89481847.0,1.01,0.0,0.0,0.37
203,2024-12-04,豫园股份,600655,1823.48,1807.27,1823.48,1799.17,186401,118087744.0,1.33,-1.11,-20.26,0.48
202,2024-12-03,豫园股份,600655,1829.55,1827.53,1835.63,1811.32,215287,137891933.0,1.33,-0.11,-2.02,0.55
201,2024-12-02,豫园股份,600655,1805.24,1829.55,1831.58,1799.17,249246,159137894.0,1.8,1.46,26.33,0.64
200,2024-11-29,豫园股份,600655,1782.96,1803.22,1809.3,1782.96,226977,142735240.0,1.48,1.14,20.26,0.58
199,2024-11-28,豫园股份,600655,1758.65,1782.96,1801.19,1758.65,304852,189458169.0,2.42,1.27,22.28,0.78
198,2024-11-27,豫园股份,600655,1742.44,1760.68,1760.68,1722.19,131591,78815371.0,2.21,0.93,16.21,0.34
197,2024-11-26,豫园股份,600655,1738.39,1744.47,1750.55,1730.29,105164,63091287.0,1.17,0.35,6.08,0.27
196,2024-11-25,豫园股份,600655,1732.32,1738.39,1748.52,1726.24,144449,86351727.0,1.28,0.23,4.05,0.37
195,2024-11-22,豫园股份,600655,1764.73,1734.34,1772.83,1732.32,152133,92198606.0,2.29,-1.95,-34.44,0.39
194,2024-11-21,豫园股份,600655,1772.83,1768.78,1780.93,1762.7,133803,82023220.0,1.03,-0.34,-6.08,0.34
193,2024-11-20,豫园股份,600655,1774.86,1774.86,1776.88,1760.68,149878,91912404.0,0.91,-0.11,-2.02,0.39
192,2024-11-19,豫园股份,600655,1768.78,1776.88,1784.99,1758.65,193999,119234068.0,1.49,0.23,4.05,0.5
191,2024-11-18,豫园股份,600655,1750.55,1772.83,1799.17,1748.52,326575,202310569.0,2.92,2.22,38.49,0.84
190,2024-11-15,豫园股份,600655,1748.52,1734.34,1758.65,1734.34,173794,104729987.0,1.39,-0.93,-16.21,0.45
189,2024-11-14,豫园股份,600655,1780.93,1750.55,1782.96,1746.5,194694,118522500.0,2.05,-1.71,-30.38,0.5
188,2024-11-13,豫园股份,600655,1780.93,1780.93,1801.19,1768.78,205904,127724622.0,1.82,-0.11,-2.03,0.53
187,2024-11-12,豫园股份,600655,1782.96,1782.96,1803.22,1776.88,264126,164844584.0,1.48,0.0,0.0,0.68
186,2024-11-11,豫园股份,600655,1803.22,1782.96,1803.22,1768.78,234337,144925657.0,1.91,-1.12,-20.26,0.6
185,2024-11-08,豫园股份,600655,1821.45,1803.22,1829.55,1789.04,315045,198757878.0,2.24,-0.45,-8.1,0.81
184,2024-11-07,豫园股份,600655,1764.73,1811.32,1811.32,1758.65,302641,189537152.0,2.98,2.41,42.54,0.78
183,2024-11-06,豫园股份,600655,1768.78,1768.78,1774.86,1754.6,220516,134661089.0,1.15,0.11,2.03,0.57
182,2024-11-05,豫园股份,600655,1756.62,1766.75,1776.88,1748.52,196657,120275750.0,1.62,0.81,14.18,0.51
181,2024-11-04,豫园股份,600655,1738.39,1752.57,1758.65,1720.16,223561,133649890.0,2.21,0.58,10.13,0.58
180,2024-11-01,豫园股份,600655,1740.42,1742.44,1754.6,1724.21,206304,123729582.0,1.75,0.47,8.1,0.53
179,2024-10-31,豫园股份,600655,1740.42,1734.34,1744.47,1724.21,157799,94075852.0,1.17,-0.23,-4.05,0.41
178,2024-10-30,豫园股份,600655,1734.34,1738.39,1752.57,1728.26,157058,94113361.0,1.39,-0.69,-12.16,0.4
177,2024-10-29,豫园股份,600655,1782.96,1750.55,1789.04,1742.44,183772,111626712.0,2.62,-1.71,-30.38,0.47
176,2024-10-28,豫园股份,600655,1746.5,1780.93,1784.99,1740.42,238239,145726820.0,2.56,2.45,42.54,0.61
175,2024-10-25,豫园股份,600655,1714.08,1738.39,1750.55,1710.03,189420,112976473.0,2.36,1.42,24.31,0.49
174,2024-10-24,豫园股份,600655,1712.06,1714.08,1722.19,1703.95,125613,73505083.0,1.07,0.12,2.02,0.32
173,2024-10-23,豫园股份,600655,1695.85,1712.06,1720.16,1691.8,199319,116068102.0,1.67,1.08,18.24,0.51
172,2024-10-22,豫园股份,600655,1681.67,1693.82,1695.85,1677.62,147644,84545591.0,1.08,0.72,12.15,0.38
171,2024-10-21,豫园股份,600655,1699.9,1681.67,1701.93,1675.59,221205,126298351.0,1.56,-0.72,-12.15,0.57
170,2024-10-18,豫园股份,600655,1669.52,1693.82,1714.08,1659.39,226030,129186446.0,3.28,1.46,24.3,0.58
169,2024-10-17,豫园股份,600655,1710.03,1669.52,1712.06,1669.52,182400,104466340.0,2.49,-2.14,-36.46,0.47
168,2024-10-16,豫园股份,600655,1691.8,1705.98,1720.16,1689.77,139053,80993852.0,1.78,0.12,2.03,0.36
167,2024-10-15,豫园股份,600655,1728.26,1703.95,1732.32,1703.95,146529,86033045.0,1.64,-1.64,-28.37,0.38
166,2024-10-14,豫园股份,600655,1726.24,1732.32,1736.37,1701.93,213975,126141279.0,2.0,0.59,10.13,0.55
165,2024-10-11,豫园股份,600655,1762.7,1722.19,1768.78,1712.06,211590,126535387.0,3.22,-2.19,-38.49,0.54
164,2024-10-10,豫园股份,600655,1746.5,1760.68,1778.91,1724.21,264979,160609546.0,3.13,0.81,14.18,0.68
163,2024-10-09,豫园股份,600655,1843.73,1746.5,1843.73,1742.44,421557,260891804.0,5.45,-6.0,-111.41,1.09
162,2024-10-08,豫园股份,600655,1947.05,1857.91,1949.08,1823.48,594678,397548836.0,6.9,2.12,38.49,1.53
161,2024-09-30,豫园股份,600655,1772.83,1819.42,1831.58,1762.7,562412,352600519.0,4.0,5.77,99.26,1.45
160,2024-09-27,豫园股份,600655,1722.19,1720.16,1726.24,1681.67,221191,129493819.0,2.63,1.68,28.36,0.57
159,2024-09-26,豫园股份,600655,1631.03,1691.8,1691.8,1631.03,292800,163971303.0,3.74,3.98,64.83,0.75
158,2024-09-25,豫园股份,600655,1614.82,1626.97,1647.23,1610.77,185079,100992407.0,2.27,1.39,22.28,0.48
157,2024-09-24,豫园股份,600655,1568.23,1604.69,1606.72,1562.15,186171,97786276.0,2.86,2.86,44.57,0.48
156,2024-09-23,豫园股份,600655,1556.07,1560.12,1564.17,1552.02,46979,23944683.0,0.78,0.13,2.02,0.12
155,2024-09-20,豫园股份,600655,1560.12,1558.1,1562.15,1549.99,68392,34737907.0,0.78,0.0,0.0,0.18
154,2024-09-19,豫园股份,600655,1537.84,1558.1,1560.12,1529.74,113902,57583330.0,1.98,1.58,24.31,0.29
153,2024-09-18,豫园股份,600655,1537.84,1533.79,1539.86,1515.56,88290,43587629.0,1.58,-0.39,-6.07,0.23
152,2024-09-13,豫园股份,600655,1535.81,1539.86,1547.97,1529.74,115998,57904869.0,1.19,0.4,6.07,0.3
151,2024-09-12,豫园股份,600655,1525.68,1533.79,1543.92,1525.68,70115,34856334.0,1.19,0.4,6.08,0.18
150,2024-09-11,豫园股份,600655,1533.79,1527.71,1537.84,1521.63,95099,47073073.0,1.05,-0.66,-10.13,0.24
149,2024-09-10,豫园股份,600655,1566.2,1537.84,1568.23,1527.71,154988,77627288.0,2.59,-1.56,-24.31,0.4
148,2024-09-09,豫园股份,600655,1558.1,1562.15,1572.28,1552.02,73192,37439723.0,1.3,0.0,0.0,0.19
147,2024-09-06,豫园股份,600655,1564.17,1562.15,1578.35,1560.12,98664,50814681.0,1.17,0.0,0.0,0.25
146,2024-09-05,豫园股份,600655,1549.99,1562.15,1564.17,1547.97,97991,49823043.0,1.05,0.92,14.18,0.25
145,2024-09-04,豫园股份,600655,1549.99,1547.97,1560.12,1547.97,76854,38908456.0,0.78,-0.39,-6.08,0.2
144,2024-09-03,豫园股份,600655,1545.94,1554.05,1566.2,1545.94,96788,49162902.0,1.31,0.13,2.03,0.25
143,2024-09-02,豫园股份,600655,1574.3,1552.02,1576.33,1549.99,191085,97223975.0,1.67,-1.42,-22.28,0.49
142,2024-08-30,豫园股份,600655,1588.48,1574.3,1604.69,1574.3,377526,196920190.0,1.91,-1.02,-16.21,0.97
141,2024-08-29,豫园股份,600655,1586.46,1590.51,1600.64,1582.41,61904,32544207.0,1.15,0.0,0.0,0.16
140,2024-08-28,豫园股份,600655,1594.56,1590.51,1598.61,1576.33,81365,42654229.0,1.4,-0.25,-4.05,0.21
139,2024-08-27,豫园股份,600655,1604.69,1594.56,1604.69,1576.33,91109,47749028.0,1.78,-0.13,-2.03,0.23
138,2024-08-26,豫园股份,600655,1594.56,1596.59,1608.74,1590.51,90497,47870488.0,1.15,0.38,6.08,0.23
137,2024-08-23,豫园股份,600655,1592.54,1590.51,1598.61,1586.46,44849,23576315.0,0.76,-0.25,-4.05,0.12
136,2024-08-22,豫园股份,600655,1600.64,1594.56,1604.69,1592.54,45386,23964493.0,0.76,-0.25,-4.05,0.12
135,2024-08-21,豫园股份,600655,1602.66,1598.61,1610.77,1594.56,57593,30524608.0,1.01,-0.63,-10.13,0.15
134,2024-08-20,豫园股份,600655,1620.9,1608.74,1626.97,1602.66,66989,35860119.0,1.5,-1.0,-16.21,0.17
133,2024-08-19,豫园股份,600655,1612.79,1624.95,1629.0,1612.79,53162,28793899.0,1.0,0.63,10.13,0.14
132,2024-08-16,豫园股份,600655,1631.03,1614.82,1633.05,1610.77,71356,38473838.0,1.37,-0.75,-12.15,0.18
131,2024-08-15,豫园股份,600655,1614.82,1626.97,1637.1,1610.77,85519,46378255.0,1.63,0.75,12.15,0.22
130,2024-08-14,豫园股份,600655,1637.1,1614.82,1637.1,1612.79,78190,42225354.0,1.48,-1.48,-24.31,0.2
129,2024-08-13,豫园股份,600655,1637.1,1639.13,1641.15,1626.97,57588,31473760.0,0.87,0.12,2.03,0.15
128,2024-08-12,豫园股份,600655,1645.21,1637.1,1649.26,1633.05,62103,34132345.0,0.99,-0.37,-6.08,0.16
127,2024-08-09,豫园股份,600655,1655.33,1643.18,1665.46,1643.18,80947,45067552.0,1.35,-0.49,-8.1,0.21
126,2024-08-08,豫园股份,600655,1635.08,1651.28,1657.36,1633.05,121768,67489007.0,1.48,0.87,14.18,0.31
125,2024-08-07,豫园股份,600655,1641.15,1637.1,1643.18,1622.92,72610,39656907.0,1.23,-0.25,-4.05,0.19
124,2024-08-06,豫园股份,600655,1626.97,1641.15,1647.23,1626.97,102435,56141088.0,1.25,1.0,16.2,0.26
123,2024-08-05,豫园股份,600655,1612.79,1624.95,1651.28,1610.77,136398,74383927.0,2.51,0.5,8.11,0.35
122,2024-08-02,豫园股份,600655,1612.79,1616.84,1624.95,1610.77,70572,38036328.0,0.88,0.13,2.02,0.18
121,2024-08-01,豫园股份,600655,1635.08,1614.82,1639.13,1612.79,86181,46509640.0,1.61,-1.12,-18.23,0.22
120,2024-07-31,豫园股份,600655,1604.69,1633.05,1635.08,1600.64,131301,71129072.0,2.15,1.9,30.39,0.34
119,2024-07-30,豫园股份,600655,1596.59,1602.66,1614.82,1596.59,65533,34795606.0,1.14,0.25,4.05,0.17
118,2024-07-29,豫园股份,600655,1600.64,1598.61,1606.72,1594.56,55781,29551414.0,0.76,-0.38,-6.08,0.14
117,2024-07-26,豫园股份,600655,1598.61,1604.69,1606.72,1594.56,54838,29055925.0,0.76,0.76,12.15,0.14
116,2024-07-25,豫园股份,600655,1596.59,1592.54,1610.77,1592.54,91643,48515233.0,1.14,-0.25,-4.05,0.24
115,2024-07-24,豫园股份,600655,1602.66,1596.59,1610.77,1594.56,60599,32180583.0,1.01,-0.38,-6.07,0.16
114,2024-07-23,豫园股份,600655,1610.77,1602.66,1622.92,1602.66,81767,43894620.0,1.26,-0.63,-10.13,0.21
113,2024-07-22,豫园股份,600655,1610.77,1612.79,1616.84,1600.64,65588,35019825.0,1.0,0.0,0.0,0.17
112,2024-07-19,豫园股份,600655,1626.97,1612.79,1626.97,1606.72,83088,44586032.0,1.24,-0.87,-14.18,0.21
111,2024-07-18,豫园股份,600655,1620.9,1626.97,1629.0,1610.77,72898,39384065.0,1.12,0.25,4.05,0.19
110,2024-07-17,豫园股份,600655,1602.66,1622.92,1631.03,1602.66,101006,54555352.0,1.77,1.26,20.26,0.26
109,2024-07-16,豫园股份,600655,1606.72,1602.66,1620.9,1598.61,65435,34936713.0,1.38,-0.5,-8.11,0.17
108,2024-07-15,豫园股份,600655,1604.69,1610.77,1620.9,1590.51,84664,45121790.0,1.89,0.25,4.05,0.22
107,2024-07-12,豫园股份,600655,1602.66,1606.72,1616.84,1600.64,58855,31416988.0,1.01,0.38,6.08,0.15
106,2024-07-11,豫园股份,600655,1586.46,1600.64,1610.77,1582.41,74584,39465788.0,1.8,1.8,28.36,0.19
105,2024-07-10,豫园股份,600655,1578.35,1572.28,1592.54,1570.25,67318,34911510.0,1.41,-0.77,-12.15,0.17
104,2024-07-09,豫园股份,600655,1576.33,1584.43,1592.54,1562.15,89260,46348248.0,1.93,0.39,6.08,0.23
103,2024-07-08,豫园股份,600655,1608.74,1578.35,1614.82,1576.33,75294,39460963.0,2.4,-1.39,-22.29,0.19
102,2024-07-05,豫园股份,600655,1598.61,1600.64,1612.79,1586.46,70909,37579554.0,1.65,0.13,2.03,0.18
101,2024-07-04,豫园股份,600655,1635.08,1598.61,1639.13,1594.56,123949,66638143.0,2.74,-1.87,-30.39,0.32
100,2024-07-03,豫园股份,600655,1618.87,1629.0,1639.13,1616.84,137673,75128413.0,1.38,0.63,10.13,0.35
99,2024-07-02,豫园股份,600655,1596.59,1618.87,1620.9,1590.51,130260,69830861.0,1.91,1.52,24.31,0.34
98,2024-07-01,豫园股份,600655,1570.25,1594.56,1600.64,1568.23,121241,63639102.0,2.06,1.55,24.31,0.31
97,2024-06-28,豫园股份,600655,1570.25,1570.25,1582.41,1568.23,75239,38963844.0,0.9,0.0,0.0,0.19
96,2024-06-27,豫园股份,600655,1576.33,1570.25,1578.35,1562.15,83300,42851198.0,1.03,-0.64,-10.13,0.21
95,2024-06-26,豫园股份,600655,1584.43,1580.38,1588.48,1570.25,105756,54819515.0,1.15,-0.26,-4.05,0.27
94,2024-06-25,豫园股份,600655,1566.2,1584.43,1594.56,1562.15,103299,53872442.0,2.07,1.16,18.23,0.27
93,2024-06-24,豫园股份,600655,1584.43,1566.2,1588.48,1556.07,116705,60016283.0,2.04,-1.65,-26.34,0.3
92,2024-06-21,豫园股份,600655,1596.59,1592.54,1604.69,1592.54,66309,35036486.0,0.76,-0.13,-2.02,0.17
91,2024-06-20,豫园股份,600655,1606.72,1594.56,1610.77,1592.54,89091,48846614.0,1.13,-0.76,-12.16,0.23
90,2024-06-19,豫园股份,600655,1622.92,1606.72,1624.95,1606.72,67983,37724045.0,1.12,-0.87,-14.18,0.18
89,2024-06-18,豫园股份,600655,1622.92,1620.9,1626.97,1614.82,75954,42459273.0,0.75,-0.12,-2.02,0.2
88,2024-06-17,豫园股份,600655,1612.79,1622.92,1624.95,1604.69,107335,59853163.0,1.26,0.63,10.13,0.28
87,2024-06-14,豫园股份,600655,1604.69,1612.79,1616.84,1596.59,118731,65586492.0,1.26,0.25,4.05,0.31
86,2024-06-13,豫园股份,600655,1633.05,1608.74,1635.08,1602.66,154555,85690193.0,1.99,-1.49,-24.31,0.4
85,2024-06-12,豫园股份,600655,1639.13,1633.05,1641.15,1629.0,69002,39038490.0,0.74,-0.12,-2.03,0.18
84,2024-06-11,豫园股份,600655,1645.21,1635.08,1649.26,1631.03,76377,43334384.0,1.11,-0.86,-14.18,0.2
83,2024-06-07,豫园股份,600655,1641.15,1649.26,1655.33,1635.08,99036,56567849.0,1.24,1.24,20.26,0.25
82,2024-06-06,豫园股份,600655,1647.23,1629.0,1649.26,1624.95,96253,54414121.0,1.48,-0.74,-12.15,0.25
81,2024-06-05,豫园股份,600655,1657.36,1641.15,1657.36,1641.15,64623,37010264.0,0.98,-0.74,-12.16,0.17
80,2024-06-04,豫园股份,600655,1635.08,1653.31,1657.36,1629.0,85765,48971473.0,1.73,0.87,14.18,0.22
79,2024-06-03,豫园股份,600655,1659.39,1639.13,1659.39,1626.97,173996,98895157.0,1.95,-1.22,-20.26,0.45
78,2024-05-31,豫园股份,600655,1657.36,1659.39,1669.52,1657.36,80219,46473511.0,0.73,0.25,4.06,0.21
77,2024-05-30,豫园股份,600655,1667.49,1655.33,1671.54,1653.31,75121,43467359.0,1.09,-0.61,-10.13,0.19
76,2024-05-29,豫园股份,600655,1659.39,1665.46,1677.62,1659.39,82731,48164129.0,1.1,0.24,4.05,0.21
75,2024-05-28,豫园股份,600655,1681.67,1661.41,1685.72,1659.39,133690,77919044.0,1.57,-1.2,-20.26,0.34
74,2024-05-27,豫园股份,600655,1685.72,1681.67,1693.82,1673.57,94638,55664442.0,1.2,-0.12,-2.03,0.24
73,2024-05-24,豫园股份,600655,1683.7,1683.7,1695.85,1681.67,72918,43243783.0,0.84,-0.12,-2.02,0.19
72,2024-05-23,豫园股份,600655,1718.13,1685.72,1722.19,1683.7,169466,101084639.0,2.23,-2.12,-36.47,0.44
71,2024-05-22,豫园股份,600655,1720.16,1722.19,1730.29,1718.13,107548,65664649.0,0.71,0.0,0.0,0.28
70,2024-05-21,豫园股份,600655,1738.39,1722.19,1738.39,1716.11,89227,54425960.0,1.29,-0.47,-8.1,0.23
69,2024-05-20,豫园股份,600655,1734.34,1730.29,1742.44,1726.24,156821,96392470.0,0.94,0.12,2.03,0.4
68,2024-05-17,豫园股份,600655,1705.98,1728.26,1730.29,1697.88,178642,108151880.0,1.9,1.43,24.31,0.46
67,2024-05-16,豫园股份,600655,1703.95,1703.95,1714.08,1701.93,109127,65670578.0,0.71,0.24,4.05,0.28
66,2024-05-15,豫园股份,600655,1710.03,1699.9,1712.06,1697.88,85856,51564262.0,0.83,-0.36,-6.08,0.22
65,2024-05-14,豫园股份,600655,1695.85,1705.98,1714.08,1695.85,116309,69989803.0,1.07,0.36,6.08,0.3
64,2024-05-13,豫园股份,600655,1691.8,1699.9,1705.98,1687.75,122378,73115980.0,1.07,0.0,0.0,0.32
63,2024-05-10,豫园股份,600655,1701.93,1699.9,1708.01,1689.77,112156,66937570.0,1.07,0.0,0.0,0.29
62,2024-05-09,豫园股份,600655,1685.72,1699.9,1703.95,1679.64,133521,79727292.0,1.44,0.96,16.2,0.34
61,2024-05-08,豫园股份,600655,1695.85,1683.7,1697.88,1681.67,113773,67472872.0,0.95,-0.95,-16.2,0.29
60,2024-05-07,豫园股份,600655,1697.88,1699.9,1703.95,1689.77,148825,88830389.0,0.83,-0.12,-2.03,0.38
59,2024-05-06,豫园股份,600655,1697.88,1701.93,1716.11,1695.85,190837,114596635.0,1.2,0.72,12.16,0.49
58,2024-04-30,豫园股份,600655,1691.8,1689.77,1697.88,1677.62,186103,110208874.0,1.2,-0.12,-2.03,0.48
57,2024-04-29,豫园股份,600655,1663.44,1691.8,1695.85,1657.36,275799,162827936.0,2.3,1.09,18.23,0.71
56,2024-04-26,豫园股份,600655,1647.23,1673.57,1675.59,1641.15,261825,151198665.0,2.09,1.6,26.34,0.67
55,2024-04-25,豫园股份,600655,1643.18,1647.23,1659.39,1637.1,159393,91183397.0,1.35,-0.12,-2.03,0.41
54,2024-04-24,豫园股份,600655,1677.62,1649.26,1681.67,1639.13,297251,170393977.0,2.54,-1.57,-26.33,0.77
53,2024-04-23,豫园股份,600655,1708.01,1675.59,1716.11,1675.59,324201,192507704.0,2.37,-2.01,-34.44,0.83
52,2024-04-22,豫园股份,600655,1726.24,1710.03,1736.37,1708.01,189199,114845552.0,1.64,-1.29,-22.29,0.49
51,2024-04-19,豫园股份,600655,1732.32,1732.32,1754.6,1728.26,150097,92888460.0,1.52,-0.23,-4.05,0.39
50,2024-04-18,豫园股份,600655,1736.37,1736.37,1748.52,1726.24,156452,96413243.0,1.28,0.0,0.0,0.4
49,2024-04-17,豫园股份,600655,1716.11,1736.37,1738.39,1716.11,192927,118098765.0,1.3,1.54,26.34,0.5
48,2024-04-16,豫园股份,600655,1744.47,1710.03,1754.6,1705.98,262115,160249667.0,2.77,-2.43,-42.54,0.67
47,2024-04-15,豫园股份,600655,1746.5,1752.57,1778.91,1699.9,371907,229045888.0,4.45,-1.37,-24.31,0.96
46,2024-04-12,豫园股份,600655,1764.73,1776.88,1791.06,1760.68,291888,185941176.0,1.72,0.8,14.18,0.75
45,2024-04-11,豫园股份,600655,1744.47,1762.7,1780.93,1738.39,206016,129469787.0,2.42,0.46,8.1,0.53
44,2024-04-10,豫园股份,600655,1758.65,1754.6,1770.81,1742.44,216745,135723796.0,1.61,-0.46,-8.1,0.56
43,2024-04-09,豫园股份,600655,1758.65,1762.7,1772.83,1750.55,190988,119976658.0,1.26,0.0,0.0,0.49
42,2024-04-08,豫园股份,600655,1768.78,1762.7,1793.09,1760.68,336480,214196093.0,1.83,-0.23,-4.05,0.87
41,2024-04-03,豫园股份,600655,1742.44,1766.75,1770.81,1742.44,286443,179778025.0,1.63,1.4,24.31,0.74
40,2024-04-02,豫园股份,600655,1740.42,1742.44,1748.52,1734.34,148257,91508859.0,0.81,0.0,0.0,0.38
39,2024-04-01,豫园股份,600655,1732.32,1742.44,1758.65,1730.29,233933,145099060.0,1.64,0.82,14.18,0.6
38,2024-03-29,豫园股份,600655,1703.95,1728.26,1730.29,1701.93,181933,110465197.0,1.66,1.43,24.31,0.47
37,2024-03-28,豫园股份,600655,1703.95,1703.95,1712.06,1699.9,194757,116939831.0,0.71,-0.12,-2.03,0.5
36,2024-03-27,豫园股份,600655,1710.03,1705.98,1718.13,1703.95,188677,113806741.0,0.83,-0.24,-4.05,0.49
35,2024-03-26,豫园股份,600655,1724.21,1710.03,1728.26,1699.9,254959,154164457.0,1.64,-0.94,-16.21,0.66
34,2024-03-25,豫园股份,600655,1736.37,1726.24,1744.47,1720.16,232476,142560054.0,1.39,-1.16,-20.26,0.6
33,2024-03-22,豫园股份,600655,1793.09,1746.5,1795.11,1730.29,483767,301312978.0,3.54,-4.75,-87.1,1.25
32,2024-03-21,豫园股份,600655,1837.66,1833.6,1839.68,1825.5,141044,93557635.0,0.78,0.22,4.05,0.36
31,2024-03-20,豫园股份,600655,1827.53,1829.55,1833.6,1821.45,87564,57869765.0,0.67,0.22,4.05,0.23
30,2024-03-19,豫园股份,600655,1833.6,1825.5,1837.66,1825.5,104609,69316992.0,0.66,-0.44,-8.1,0.27
29,2024-03-18,豫园股份,600655,1835.63,1833.6,1837.66,1825.5,151526,100407186.0,0.66,-0.11,-2.03,0.39
28,2024-03-15,豫园股份,600655,1809.3,1835.63,1835.63,1809.3,195942,129257367.0,1.45,1.34,24.31,0.5
27,2024-03-14,豫园股份,600655,1811.32,1811.32,1823.48,1807.27,138012,90401564.0,0.89,-0.11,-2.03,0.36
26,2024-03-13,豫园股份,600655,1827.53,1813.35,1829.55,1807.27,137342,89928154.0,1.22,-0.78,-14.18,0.35
25,2024-03-12,豫园股份,600655,1825.5,1827.53,1831.58,1815.37,172671,113854833.0,0.89,0.22,4.05,0.44
24,2024-03-11,豫园股份,600655,1819.42,1823.48,1827.53,1805.24,156338,102392990.0,1.23,0.45,8.11,0.4
