,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
233,2025-01-24,松发股份,603268,54.28,54.84,55.65,53.97,8609,33395768.0,3.06,0.0,0.0,0.69
232,2025-01-23,松发股份,603268,55.93,54.84,55.93,54.74,10710,41682458.0,2.15,-1.14,-0.63,0.86
231,2025-01-22,松发股份,603268,56.33,55.47,56.63,54.53,17261,67670873.0,3.71,-2.05,-1.16,1.39
230,2025-01-21,松发股份,603268,55.91,56.63,59.3,55.34,27436,110868701.0,7.09,1.38,0.77,2.21
229,2025-01-20,松发股份,603268,55.48,55.86,57.31,55.23,17650,70274595.0,3.75,0.68,0.38,1.42
228,2025-01-17,松发股份,603268,53.49,55.48,56.04,52.78,18305,70976900.0,6.03,2.7,1.46,1.47
227,2025-01-16,松发股份,603268,54.19,54.02,54.95,53.13,32257,122513611.0,3.29,-2.28,-1.26,2.6
226,2025-01-15,松发股份,603268,52.78,55.28,57.57,52.78,34084,133527454.0,8.34,-3.76,-2.16,2.75
225,2025-01-14,松发股份,603268,56.35,57.44,57.8,56.07,25751,103645264.0,3.05,1.31,0.74,2.07
224,2025-01-13,松发股份,603268,57.36,56.7,58.73,56.0,18391,74512641.0,4.66,-3.18,-1.86,1.48
223,2025-01-10,松发股份,603268,59.29,58.56,59.96,58.13,16678,69594559.0,3.08,-1.36,-0.81,1.34
222,2025-01-09,松发股份,603268,59.19,59.37,61.11,58.7,24813,104990316.0,4.01,-1.12,-0.67,2.0
221,2025-01-08,松发股份,603268,58.03,60.04,62.14,58.03,50186,213586678.0,6.94,1.38,0.82,4.04
220,2025-01-07,松发股份,603268,54.47,59.22,59.3,53.38,53823,220457011.0,10.97,9.73,5.25,4.33
219,2025-01-06,松发股份,603268,53.13,53.97,55.09,51.31,27895,104868370.0,7.04,0.45,0.24,2.25
218,2025-01-03,松发股份,603268,56.46,53.73,57.05,53.38,22329,87425716.0,6.65,-2.65,-1.46,1.8
217,2025-01-02,松发股份,603268,55.65,55.19,57.3,55.16,18173,71647043.0,3.81,-1.71,-0.96,1.46
216,2024-12-31,松发股份,603268,57.19,56.15,58.27,54.85,24514,97404107.0,5.97,-2.06,-1.18,1.97
215,2024-12-30,松发股份,603268,56.04,57.33,57.73,55.06,32501,130686073.0,4.75,1.94,1.09,2.62
