,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华发股份,600325,57.78,57.39,58.34,57.31,255542,137075044.0,1.79,-0.54,-0.31,0.99
239,2025-01-24,华发股份,600325,57.86,57.7,58.18,57.39,307473,165032023.0,1.37,-0.28,-0.16,1.2
238,2025-01-23,华发股份,600325,57.07,57.86,58.89,56.99,663817,358214461.0,3.35,2.08,1.18,2.58
237,2025-01-22,华发股份,600325,57.47,56.68,57.47,56.44,381380,199923966.0,1.78,-1.9,-1.1,1.48
236,2025-01-21,华发股份,600325,57.55,57.78,58.81,57.31,558090,302116846.0,2.61,0.4,0.23,2.17
235,2025-01-20,华发股份,600325,57.39,57.55,58.18,56.68,433741,231182000.0,2.62,0.42,0.24,1.69
234,2025-01-17,华发股份,600325,56.99,57.31,57.55,56.68,380149,201232084.0,1.52,-0.14,-0.08,1.48
233,2025-01-16,华发股份,600325,57.86,57.39,58.57,57.23,357013,191841959.0,2.32,-0.81,-0.47,1.39
232,2025-01-15,华发股份,600325,58.1,57.86,58.34,57.63,259768,139879437.0,1.22,-0.69,-0.4,1.01
231,2025-01-14,华发股份,600325,57.23,58.26,58.42,57.23,338295,182144419.0,2.07,1.52,0.87,1.32
230,2025-01-13,华发股份,600325,56.83,57.39,57.63,56.44,224387,118906707.0,2.08,0.28,0.16,0.87
229,2025-01-10,华发股份,600325,58.5,57.23,58.81,57.23,263438,141501018.0,2.7,-2.29,-1.34,1.02
228,2025-01-09,华发股份,600325,58.5,58.57,58.81,58.1,195463,106768499.0,1.21,-0.27,-0.16,0.76
227,2025-01-08,华发股份,600325,59.05,58.73,59.13,57.86,341610,186532876.0,2.14,-0.81,-0.48,1.33
226,2025-01-07,华发股份,600325,59.52,59.21,59.76,58.73,340449,188811044.0,1.73,-0.79,-0.47,1.32
225,2025-01-06,华发股份,600325,59.6,59.68,59.84,59.05,350777,195421791.0,1.32,0.0,0.0,1.36
224,2025-01-03,华发股份,600325,60.63,59.68,61.26,59.37,374669,213377702.0,3.13,-1.18,-0.71,1.46
223,2025-01-02,华发股份,600325,60.95,60.39,61.98,60.16,482807,281087522.0,2.99,-0.79,-0.48,1.88
222,2024-12-31,华发股份,600325,62.05,60.87,62.37,60.87,335636,195918337.0,2.42,-1.9,-1.18,1.31
221,2024-12-30,华发股份,600325,62.13,62.05,62.53,61.9,264295,156434916.0,1.01,-0.39,-0.24,1.03
220,2024-12-27,华发股份,600325,62.13,62.29,62.92,61.98,282514,168453313.0,1.51,0.39,0.24,1.1
219,2024-12-26,华发股份,600325,61.9,62.05,62.53,61.82,189183,112094913.0,1.14,0.0,0.0,0.74
218,2024-12-25,华发股份,600325,62.77,62.05,62.85,61.42,291969,171975781.0,2.28,-1.15,-0.72,1.14
217,2024-12-24,华发股份,600325,61.82,62.77,63.24,61.82,349158,208533274.0,2.3,1.54,0.95,1.36
216,2024-12-23,华发股份,600325,62.77,61.82,63.16,61.58,444515,264109881.0,2.51,-1.87,-1.18,1.73
215,2024-12-20,华发股份,600325,63.24,63.0,63.4,62.61,337593,203340631.0,1.25,-0.38,-0.24,1.31
214,2024-12-19,华发股份,600325,64.11,63.24,64.11,62.92,463066,281282548.0,1.84,-2.09,-1.35,1.8
213,2024-12-18,华发股份,600325,65.38,64.59,65.46,64.35,450606,280897213.0,1.71,-0.48,-0.31,1.75
212,2024-12-17,华发股份,600325,66.64,64.9,66.72,64.82,508524,322731044.0,2.85,-2.49,-1.66,1.98
211,2024-12-16,华发股份,600325,67.67,66.56,67.91,66.25,608340,396765054.0,2.45,-1.87,-1.27,2.37
210,2024-12-13,华发股份,600325,68.46,67.83,68.54,66.64,707282,465448091.0,2.77,-1.27,-0.87,2.75
209,2024-12-12,华发股份,600325,67.99,68.7,68.7,67.51,488533,327316617.0,1.75,0.93,0.63,1.9
208,2024-12-11,华发股份,600325,67.59,68.07,68.86,67.59,420268,280902957.0,1.87,0.24,0.16,1.63
207,2024-12-10,华发股份,600325,68.94,67.91,69.41,67.83,635037,428710243.0,2.36,1.54,1.03,2.47
206,2024-12-09,华发股份,600325,67.99,66.88,68.07,66.56,403236,263831213.0,2.22,-1.63,-1.11,1.57
205,2024-12-06,华发股份,600325,67.51,67.99,68.3,67.12,294156,195433741.0,1.75,0.71,0.48,1.14
204,2024-12-05,华发股份,600325,67.59,67.51,67.75,67.12,272775,179373787.0,0.93,-0.47,-0.32,1.06
203,2024-12-04,华发股份,600325,68.7,67.83,68.78,67.59,265313,177228093.0,1.73,-1.61,-1.11,1.03
202,2024-12-03,华发股份,600325,68.54,68.94,69.17,68.38,327202,220955516.0,1.15,0.23,0.16,1.27
201,2024-12-02,华发股份,600325,68.7,68.78,69.25,68.07,412449,278490388.0,1.72,0.47,0.32,1.6
200,2024-11-29,华发股份,600325,67.27,68.46,68.7,67.12,420525,281074770.0,2.34,1.53,1.03,1.64
199,2024-11-28,华发股份,600325,67.27,67.43,68.07,66.96,313318,206769591.0,1.64,-0.12,-0.08,1.22
198,2024-11-27,华发股份,600325,67.27,67.51,67.83,66.8,294454,193230253.0,1.52,-0.12,-0.08,1.15
197,2024-11-26,华发股份,600325,66.96,67.59,67.99,66.33,384826,252961669.0,2.47,0.7,0.47,1.5
196,2024-11-25,华发股份,600325,66.56,67.12,67.83,66.48,286215,187309096.0,2.03,1.08,0.72,1.11
195,2024-11-22,华发股份,600325,67.83,66.4,68.07,66.33,286669,188017833.0,2.56,-2.34,-1.59,1.11
194,2024-11-21,华发股份,600325,67.99,67.99,68.22,67.59,190157,126434181.0,0.92,-0.34,-0.23,0.74
193,2024-11-20,华发股份,600325,67.67,68.22,68.38,67.27,230203,153259491.0,1.63,0.0,0.0,0.9
192,2024-11-19,华发股份,600325,67.51,68.22,68.3,66.4,377734,248237385.0,2.82,1.29,0.87,1.47
191,2024-11-18,华发股份,600325,67.27,67.35,68.62,67.12,458689,304849462.0,2.24,0.7,0.47,1.78
190,2024-11-15,华发股份,600325,68.3,66.88,68.38,66.72,417184,274325084.0,2.43,-2.08,-1.42,1.62
189,2024-11-14,华发股份,600325,70.12,68.3,70.36,68.22,468708,317973959.0,3.09,-1.37,-0.95,1.82
188,2024-11-13,华发股份,600325,69.49,69.25,69.81,68.94,333583,227805772.0,1.26,0.12,0.08,1.3
187,2024-11-12,华发股份,600325,69.33,69.17,70.2,68.78,469625,321822199.0,2.04,-0.57,-0.4,1.83
186,2024-11-11,华发股份,600325,70.12,69.57,70.44,68.7,625768,427349543.0,2.48,-0.9,-0.63,2.43
185,2024-11-08,华发股份,600325,73.68,70.2,73.68,69.89,1050813,741949611.0,5.19,-3.9,-2.85,4.09
184,2024-11-07,华发股份,600325,70.44,73.05,73.05,69.96,893838,642700103.0,4.34,2.56,1.82,3.48
183,2024-11-06,华发股份,600325,70.68,71.23,72.26,68.78,943013,656819425.0,4.91,0.56,0.4,3.67
182,2024-11-05,华发股份,600325,69.02,70.83,71.15,68.86,611261,426439224.0,3.3,2.05,1.42,2.38
181,2024-11-04,华发股份,600325,70.68,69.41,70.83,68.78,541995,369636849.0,2.91,-1.35,-0.95,2.11
180,2024-11-01,华发股份,600325,70.44,70.36,71.39,69.57,571504,399537028.0,2.58,-0.11,-0.08,2.22
179,2024-10-31,华发股份,600325,69.81,70.44,71.31,68.3,700740,487565702.0,4.31,0.79,0.55,2.73
178,2024-10-30,华发股份,600325,70.28,69.89,72.02,69.25,633790,441688789.0,3.98,0.46,0.32,2.46
177,2024-10-29,华发股份,600325,70.52,69.57,71.47,69.25,453346,313879307.0,3.13,-1.78,-1.26,1.76
176,2024-10-28,华发股份,600325,70.44,70.83,71.07,69.96,420335,293901616.0,1.58,1.13,0.79,1.63
175,2024-10-25,华发股份,600325,69.09,70.04,71.31,69.02,371998,259202242.0,3.3,0.91,0.63,1.45
174,2024-10-24,华发股份,600325,69.73,69.41,70.44,68.78,360725,247318676.0,2.37,-0.79,-0.55,1.4
173,2024-10-23,华发股份,600325,70.52,69.96,70.91,69.81,490056,340573891.0,1.56,-0.68,-0.48,1.91
172,2024-10-22,华发股份,600325,69.49,70.44,71.23,69.25,503238,351321277.0,2.83,0.69,0.48,1.96
171,2024-10-21,华发股份,600325,69.25,69.96,70.28,67.91,635624,434756496.0,3.45,1.95,1.34,2.47
170,2024-10-18,华发股份,600325,67.99,68.62,69.57,65.93,724650,478497445.0,5.35,0.93,0.63,2.82
169,2024-10-17,华发股份,600325,71.23,67.99,71.23,67.91,824162,561632140.0,4.66,-4.66,-3.32,3.21
168,2024-10-16,华发股份,600325,69.73,71.31,72.26,69.57,979519,690294787.0,3.88,2.97,2.06,3.81
167,2024-10-15,华发股份,600325,69.02,69.25,71.07,68.15,634292,437966593.0,4.18,-0.92,-0.64,2.47
166,2024-10-14,华发股份,600325,70.12,69.89,71.07,68.3,939117,648649520.0,4.06,2.33,1.59,3.65
165,2024-10-11,华发股份,600325,67.27,68.3,69.57,66.17,724747,483348294.0,5.05,1.53,1.03,2.82
164,2024-10-10,华发股份,600325,66.01,67.27,68.46,65.22,838269,547792429.0,4.88,1.31,0.87,3.26
163,2024-10-09,华发股份,600325,70.68,66.4,70.68,66.4,1090959,719267140.0,5.94,-7.91,-5.7,4.24
162,2024-10-08,华发股份,600325,79.3,72.1,79.3,69.25,1855996,1371148407.0,13.68,-1.82,-1.34,7.22
161,2024-09-30,华发股份,600325,73.37,73.44,74.08,69.96,1763777,1276826898.0,6.0,6.9,4.74,6.86
160,2024-09-27,华发股份,600325,67.12,68.7,69.02,66.33,986711,652754109.0,4.14,5.86,3.8,3.84
159,2024-09-26,华发股份,600325,60.39,64.9,64.9,60.24,1166128,708810474.0,7.72,7.47,4.51,4.54
158,2024-09-25,华发股份,600325,60.39,60.39,62.77,60.16,828389,484967247.0,4.36,0.92,0.55,3.22
157,2024-09-24,华发股份,600325,60.24,59.84,60.79,58.34,612125,341886542.0,4.15,1.48,0.87,2.38
156,2024-09-23,华发股份,600325,58.26,58.97,59.44,57.94,306751,169013604.0,2.56,0.55,0.32,1.19
155,2024-09-20,华发股份,600325,57.39,58.65,58.89,57.23,372161,202095787.0,2.85,0.53,0.31,1.45
154,2024-09-19,华发股份,600325,56.99,58.34,59.21,56.91,596406,322949567.0,4.05,2.66,1.51,2.32
153,2024-09-18,华发股份,600325,56.76,56.83,57.7,55.33,417917,216834829.0,4.2,0.69,0.39,1.63
152,2024-09-13,华发股份,600325,56.83,56.44,57.15,56.44,174252,91282529.0,1.25,-0.28,-0.16,0.68
151,2024-09-12,华发股份,600325,56.52,56.6,57.86,56.52,188637,99528374.0,2.36,-0.14,-0.08,0.73
150,2024-09-11,华发股份,600325,56.68,56.68,57.31,56.28,218677,114579803.0,1.81,-0.26,-0.15,0.85
149,2024-09-10,华发股份,600325,57.94,56.83,58.26,56.44,241804,127162241.0,3.16,-1.39,-0.8,0.94
148,2024-09-09,华发股份,600325,58.42,57.63,58.42,57.55,162425,87308954.0,1.49,-1.6,-0.94,0.63
147,2024-09-06,华发股份,600325,59.76,58.57,59.92,58.34,225255,124613812.0,2.63,-2.51,-1.51,0.88
146,2024-09-05,华发股份,600325,59.52,60.08,60.55,59.05,261462,147361376.0,2.54,1.88,1.11,1.02
145,2024-09-04,华发股份,600325,59.6,58.97,60.55,58.81,243666,135933835.0,2.9,-1.59,-0.95,0.95
144,2024-09-03,华发股份,600325,58.81,59.92,60.08,58.57,302717,169473235.0,2.56,1.47,0.87,1.18
143,2024-09-02,华发股份,600325,58.57,59.05,60.08,58.1,415972,230708690.0,3.36,0.14,0.08,1.62
142,2024-08-30,华发股份,600325,56.36,58.97,60.31,56.12,656467,362035154.0,7.43,4.63,2.61,2.55
141,2024-08-29,华发股份,600325,56.52,56.36,56.52,55.81,185876,96170069.0,1.26,0.0,0.0,0.72
140,2024-08-28,华发股份,600325,56.76,56.36,57.07,56.12,152403,79602769.0,1.68,-0.56,-0.32,0.59
139,2024-08-27,华发股份,600325,58.02,56.68,58.02,56.6,186051,97862883.0,2.44,-2.58,-1.5,0.72
138,2024-08-26,华发股份,600325,57.78,58.18,58.81,57.47,200969,109166210.0,2.32,0.69,0.4,0.78
137,2024-08-23,华发股份,600325,58.97,57.78,58.97,57.31,358186,193379929.0,2.81,-2.15,-1.27,1.39
136,2024-08-22,华发股份,600325,60.16,59.05,60.79,58.89,245267,136916023.0,3.16,-1.85,-1.11,0.95
135,2024-08-21,华发股份,600325,60.16,60.16,60.39,59.21,205410,115578794.0,1.96,0.0,0.0,0.8
134,2024-08-20,华发股份,600325,61.26,60.16,61.34,59.92,200289,114117603.0,2.32,-1.55,-0.95,0.78
133,2024-08-19,华发股份,600325,61.26,61.11,61.9,60.87,247929,144399882.0,1.67,-1.02,-0.63,0.96
132,2024-08-16,华发股份,600325,62.61,61.74,62.85,61.5,280492,165125289.0,2.15,-1.88,-1.18,1.09
131,2024-08-15,华发股份,600325,61.82,62.92,63.79,61.5,357996,214555402.0,3.7,1.78,1.1,1.39
130,2024-08-14,华发股份,600325,61.66,61.82,62.37,61.42,208255,122831383.0,1.54,0.0,0.0,0.81
129,2024-08-13,华发股份,600325,62.69,61.82,63.0,61.34,316331,186081513.0,2.63,-1.87,-1.18,1.23
128,2024-08-12,华发股份,600325,66.09,63.0,66.17,62.13,611833,372842347.0,6.41,0.0,0.0,2.38
127,2024-08-09,华发股份,600325,62.13,63.0,64.51,62.13,512620,314185608.0,3.82,1.01,0.63,1.99
126,2024-08-08,华发股份,600325,61.82,62.37,64.11,61.34,343316,205081621.0,4.5,1.28,0.79,1.34
125,2024-08-07,华发股份,600325,61.5,61.58,62.13,60.79,178791,104250147.0,2.16,-0.52,-0.32,0.7
124,2024-08-06,华发股份,600325,60.71,61.9,62.21,60.55,305421,177800301.0,2.75,2.5,1.51,1.19
123,2024-08-05,华发股份,600325,60.39,60.39,61.82,60.08,275610,159268822.0,2.88,-0.13,-0.08,1.07
122,2024-08-02,华发股份,600325,60.95,60.47,61.18,60.47,256464,147338499.0,1.16,-1.29,-0.79,1.0
121,2024-08-01,华发股份,600325,62.61,61.26,62.92,61.18,294465,172606025.0,2.78,-2.28,-1.43,1.15
120,2024-07-31,华发股份,600325,61.03,62.69,62.85,60.39,323431,190284796.0,4.03,2.72,1.66,1.26
119,2024-07-30,华发股份,600325,60.24,61.03,61.82,60.24,216015,124863593.0,2.61,0.79,0.48,0.84
118,2024-07-29,华发股份,600325,61.34,60.55,61.42,60.31,189109,108376536.0,1.81,-1.42,-0.87,0.74
117,2024-07-26,华发股份,600325,61.26,61.42,62.29,61.18,192816,112826054.0,1.81,0.26,0.16,0.75
116,2024-07-25,华发股份,600325,60.79,61.26,62.37,60.47,230161,134661503.0,3.11,0.38,0.23,0.9
115,2024-07-24,华发股份,600325,62.61,61.03,62.77,60.79,298956,174603475.0,3.16,-2.52,-1.58,1.16
114,2024-07-23,华发股份,600325,63.4,62.61,63.79,62.53,251518,152067893.0,1.98,-1.37,-0.87,0.98
113,2024-07-22,华发股份,600325,63.95,63.48,64.43,62.69,217590,132196526.0,2.72,-0.61,-0.39,0.85
112,2024-07-19,华发股份,600325,64.74,63.87,64.9,63.08,373072,227762266.0,2.79,-2.07,-1.35,1.45
111,2024-07-18,华发股份,600325,64.82,65.22,65.53,63.87,284710,177229749.0,2.55,0.37,0.24,1.11
110,2024-07-17,华发股份,600325,64.35,64.98,66.17,64.35,309026,195541476.0,2.82,0.73,0.47,1.2
109,2024-07-16,华发股份,600325,64.98,64.51,65.61,64.27,261590,163458746.0,2.05,-1.09,-0.71,1.02
108,2024-07-15,华发股份,600325,65.53,65.22,65.69,64.59,273445,172046116.0,1.67,-1.08,-0.71,1.06
107,2024-07-12,华发股份,600325,63.08,65.93,67.35,63.0,796400,509760164.0,6.9,4.65,2.93,3.1
106,2024-07-11,华发股份,600325,62.77,63.0,63.24,61.9,323994,194102499.0,2.15,1.14,0.71,1.26
105,2024-07-10,华发股份,600325,62.29,62.29,63.32,61.34,222000,132002049.0,3.15,-0.76,-0.48,0.86
104,2024-07-09,华发股份,600325,62.61,62.77,63.48,61.58,298760,178319253.0,3.03,0.26,0.16,1.16
103,2024-07-08,华发股份,600325,63.56,62.61,64.43,62.37,319096,192999466.0,3.21,-2.34,-1.5,1.24
102,2024-07-05,华发股份,600325,65.77,64.11,66.09,62.85,581997,359436939.0,4.93,-2.41,-1.58,2.26
101,2024-07-04,华发股份,600325,67.51,65.69,67.75,65.53,318207,217246593.0,3.27,-3.38,-2.3,1.24
100,2024-07-03,华发股份,600325,67.59,67.99,69.25,66.56,448980,315835167.0,3.98,0.59,0.4,1.75
99,2024-07-02,华发股份,600325,68.22,67.59,69.89,67.12,624371,445723947.0,4.02,-1.96,-1.35,2.43
98,2024-07-01,华发股份,600325,63.87,68.94,68.94,63.87,606329,423488315.0,7.95,8.07,5.15,2.36
97,2024-06-28,华发股份,600325,64.19,63.79,64.9,63.72,236988,155374025.0,1.83,-1.24,-0.8,0.92
96,2024-06-27,华发股份,600325,65.38,64.59,66.17,64.43,200560,132996221.0,2.66,-1.21,-0.79,0.78
95,2024-06-26,华发股份,600325,65.46,65.38,65.69,64.59,198329,132247472.0,1.67,-0.71,-0.47,0.77
94,2024-06-25,华发股份,600325,64.98,65.85,66.56,64.59,297685,201308138.0,3.04,1.46,0.95,1.16
93,2024-06-24,华发股份,600325,65.77,64.9,65.85,64.51,220347,146444093.0,2.02,-2.16,-1.43,0.86
92,2024-06-21,华发股份,600325,65.77,66.33,66.56,65.69,171498,116614254.0,1.33,1.33,0.87,0.67
91,2024-06-20,华发股份,600325,66.4,65.46,66.4,64.59,386509,258168686.0,2.72,-1.53,-1.02,1.5
90,2024-06-19,华发股份,600325,67.35,66.48,67.51,66.4,245396,168694766.0,1.65,-1.41,-0.95,0.95
89,2024-06-18,华发股份,600325,67.27,67.43,67.91,67.04,230931,160940290.0,1.29,-0.12,-0.08,0.9
88,2024-06-17,华发股份,600325,68.54,67.51,68.86,67.04,285601,199735419.0,2.63,-2.29,-1.58,1.11
87,2024-06-14,华发股份,600325,68.3,69.09,70.04,67.99,315191,226021855.0,2.99,0.92,0.63,1.23
86,2024-06-13,华发股份,600325,69.33,68.46,69.73,67.99,274322,194224126.0,2.52,-0.91,-0.63,1.07
85,2024-06-12,华发股份,600325,69.73,69.09,70.2,68.7,258929,186231851.0,2.14,-1.24,-0.87,1.01
84,2024-06-11,华发股份,600325,71.23,69.96,71.7,69.81,326303,240096385.0,2.65,-1.78,-1.27,1.27
83,2024-06-07,华发股份,600325,69.73,71.23,71.78,69.49,503393,373887669.0,3.28,2.15,1.5,1.96
82,2024-06-06,华发股份,600325,69.81,69.73,70.52,68.94,315841,228439618.0,2.26,-0.33,-0.23,1.23
81,2024-06-05,华发股份,600325,71.55,69.96,71.86,69.73,440599,323966833.0,2.95,-2.97,-2.14,1.71
80,2024-06-04,华发股份,600325,69.57,72.1,73.37,68.62,795245,595640919.0,6.83,3.64,2.53,3.09
79,2024-06-03,华发股份,600325,68.54,69.57,70.12,67.91,536310,385763455.0,3.21,0.91,0.63,2.09
78,2024-05-31,华发股份,600325,67.83,68.94,69.57,67.75,480139,342839178.0,2.69,1.76,1.19,1.87
77,2024-05-30,华发股份,600325,68.54,67.75,68.78,67.2,387319,271273325.0,2.29,-1.73,-1.19,1.51
76,2024-05-29,华发股份,600325,68.15,68.94,69.57,68.15,480205,343830036.0,2.07,0.7,0.48,1.87
75,2024-05-28,华发股份,600325,71.7,68.46,72.18,67.99,743695,535594336.0,5.99,-2.14,-1.5,2.89
74,2024-05-27,华发股份,600325,69.89,69.96,70.6,68.15,675104,484018041.0,3.5,-0.11,-0.08,2.63
73,2024-05-24,华发股份,600325,71.7,70.04,71.7,69.73,877825,645996368.0,2.73,-3.07,-2.22,3.41
72,2024-05-23,华发股份,600325,72.02,72.26,72.73,71.23,926270,696313182.0,2.04,-1.51,-1.11,3.6
