,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,金卡智能,300349,82.44,83.9,84.11,82.33,72114,93321790.44,2.16,1.71,1.41,1.95
240,2025-01-23,金卡智能,300349,83.68,82.49,84.38,82.49,75428,97858697.0,2.29,0.0,0.0,2.04
239,2025-01-22,金卡智能,300349,82.98,82.49,83.3,82.12,43056,55208657.0,1.41,-1.1,-0.92,1.16
238,2025-01-21,金卡智能,300349,83.52,83.41,83.79,82.28,60434,77774479.0,1.81,0.13,0.11,1.63
237,2025-01-20,金卡智能,300349,83.9,83.3,84.17,82.93,67422,87359309.0,1.49,0.0,0.0,1.82
236,2025-01-17,金卡智能,300349,82.22,83.3,83.74,81.9,75871,97655067.0,2.23,1.1,0.91,2.05
235,2025-01-16,金卡智能,300349,82.6,82.39,83.9,81.9,83565,107399195.0,2.45,0.73,0.6,2.26
234,2025-01-15,金卡智能,300349,82.17,81.79,82.44,81.2,58679,74303789.0,1.51,-0.46,-0.38,1.58
233,2025-01-14,金卡智能,300349,79.47,82.17,82.17,79.09,94372,118130702.0,3.9,3.96,3.13,2.55
232,2025-01-13,金卡智能,300349,78.39,79.04,79.63,77.74,51276,61980416.0,2.38,-0.34,-0.27,1.38
231,2025-01-10,金卡智能,300349,81.85,79.31,82.28,79.31,78165,97290027.0,3.63,-3.03,-2.48,2.11
230,2025-01-09,金卡智能,300349,81.52,81.79,82.66,81.14,57607,73221038.0,1.85,-0.33,-0.27,1.56
229,2025-01-08,金卡智能,300349,82.98,82.06,83.41,80.01,105652,133470463.0,4.07,-1.88,-1.57,2.85
228,2025-01-07,金卡智能,300349,82.49,83.63,83.63,81.95,76982,99059613.0,2.04,1.71,1.41,2.08
227,2025-01-06,金卡智能,300349,82.06,82.22,83.09,80.87,85762,108671741.0,2.71,0.19,0.16,2.32
226,2025-01-03,金卡智能,300349,85.14,82.06,85.3,82.06,104959,136516001.0,3.81,-3.62,-3.08,2.83
225,2025-01-02,金卡智能,300349,87.46,85.14,87.73,84.28,118282,158741273.0,3.95,-2.47,-2.16,3.19
224,2024-12-31,金卡智能,300349,91.19,87.3,91.67,87.03,173646,243015733.0,5.07,-4.55,-4.16,4.69
223,2024-12-30,金卡智能,300349,92.38,91.46,93.62,91.03,152152,222357320.0,2.8,-1.05,-0.97,4.11
222,2024-12-27,金卡智能,300349,93.46,92.43,94.21,92.11,220729,325309115.0,2.25,-0.99,-0.92,5.96
221,2024-12-26,金卡智能,300349,90.7,93.35,93.35,90.49,238195,348644163.0,3.15,2.85,2.59,6.43
220,2024-12-25,金卡智能,300349,92.21,90.76,92.21,89.3,154244,220240808.0,3.15,-1.69,-1.56,4.16
219,2024-12-24,金卡智能,300349,89.89,92.32,92.32,89.73,208680,301319122.0,2.88,2.7,2.43,5.63
218,2024-12-23,金卡智能,300349,92.05,89.89,92.05,88.65,139856,198787907.0,3.69,-2.46,-2.27,3.78
217,2024-12-20,金卡智能,300349,90.54,92.16,93.19,90.16,230587,333919600.0,3.32,0.94,0.86,6.22
216,2024-12-19,金卡智能,300349,88.33,91.3,91.89,87.79,272224,389573590.0,4.61,2.55,2.27,7.35
215,2024-12-18,金卡智能,300349,86.71,89.03,91.67,86.11,224955,315292025.0,6.48,3.72,3.19,6.07
214,2024-12-17,金卡智能,300349,87.73,85.84,89.03,85.79,111477,151973942.0,3.68,-2.63,-2.32,3.01
213,2024-12-16,金卡智能,300349,90.27,88.16,90.43,87.57,117763,164328407.0,3.17,-2.34,-2.11,3.18
212,2024-12-13,金卡智能,300349,91.51,90.27,92.11,90.05,188468,270509072.0,2.23,-2.34,-2.16,5.09
211,2024-12-12,金卡智能,300349,92.81,92.43,94.21,91.35,291835,427769471.0,3.13,1.06,0.97,7.88
210,2024-12-11,金卡智能,300349,89.08,91.46,94.43,89.03,260755,378034091.0,6.1,3.3,2.92,7.04
209,2024-12-10,金卡智能,300349,90.65,88.54,90.86,88.22,147475,207464691.0,2.99,0.18,0.16,3.98
208,2024-12-09,金卡智能,300349,88.54,88.38,89.68,87.46,95114,131977182.0,2.51,-0.18,-0.16,2.57
207,2024-12-06,金卡智能,300349,89.24,88.54,89.24,87.46,152570,211101368.0,2.0,-0.55,-0.49,4.12
206,2024-12-05,金卡智能,300349,84.82,89.03,89.03,84.71,211889,292070637.0,5.06,4.3,3.67,5.72
205,2024-12-04,金卡智能,300349,86.17,85.36,87.14,84.82,109204,146977785.0,2.69,-0.87,-0.75,2.95
204,2024-12-03,金卡智能,300349,86.6,86.11,86.87,85.14,93475,125424809.0,2.0,-0.57,-0.49,2.52
203,2024-12-02,金卡智能,300349,85.41,86.6,86.81,85.14,105772,142590595.0,1.96,1.52,1.3,2.86
202,2024-11-29,金卡智能,300349,84.38,85.3,85.95,83.9,114716,151995455.0,2.43,1.15,0.97,3.1
201,2024-11-28,金卡智能,300349,84.6,84.33,85.46,84.28,93712,123699323.0,1.39,-0.69,-0.59,2.53
200,2024-11-27,金卡智能,300349,83.84,84.92,84.92,81.63,125860,162339050.0,3.91,0.96,0.81,3.4
199,2024-11-26,金卡智能,300349,85.79,84.11,87.41,83.9,92172,122439624.0,4.1,-1.65,-1.41,2.49
198,2024-11-25,金卡智能,300349,84.92,85.52,88.0,83.79,116269,155007762.0,4.98,1.22,1.03,3.14
197,2024-11-22,金卡智能,300349,87.73,84.49,88.54,84.17,107663,145516428.0,4.95,-4.28,-3.78,2.91
196,2024-11-21,金卡智能,300349,88.54,88.27,89.35,86.92,112618,155732078.0,2.73,-0.79,-0.7,3.04
195,2024-11-20,金卡智能,300349,86.27,88.97,90.0,85.95,159094,221199097.0,4.68,2.74,2.37,4.29
194,2024-11-19,金卡智能,300349,86.11,86.6,86.6,84.49,107378,143589770.0,2.47,1.33,1.14,2.9
193,2024-11-18,金卡智能,300349,87.73,85.46,88.38,84.76,108008,144953014.0,4.13,-2.41,-2.11,2.92
192,2024-11-15,金卡智能,300349,89.41,87.57,90.81,87.3,119394,167543920.0,3.91,-2.41,-2.16,3.22
