,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,老白干酒,600559,94.32,95.1,95.33,94.23,127644,241409988.0,1.16,0.0,0.0,1.41
240,2025-01-23,老白干酒,600559,96.14,95.1,97.28,95.1,123762,237378152.0,2.29,-0.24,-0.23,1.37
239,2025-01-22,老白干酒,600559,96.6,95.33,96.6,95.01,93132,177479012.0,1.65,-1.31,-1.27,1.03
238,2025-01-21,老白干酒,600559,97.96,96.6,97.96,96.19,96494,186417952.0,1.82,-0.66,-0.64,1.07
237,2025-01-20,老白干酒,600559,97.37,97.24,98.1,96.83,135583,264409613.0,1.31,0.66,0.64,1.5
236,2025-01-17,老白干酒,600559,95.64,96.6,97.05,95.46,128820,248217034.0,1.66,0.67,0.64,1.42
235,2025-01-16,老白干酒,600559,96.19,95.96,97.37,95.05,129610,248850356.0,2.42,0.04,0.04,1.43
234,2025-01-15,老白干酒,600559,96.14,95.92,96.69,95.64,116196,222860689.0,1.09,-0.47,-0.45,1.28
233,2025-01-14,老白干酒,600559,93.6,96.37,96.42,93.6,178899,341037320.0,3.01,2.76,2.59,1.98
232,2025-01-13,老白干酒,600559,92.28,93.78,93.78,91.82,120965,224332134.0,2.11,0.83,0.77,1.34
231,2025-01-10,老白干酒,600559,94.32,93.01,95.1,92.96,105391,197271710.0,2.26,-1.82,-1.72,1.17
230,2025-01-09,老白干酒,600559,94.05,94.73,95.83,93.64,123717,234195563.0,2.31,-0.05,-0.05,1.37
229,2025-01-08,老白干酒,600559,95.23,94.78,95.6,92.5,179601,337573781.0,3.24,-0.86,-0.82,1.99
228,2025-01-07,老白干酒,600559,94.96,95.6,95.69,94.55,116560,221221229.0,1.2,0.92,0.87,1.29
227,2025-01-06,老白干酒,600559,93.41,94.73,95.74,91.5,193454,364070361.0,4.39,-1.94,-1.87,2.14
226,2025-01-03,老白干酒,600559,100.6,96.6,100.97,96.28,238558,469937923.0,4.66,-3.98,-4.0,2.64
225,2025-01-02,老白干酒,600559,103.42,100.6,103.47,99.78,263005,534522782.0,3.54,-3.54,-3.69,2.91
224,2024-12-31,老白干酒,600559,105.34,104.29,106.79,103.83,196362,417108165.0,2.82,-0.78,-0.82,2.17
223,2024-12-30,老白干酒,600559,105.61,105.11,106.25,104.65,136692,289769451.0,1.51,-0.98,-1.04,1.51
222,2024-12-27,老白干酒,600559,105.61,106.15,106.75,104.52,156928,334831387.0,2.11,0.51,0.54,1.74
221,2024-12-26,老白干酒,600559,105.02,105.61,106.25,104.93,127062,270098135.0,1.26,0.56,0.59,1.41
220,2024-12-25,老白干酒,600559,105.56,105.02,106.11,104.33,134784,285368617.0,1.69,-0.56,-0.59,1.49
219,2024-12-24,老白干酒,600559,103.42,105.61,105.7,103.33,160768,338214706.0,2.29,2.07,2.14,1.78
218,2024-12-23,老白干酒,600559,106.15,103.47,106.79,103.33,231614,489614866.0,3.26,-2.41,-2.55,2.56
217,2024-12-20,老白干酒,600559,105.93,106.02,106.88,105.34,178989,383281004.0,1.45,0.08,0.09,1.98
216,2024-12-19,老白干酒,600559,106.61,105.93,106.61,104.56,233299,495614138.0,1.91,-1.52,-1.64,2.58
215,2024-12-18,老白干酒,600559,108.61,107.57,109.25,107.11,191635,417401629.0,1.98,-0.63,-0.68,2.12
214,2024-12-17,老白干酒,600559,109.25,108.25,110.48,107.61,264258,581911457.0,2.64,-0.58,-0.63,2.92
213,2024-12-16,老白干酒,600559,110.84,108.88,111.75,108.34,275812,611758439.0,3.06,-2.25,-2.51,3.05
212,2024-12-13,老白干酒,600559,114.3,111.39,114.3,111.21,426750,974142331.0,2.68,-3.35,-3.86,4.72
211,2024-12-12,老白干酒,600559,110.7,115.25,115.48,110.07,629348,1447372877.0,4.87,3.73,4.14,6.96
210,2024-12-11,老白干酒,600559,107.52,111.11,112.21,107.52,438745,985025832.0,4.33,2.6,2.82,4.85
209,2024-12-10,老白干酒,600559,110.25,108.29,113.21,107.97,597359,1337515987.0,4.96,2.4,2.54,6.61
208,2024-12-09,老白干酒,600559,106.02,105.75,107.02,105.15,158806,339671851.0,1.76,-0.59,-0.63,1.76
207,2024-12-06,老白干酒,600559,105.34,106.38,106.61,104.88,164521,350876892.0,1.64,0.99,1.04,1.82
206,2024-12-05,老白干酒,600559,105.2,105.34,105.56,104.56,124383,263448545.0,0.95,0.18,0.19,1.38
205,2024-12-04,老白干酒,600559,106.61,105.15,107.2,104.7,172943,369327233.0,2.34,-1.62,-1.73,1.91
