,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,孩子王,301078,11.73,11.79,11.99,11.45,522197,605668014.0,4.48,-2.16,-0.26,4.19
213,2024-12-18,孩子王,301078,12.09,12.05,12.6,11.73,591956,715683818.0,7.2,-0.33,-0.04,4.75
212,2024-12-17,孩子王,301078,13.61,12.09,13.7,11.75,900033,1099577908.0,14.54,-9.84,-1.32,7.22
211,2024-12-16,孩子王,301078,13.35,13.41,14.05,13.18,520657,703792392.0,6.41,-1.18,-0.16,4.18
210,2024-12-13,孩子王,301078,14.09,13.57,14.18,13.54,645982,888522198.0,4.43,-6.02,-0.87,5.18
209,2024-12-12,孩子王,301078,14.07,14.44,14.48,13.7,732825,1030975632.0,5.53,2.41,0.34,5.88
208,2024-12-11,孩子王,301078,13.72,14.1,14.38,13.58,652789,907758736.0,5.86,3.3,0.45,5.24
207,2024-12-10,孩子王,301078,14.7,13.65,14.94,13.5,846299,1187848583.0,10.64,0.89,0.12,6.79
206,2024-12-09,孩子王,301078,14.36,13.53,14.47,13.42,638043,873955189.0,7.22,-7.01,-1.02,5.12
205,2024-12-06,孩子王,301078,14.37,14.55,14.75,14.09,480766,693812330.0,4.66,2.68,0.38,3.86
204,2024-12-05,孩子王,301078,14.35,14.17,14.63,14.04,503494,713894024.0,4.07,-2.21,-0.32,4.04
203,2024-12-04,孩子王,301078,14.39,14.49,15.57,14.27,707163,1044983497.0,8.82,-1.7,-0.25,5.67
202,2024-12-03,孩子王,301078,14.17,14.74,15.06,13.75,679181,967036097.0,9.18,3.29,0.47,5.45
201,2024-12-02,孩子王,301078,13.68,14.27,14.42,13.39,709547,988358539.0,7.56,4.77,0.65,5.69
200,2024-11-29,孩子王,301078,13.29,13.62,14.33,12.97,743617,1002578910.0,10.3,3.1,0.41,5.97
199,2024-11-28,孩子王,301078,13.48,13.21,14.65,12.99,873129,1205764404.0,12.21,-2.8,-0.38,7.0
198,2024-11-27,孩子王,301078,13.24,13.59,13.78,12.42,859975,1125820456.0,9.59,-4.16,-0.59,6.9
197,2024-11-26,孩子王,301078,12.69,14.18,15.09,12.59,1078950,1458605420.0,19.86,12.63,1.59,8.66
196,2024-11-25,孩子王,301078,12.85,12.59,13.05,12.09,456709,562736520.0,7.53,-1.25,-0.16,3.66
195,2024-11-22,孩子王,301078,12.94,12.75,13.29,12.52,624016,798532813.0,5.95,-1.54,-0.2,5.01
194,2024-11-21,孩子王,301078,13.04,12.95,13.34,12.71,498675,645721572.0,4.82,-0.99,-0.13,4.0
193,2024-11-20,孩子王,301078,12.18,13.08,13.3,12.08,778006,986555674.0,10.03,7.57,0.92,6.24
192,2024-11-19,孩子王,301078,11.45,12.16,12.28,10.98,691506,797579786.0,11.38,6.48,0.74,5.55
191,2024-11-18,孩子王,301078,11.54,11.42,11.89,11.25,487345,558706172.0,5.65,0.79,0.09,3.91
190,2024-11-15,孩子王,301078,11.39,11.33,11.95,11.31,466098,536101048.0,5.48,-2.91,-0.34,3.74
189,2024-11-14,孩子王,301078,12.73,11.67,13.23,10.6,1053915,1255478049.0,20.66,-8.33,-1.06,8.46
188,2024-11-13,孩子王,301078,13.08,12.73,13.27,12.34,587014,738497930.0,7.08,-3.05,-0.4,4.76
187,2024-11-12,孩子王,301078,12.73,13.13,13.68,12.64,932039,1227708148.0,8.17,3.14,0.4,7.55
186,2024-11-11,孩子王,301078,12.79,12.73,13.08,12.4,873071,1103499855.0,5.21,-2.38,-0.31,7.08
185,2024-11-08,孩子王,301078,12.7,13.04,13.14,12.27,1041530,1319245722.0,6.9,3.41,0.43,8.49
184,2024-11-07,孩子王,301078,11.68,12.61,12.74,11.62,1041569,1271660808.0,9.66,8.71,1.01,8.5
183,2024-11-06,孩子王,301078,11.59,11.6,12.06,11.28,834352,964872134.0,6.74,0.17,0.02,6.81
182,2024-11-05,孩子王,301078,11.14,11.58,11.74,10.94,751275,855084342.0,7.21,4.32,0.48,6.13
181,2024-11-04,孩子王,301078,10.75,11.1,11.13,10.49,603638,646652141.0,5.81,0.82,0.09,4.92
180,2024-11-01,孩子王,301078,11.14,11.01,11.75,10.9,792735,884853358.0,7.54,-2.31,-0.26,6.49
179,2024-10-31,孩子王,301078,10.84,11.27,11.69,10.75,1071166,1195307124.0,8.55,2.55,0.28,8.76
178,2024-10-30,孩子王,301078,11.06,10.99,11.57,10.68,1232524,1357409912.0,7.61,-5.99,-0.7,10.12
177,2024-10-29,孩子王,301078,12.59,11.69,13.58,11.47,2204712,2729957205.0,16.92,-6.26,-0.78,18.1
176,2024-10-28,孩子王,301078,11.26,12.47,12.68,11.2,1221159,1458770078.0,12.78,7.69,0.89,10.1
175,2024-10-25,孩子王,301078,11.3,11.58,11.89,10.77,926368,1038187370.0,9.91,2.48,0.28,7.81
174,2024-10-24,孩子王,301078,11.18,11.3,11.8,11.08,900519,1022400637.0,6.37,0.0,0.0,7.6
173,2024-10-23,孩子王,301078,11.76,11.3,12.09,11.12,1065716,1228365679.0,8.08,-5.83,-0.7,8.99
172,2024-10-22,孩子王,301078,10.88,12.0,12.79,10.39,1311260,1526775292.0,22.04,10.19,1.11,11.38
171,2024-10-21,孩子王,301078,9.99,10.89,11.07,9.98,898816,936395503.0,10.58,5.73,0.59,7.8
170,2024-10-18,孩子王,301078,10.06,10.3,10.59,9.67,884655,892337739.0,9.54,6.85,0.66,7.68
169,2024-10-17,孩子王,301078,9.34,9.64,10.08,9.24,718434,695679495.0,8.99,3.21,0.3,6.24
168,2024-10-16,孩子王,301078,9.13,9.34,9.53,9.06,526131,483476006.0,5.02,-0.21,-0.02,7.52
167,2024-10-15,孩子王,301078,9.72,9.36,10.07,9.31,764450,727209995.0,7.67,-5.55,-0.55,10.93
166,2024-10-14,孩子王,301078,8.95,9.91,10.04,8.5,1312617,1178552516.0,15.75,1.33,0.13,18.77
165,2024-10-11,孩子王,301078,10.02,9.78,10.78,9.54,1174728,1183345472.0,12.41,-2.1,-0.21,16.8
164,2024-10-10,孩子王,301078,11.0,9.99,11.07,9.47,1178990,1202382382.0,14.53,-9.26,-1.02,16.86
163,2024-10-09,孩子王,301078,10.41,11.01,13.04,10.05,1460381,1645588624.0,26.53,-2.31,-0.26,20.96
162,2024-10-08,孩子王,301078,11.27,11.27,11.27,10.45,812578,901692027.0,8.71,19.77,1.86,12.48
161,2024-09-30,孩子王,301078,8.23,9.41,9.41,8.19,925461,818821936.0,15.52,19.72,1.55,14.21
160,2024-09-27,孩子王,301078,7.34,7.86,8.08,7.03,865943,640268047.0,15.11,13.09,0.91,13.37
159,2024-09-26,孩子王,301078,6.69,6.95,7.0,6.62,477467,323422061.0,5.57,1.91,0.13,7.37
158,2024-09-25,孩子王,301078,6.35,6.82,6.89,6.27,649482,427015693.0,9.7,6.73,0.43,10.03
157,2024-09-24,孩子王,301078,5.83,6.39,6.48,5.8,521526,316494692.0,11.68,9.79,0.57,8.05
156,2024-09-23,孩子王,301078,5.75,5.82,5.92,5.68,347802,199964009.0,4.18,1.39,0.08,5.37
155,2024-09-20,孩子王,301078,5.7,5.74,5.8,5.5,462312,257766147.0,5.27,0.88,0.05,7.14
154,2024-09-19,孩子王,301078,5.34,5.69,5.76,5.31,447115,246391227.0,8.44,6.75,0.36,6.9
153,2024-09-18,孩子王,301078,5.25,5.33,5.36,5.21,184815,96540661.0,2.86,1.72,0.09,2.85
152,2024-09-13,孩子王,301078,5.38,5.24,5.39,5.24,211685,110665911.0,2.78,-2.78,-0.15,3.27
151,2024-09-12,孩子王,301078,5.25,5.39,5.49,5.25,256698,136317482.0,4.58,2.86,0.15,3.96
150,2024-09-11,孩子王,301078,5.35,5.24,5.35,5.2,110864,57423429.0,2.81,-1.69,-0.09,1.71
149,2024-09-10,孩子王,301078,5.32,5.33,5.35,5.21,129230,67387341.0,2.64,0.38,0.02,1.99
148,2024-09-09,孩子王,301078,5.28,5.31,5.41,5.23,135990,71553198.0,3.4,0.19,0.01,2.1
147,2024-09-06,孩子王,301078,5.37,5.3,5.42,5.27,159376,83878980.0,2.79,-1.3,-0.07,2.46
146,2024-09-05,孩子王,301078,5.23,5.37,5.44,5.21,223865,118002798.0,4.41,3.07,0.16,3.46
145,2024-09-04,孩子王,301078,5.26,5.21,5.34,5.2,91390,47311994.0,2.66,-0.95,-0.05,1.41
144,2024-09-03,孩子王,301078,5.28,5.26,5.34,5.23,79731,41461674.0,2.09,-0.19,-0.01,1.23
143,2024-09-02,孩子王,301078,5.37,5.27,5.41,5.26,120692,63653518.0,2.8,-1.68,-0.09,1.86
142,2024-08-30,孩子王,301078,5.27,5.36,5.45,5.24,147335,77904854.0,3.97,1.32,0.07,2.27
141,2024-08-29,孩子王,301078,5.16,5.29,5.3,5.13,163342,84051823.0,3.26,1.34,0.07,2.52
140,2024-08-28,孩子王,301078,5.02,5.22,5.42,5.01,213744,109756127.0,8.17,3.98,0.2,3.3
139,2024-08-27,孩子王,301078,5.08,5.02,5.11,5.01,54827,27284206.0,1.96,-1.38,-0.07,0.85
138,2024-08-26,孩子王,301078,5.0,5.09,5.12,4.98,75858,37926533.0,2.81,2.0,0.1,1.17
137,2024-08-23,孩子王,301078,4.99,4.99,5.03,4.92,89709,43967910.0,2.2,-0.4,-0.02,1.38
136,2024-08-22,孩子王,301078,5.13,5.01,5.15,4.97,101012,50137107.0,3.52,-1.96,-0.1,1.56
135,2024-08-21,孩子王,301078,5.2,5.11,5.22,5.1,76212,38769337.0,2.31,-1.73,-0.09,1.18
134,2024-08-20,孩子王,301078,5.3,5.2,5.3,5.17,82925,42700337.0,2.46,-1.7,-0.09,1.28
133,2024-08-19,孩子王,301078,5.37,5.29,5.4,5.27,107755,56562845.0,2.41,-1.86,-0.1,1.66
132,2024-08-16,孩子王,301078,5.44,5.39,5.52,5.38,134065,72129008.0,2.6,0.19,0.01,2.07
131,2024-08-15,孩子王,301078,5.27,5.38,5.44,5.27,93836,49675365.0,3.2,1.13,0.06,1.45
130,2024-08-14,孩子王,301078,5.39,5.32,5.42,5.3,69593,36668260.0,2.23,-1.12,-0.06,1.07
129,2024-08-13,孩子王,301078,5.37,5.38,5.41,5.29,89574,47254253.0,2.22,-0.37,-0.02,1.38
128,2024-08-12,孩子王,301078,5.44,5.4,5.46,5.36,101011,53853154.0,1.83,-1.1,-0.06,1.56
127,2024-08-09,孩子王,301078,5.58,5.46,5.62,5.46,154043,83953176.0,2.86,-2.5,-0.14,2.38
126,2024-08-08,孩子王,301078,5.5,5.6,5.67,5.48,237991,131432259.0,3.39,-0.18,-0.01,3.67
125,2024-08-07,孩子王,301078,5.58,5.61,5.73,5.47,307884,170222379.0,4.68,1.08,0.06,4.75
124,2024-08-06,孩子王,301078,5.45,5.55,5.55,5.4,192470,104295820.0,2.8,3.54,0.19,2.97
123,2024-08-05,孩子王,301078,5.45,5.36,5.55,5.34,215945,116565436.0,3.88,-0.92,-0.05,3.33
122,2024-08-02,孩子王,301078,5.44,5.41,5.52,5.4,130795,70542922.0,2.2,-0.73,-0.04,2.02
121,2024-08-01,孩子王,301078,5.47,5.45,5.5,5.41,125990,67839240.0,1.65,-0.18,-0.01,1.94
120,2024-07-31,孩子王,301078,5.31,5.46,5.47,5.3,150432,80570191.0,3.2,2.63,0.14,2.32
119,2024-07-30,孩子王,301078,5.23,5.32,5.35,5.23,88597,46408680.0,2.28,1.14,0.06,1.37
118,2024-07-29,孩子王,301078,5.3,5.26,5.33,5.23,78579,40860182.0,1.89,-0.75,-0.04,1.21
117,2024-07-26,孩子王,301078,5.18,5.3,5.34,5.18,113682,58998128.0,3.09,2.51,0.13,1.75
116,2024-07-25,孩子王,301078,5.21,5.17,5.26,5.08,96063,49078235.0,3.5,0.39,0.02,1.48
115,2024-07-24,孩子王,301078,5.17,5.15,5.26,5.13,101513,51832426.0,2.5,-1.15,-0.06,1.57
114,2024-07-23,孩子王,301078,5.32,5.21,5.37,5.2,138911,72503829.0,3.19,-2.25,-0.12,2.14
113,2024-07-22,孩子王,301078,5.42,5.33,5.44,5.28,149244,78658359.0,2.94,-2.02,-0.11,2.3
112,2024-07-19,孩子王,301078,5.45,5.44,5.48,5.34,203108,108373657.0,2.53,-1.81,-0.1,3.14
111,2024-07-18,孩子王,301078,5.36,5.54,5.55,5.28,221192,118936702.0,4.97,2.03,0.11,3.41
110,2024-07-17,孩子王,301078,5.34,5.43,5.47,5.31,196355,105167124.0,2.99,1.31,0.07,3.03
109,2024-07-16,孩子王,301078,5.38,5.36,5.42,5.28,197594,104123434.0,2.55,-2.19,-0.12,3.05
108,2024-07-15,孩子王,301078,5.4,5.48,5.61,5.25,291596,156343612.0,6.67,1.48,0.08,4.5
107,2024-07-12,孩子王,301078,5.2,5.4,5.46,5.19,253643,133973326.0,5.17,3.45,0.18,3.92
106,2024-07-11,孩子王,301078,5.18,5.22,5.24,5.14,171884,88106045.0,1.97,2.96,0.15,2.65
105,2024-07-10,孩子王,301078,5.07,5.07,5.25,4.99,189554,95547875.0,5.08,-0.98,-0.05,2.93
104,2024-07-09,孩子王,301078,5.15,5.12,5.15,4.94,211202,105237915.0,4.09,-0.39,-0.02,3.26
103,2024-07-08,孩子王,301078,5.37,5.14,5.42,5.1,234965,120762427.0,5.9,-5.17,-0.28,3.63
102,2024-07-05,孩子王,301078,5.37,5.42,5.63,5.18,241151,128694577.0,8.27,-0.37,-0.02,3.72
101,2024-07-04,孩子王,301078,5.41,5.44,5.58,5.36,397196,213978194.0,3.84,-5.06,-0.29,6.13
100,2024-07-03,孩子王,301078,5.33,5.73,6.17,5.26,541962,308823581.0,17.17,8.11,0.43,8.37
99,2024-07-02,孩子王,301078,5.18,5.3,5.38,5.14,190858,99664142.0,4.65,2.71,0.14,2.95
98,2024-07-01,孩子王,301078,5.09,5.16,5.2,5.04,105928,53544549.0,3.12,0.58,0.03,1.64
97,2024-06-28,孩子王,301078,5.1,5.13,5.29,5.04,149929,76065703.0,4.92,0.98,0.05,2.31
96,2024-06-27,孩子王,301078,5.17,5.08,5.23,5.05,91261,46298759.0,3.48,-1.74,-0.09,1.41
95,2024-06-26,孩子王,301078,5.02,5.17,5.19,4.97,105755,53477325.0,4.38,2.99,0.15,1.63
94,2024-06-25,孩子王,301078,4.93,5.02,5.08,4.93,89538,44605868.0,3.04,1.83,0.09,1.38
93,2024-06-24,孩子王,301078,5.1,4.93,5.12,4.92,140792,70035064.0,3.86,-4.83,-0.25,2.17
92,2024-06-21,孩子王,301078,5.22,5.18,5.31,5.16,77058,40071397.0,2.88,-0.58,-0.03,1.19
91,2024-06-20,孩子王,301078,5.42,5.21,5.45,5.2,121865,64047896.0,4.6,-4.05,-0.22,1.88
90,2024-06-19,孩子王,301078,5.51,5.43,5.58,5.42,87646,47772190.0,2.87,-2.69,-0.15,1.35
89,2024-06-18,孩子王,301078,5.55,5.58,5.63,5.5,85667,47512337.0,2.34,0.36,0.02,1.35
88,2024-06-17,孩子王,301078,5.52,5.56,5.63,5.48,55817,30907931.0,2.69,-0.36,-0.02,0.88
87,2024-06-14,孩子王,301078,5.56,5.58,5.6,5.42,96230,52869654.0,3.24,0.54,0.03,1.51
86,2024-06-13,孩子王,301078,5.69,5.55,5.73,5.53,85177,47429433.0,3.51,-2.46,-0.14,1.34
85,2024-06-12,孩子王,301078,5.66,5.69,5.78,5.66,80449,45914073.0,2.11,0.18,0.01,1.27
84,2024-06-11,孩子王,301078,5.62,5.68,5.75,5.54,61467,34518684.0,3.7,0.18,0.01,0.97
83,2024-06-07,孩子王,301078,5.64,5.67,5.72,5.57,71858,40468287.0,2.68,1.25,0.07,1.13
82,2024-06-06,孩子王,301078,5.87,5.6,5.9,5.55,98426,55608835.0,6.04,-3.28,-0.19,1.55
81,2024-06-05,孩子王,301078,5.9,5.79,5.94,5.79,79111,46292995.0,2.52,-2.69,-0.16,1.25
80,2024-06-04,孩子王,301078,5.82,5.95,6.05,5.75,123907,72905293.0,5.12,1.54,0.09,1.95
79,2024-06-03,孩子王,301078,6.14,5.86,6.15,5.81,148995,88014362.0,5.45,-6.09,-0.38,2.35
78,2024-05-31,孩子王,301078,6.18,6.24,6.29,6.17,72505,45152955.0,1.95,1.46,0.09,1.14
77,2024-05-30,孩子王,301078,6.24,6.15,6.24,6.1,71988,44186696.0,2.25,-1.28,-0.08,1.13
76,2024-05-29,孩子王,301078,6.25,6.23,6.35,6.2,70619,44053576.0,2.38,-1.11,-0.07,1.11
75,2024-05-28,孩子王,301078,6.29,6.3,6.47,6.2,117505,73998271.0,4.25,-0.79,-0.05,1.85
74,2024-05-27,孩子王,301078,6.49,6.35,6.52,6.22,97001,61185379.0,4.68,-0.94,-0.06,1.53
73,2024-05-24,孩子王,301078,6.47,6.41,6.66,6.37,135310,87317111.0,4.47,-1.23,-0.08,2.13
72,2024-05-23,孩子王,301078,6.65,6.49,6.69,6.47,130332,84926123.0,3.27,-3.42,-0.23,2.05
71,2024-05-22,孩子王,301078,6.54,6.72,6.77,6.54,194213,129546358.0,3.5,2.28,0.15,3.06
70,2024-05-21,孩子王,301078,6.48,6.57,6.62,6.39,168855,110216826.0,3.53,0.92,0.06,2.66
69,2024-05-20,孩子王,301078,6.42,6.51,6.57,6.36,117760,76252253.0,3.26,1.09,0.07,1.85
68,2024-05-17,孩子王,301078,6.41,6.44,6.52,6.37,82196,52601826.0,2.33,0.0,0.0,1.29
67,2024-05-16,孩子王,301078,6.35,6.44,6.5,6.33,84240,54002422.0,2.69,1.9,0.12,1.33
66,2024-05-15,孩子王,301078,6.31,6.32,6.39,6.26,59604,37593039.0,2.05,-0.32,-0.02,0.94
65,2024-05-14,孩子王,301078,6.2,6.34,6.39,6.2,90837,57159065.0,3.08,2.76,0.17,1.43
64,2024-05-13,孩子王,301078,6.37,6.17,6.4,6.15,106860,66241545.0,3.91,-3.59,-0.23,1.68
63,2024-05-10,孩子王,301078,6.5,6.4,6.56,6.37,117735,75507467.0,2.9,-2.44,-0.16,1.85
62,2024-05-09,孩子王,301078,6.49,6.56,6.72,6.47,137575,90512842.0,3.88,1.86,0.12,2.17
61,2024-05-08,孩子王,301078,6.53,6.44,6.56,6.43,81226,52513041.0,1.99,-1.38,-0.09,1.28
60,2024-05-07,孩子王,301078,6.5,6.53,6.57,6.49,73482,47814353.0,1.23,0.15,0.01,1.16
59,2024-05-06,孩子王,301078,6.56,6.52,6.66,6.5,101997,66841119.0,2.47,0.46,0.03,1.61
58,2024-04-30,孩子王,301078,6.52,6.49,6.55,6.4,89091,57481704.0,2.31,-0.15,-0.01,1.4
57,2024-04-29,孩子王,301078,6.32,6.5,6.53,6.32,101214,65253981.0,3.33,3.01,0.19,1.59
56,2024-04-26,孩子王,301078,6.15,6.31,6.34,6.1,110569,68877062.0,3.9,2.44,0.15,1.74
55,2024-04-25,孩子王,301078,6.18,6.16,6.26,6.13,110544,68154774.0,2.13,1.15,0.07,1.74
54,2024-04-24,孩子王,301078,6.02,6.09,6.11,5.93,94810,57109015.0,3.0,1.33,0.08,1.49
53,2024-04-23,孩子王,301078,5.9,6.01,6.09,5.89,103213,61692486.0,3.41,2.39,0.14,1.62
52,2024-04-22,孩子王,301078,5.79,5.87,5.94,5.65,90482,52582231.0,5.0,1.21,0.07,1.42
51,2024-04-19,孩子王,301078,5.96,5.8,5.97,5.78,86683,50467848.0,3.19,-2.52,-0.15,1.36
50,2024-04-18,孩子王,301078,6.03,5.95,6.07,5.87,101396,60439714.0,3.31,-1.49,-0.09,1.6
49,2024-04-17,孩子王,301078,5.68,6.04,6.06,5.67,126629,74680272.0,6.94,7.47,0.42,1.99
48,2024-04-16,孩子王,301078,6.02,5.62,6.14,5.59,138681,79431764.0,9.06,-7.41,-0.45,2.18
47,2024-04-15,孩子王,301078,6.34,6.07,6.42,5.95,135317,82651152.0,7.37,-4.86,-0.31,2.13
46,2024-04-12,孩子王,301078,6.47,6.38,6.53,6.37,88236,56778302.0,2.47,-1.69,-0.11,1.39
45,2024-04-11,孩子王,301078,6.4,6.49,6.58,6.38,83640,54282532.0,3.1,0.62,0.04,1.32
44,2024-04-10,孩子王,301078,6.62,6.45,6.62,6.38,102456,66088750.0,3.61,-3.01,-0.2,1.61
43,2024-04-09,孩子王,301078,6.4,6.65,6.65,6.39,128788,84180425.0,4.04,3.26,0.21,2.03
42,2024-04-08,孩子王,301078,6.75,6.44,6.76,6.43,168676,110431917.0,4.85,-5.43,-0.37,2.66
41,2024-04-03,孩子王,301078,6.86,6.81,6.95,6.75,216087,147157001.0,2.97,1.04,0.07,3.4
40,2024-04-02,孩子王,301078,6.77,6.74,6.77,6.6,130578,86985173.0,2.53,0.15,0.01,2.06
39,2024-04-01,孩子王,301078,6.5,6.73,6.74,6.49,186295,123965713.0,3.85,3.7,0.24,2.93
38,2024-03-29,孩子王,301078,6.56,6.49,6.58,6.37,135555,87380630.0,3.2,-1.07,-0.07,2.13
37,2024-03-28,孩子王,301078,6.43,6.56,6.68,6.42,179078,117364467.0,3.99,0.77,0.05,2.82
36,2024-03-27,孩子王,301078,6.8,6.51,6.82,6.5,137125,91050679.0,4.71,-4.26,-0.29,2.16
35,2024-03-26,孩子王,301078,6.99,6.8,7.06,6.64,300601,204888314.0,5.85,-5.29,-0.38,4.73
34,2024-03-25,孩子王,301078,7.48,7.18,7.79,7.15,365929,273015940.0,9.04,1.41,0.1,5.76
33,2024-03-22,孩子王,301078,7.34,7.08,7.36,7.02,213600,151888971.0,4.6,-4.19,-0.31,3.36
32,2024-03-21,孩子王,301078,7.6,7.39,7.61,7.33,279336,207476539.0,3.75,-1.07,-0.08,4.4
31,2024-03-20,孩子王,301078,7.13,7.47,7.69,7.09,369642,274192568.0,8.44,5.06,0.36,5.82
30,2024-03-19,孩子王,301078,7.15,7.11,7.21,7.11,98407,70215047.0,1.39,-0.84,-0.06,1.55
29,2024-03-18,孩子王,301078,7.1,7.17,7.18,7.06,126955,90083261.0,1.69,0.7,0.05,2.0
28,2024-03-15,孩子王,301078,7.07,7.12,7.2,7.03,103769,73481513.0,2.4,0.42,0.03,1.63
27,2024-03-14,孩子王,301078,7.18,7.09,7.23,6.99,122621,86916968.0,3.33,-1.53,-0.11,1.93
26,2024-03-13,孩子王,301078,7.25,7.2,7.25,7.12,124002,88874844.0,1.8,-0.55,-0.04,1.95
25,2024-03-12,孩子王,301078,7.18,7.24,7.24,7.12,120946,86724146.0,1.67,0.98,0.07,1.9
24,2024-03-11,孩子王,301078,7.03,7.17,7.18,7.02,94916,67422107.0,2.25,0.84,0.06,1.49
23,2024-03-08,孩子王,301078,7.15,7.11,7.18,7.02,95301,67393463.0,2.25,0.14,0.01,1.5
22,2024-03-07,孩子王,301078,7.32,7.1,7.37,7.1,182361,131575970.0,3.62,-4.7,-0.35,2.87
21,2024-03-06,孩子王,301078,7.34,7.45,7.6,7.16,261653,191841989.0,5.91,0.13,0.01,4.12
20,2024-03-05,孩子王,301078,7.66,7.44,7.72,7.41,348061,261237685.0,3.88,-6.77,-0.54,5.48
19,2024-03-04,孩子王,301078,7.37,7.98,8.15,7.27,404340,309904621.0,11.92,8.13,0.6,6.37
18,2024-03-01,孩子王,301078,7.23,7.38,7.4,7.19,127590,92927329.0,2.9,2.07,0.15,2.01
17,2024-02-29,孩子王,301078,7.01,7.23,7.25,7.01,108852,77667443.0,3.45,3.88,0.27,1.71
16,2024-02-28,孩子王,301078,7.42,6.96,7.62,6.95,195807,143422234.0,9.03,-6.2,-0.46,3.08
15,2024-02-27,孩子王,301078,7.22,7.42,7.45,7.15,133938,98183134.0,4.14,2.49,0.18,2.11
14,2024-02-26,孩子王,301078,7.19,7.24,7.3,7.06,125531,90015973.0,3.34,0.84,0.06,1.98
13,2024-02-23,孩子王,301078,7.03,7.18,7.23,6.99,127661,90508617.0,3.41,2.13,0.15,2.01
12,2024-02-22,孩子王,301078,6.9,7.03,7.04,6.9,88036,61247647.0,2.02,1.59,0.11,1.39
11,2024-02-21,孩子王,301078,6.77,6.92,7.11,6.7,112714,78259138.0,6.03,1.76,0.12,1.77
10,2024-02-20,孩子王,301078,6.83,6.8,6.84,6.65,78986,53142321.0,2.76,-1.16,-0.08,1.24
9,2024-02-19,孩子王,301078,6.87,6.88,7.07,6.74,133315,91487703.0,4.85,1.03,0.07,2.1
8,2024-02-08,孩子王,301078,6.5,6.81,6.95,6.5,158710,107386374.0,6.98,5.58,0.36,2.5
7,2024-02-07,孩子王,301078,6.13,6.45,6.5,6.03,148910,94576817.0,7.72,5.91,0.36,2.34
