,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,大连重工,002204,44.02,43.94,44.35,43.61,216829,108682262.0,1.68,-0.18,-0.08,1.12
240,2025-01-23,大连重工,002204,44.27,44.02,44.76,44.02,257121,130471611.68,1.69,0.36,0.16,1.33
239,2025-01-22,大连重工,002204,43.86,43.86,44.1,43.61,163069,81636846.0,1.11,-0.54,-0.24,0.84
238,2025-01-21,大连重工,002204,44.43,44.1,44.6,43.61,205380,103045062.3,2.23,-0.56,-0.25,1.06
237,2025-01-20,大连重工,002204,43.45,44.35,44.76,43.28,405997,204758468.64,3.43,2.66,1.15,2.1
236,2025-01-17,大连重工,002204,43.04,43.2,43.61,42.87,177902,87963842.77,1.71,0.0,0.0,0.92
235,2025-01-16,大连重工,002204,43.28,43.2,43.78,42.87,218502,107972686.0,2.11,0.37,0.16,1.13
234,2025-01-15,大连重工,002204,43.45,43.04,43.78,42.96,242431,119435355.78,1.88,-1.31,-0.57,1.26
233,2025-01-14,大连重工,002204,41.32,43.61,43.69,41.32,412356,201406032.61,5.74,5.54,2.29,2.14
232,2025-01-13,大连重工,002204,40.58,41.32,41.73,40.25,224538,105074987.0,3.57,-0.19,-0.08,1.16
231,2025-01-10,大连重工,002204,42.38,41.4,42.79,41.4,304361,146002508.74,3.28,-2.31,-0.98,1.58
230,2025-01-09,大连重工,002204,42.46,42.38,43.45,42.14,349930,170104237.0,3.06,-1.14,-0.49,1.81
229,2025-01-08,大连重工,002204,43.94,42.87,44.02,41.81,598463,291907748.78,5.0,-2.99,-1.32,3.1
228,2025-01-07,大连重工,002204,44.51,44.19,44.84,42.96,667244,333747929.24,4.23,-0.54,-0.24,3.45
227,2025-01-06,大连重工,002204,43.37,44.43,45.66,42.05,738957,371922716.34,8.37,3.04,1.31,3.83
226,2025-01-03,大连重工,002204,44.51,43.12,45.01,42.96,675387,338069531.98,4.77,0.37,0.16,3.5
225,2025-01-02,大连重工,002204,43.45,42.96,44.76,42.55,401837,201303892.56,5.07,-1.49,-0.65,2.08
224,2024-12-31,大连重工,002204,43.69,43.61,44.35,43.2,306321,152895125.73,2.64,0.0,0.0,1.59
223,2024-12-30,大连重工,002204,43.61,43.61,43.78,42.96,156453,77493284.0,1.88,0.0,0.0,0.81
222,2024-12-27,大连重工,002204,42.55,43.61,44.1,42.55,233023,115648068.35,3.65,2.71,1.15,1.21
221,2024-12-26,大连重工,002204,42.3,42.46,42.71,42.22,125689,60908188.0,1.16,0.38,0.16,0.65
220,2024-12-25,大连重工,002204,42.96,42.3,43.04,41.89,186687,89815294.0,2.68,-1.54,-0.66,0.97
219,2024-12-24,大连重工,002204,42.46,42.96,43.12,42.46,173076,84530378.89,1.56,1.37,0.58,0.9
218,2024-12-23,大连重工,002204,43.45,42.38,43.69,42.22,197655,96509999.88,3.37,-2.82,-1.23,1.02
217,2024-12-20,大连重工,002204,44.02,43.61,44.19,43.37,175107,87186984.29,1.87,-0.75,-0.33,0.91
