,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三六五网,300295,63.46,62.88,64.9,62.84,52479,86271319.0,3.26,-0.46,-0.29,3.13
239,2025-01-24,三六五网,300295,63.53,63.17,64.07,62.81,60301,98632678.0,1.98,-0.96,-0.61,3.6
238,2025-01-23,三六五网,300295,64.68,63.78,66.12,63.78,72990,122698055.0,3.67,-0.06,-0.04,4.36
237,2025-01-22,三六五网,300295,64.25,63.82,65.15,63.46,71269,117736881.0,2.57,-2.79,-1.83,4.25
236,2025-01-21,三六五网,300295,64.46,65.65,66.48,63.74,127676,215914786.0,4.3,3.0,1.91,7.62
235,2025-01-20,三六五网,300295,61.37,63.74,65.9,60.29,137766,226708515.0,9.11,3.56,2.19,8.22
234,2025-01-17,三六五网,300295,61.37,61.55,62.88,60.72,79999,127631567.0,3.5,-0.23,-0.14,4.77
233,2025-01-16,三六五网,300295,61.04,61.69,62.41,60.18,84716,134073069.0,3.67,1.48,0.9,5.06
232,2025-01-15,三六五网,300295,61.15,60.79,61.84,60.5,63180,99351237.0,2.19,-0.47,-0.29,3.77
231,2025-01-14,三六五网,300295,59.57,61.08,61.15,58.85,99100,154330456.0,3.94,4.62,2.7,5.91
230,2025-01-13,三六五网,300295,56.15,58.38,58.49,54.96,59215,86786781.0,6.19,2.33,1.33,3.53
229,2025-01-10,三六五网,300295,59.17,57.05,59.68,57.05,52472,78779726.0,4.44,-3.7,-2.19,3.13
228,2025-01-09,三六五网,300295,59.06,59.24,59.86,58.7,41227,62762802.0,1.96,-0.07,-0.04,2.46
227,2025-01-08,三六五网,300295,59.24,59.28,59.71,56.98,70093,105459979.0,4.61,0.07,0.04,4.18
226,2025-01-07,三六五网,300295,57.3,59.24,59.32,57.3,60646,90828622.0,3.53,3.39,1.94,3.62
225,2025-01-06,三六五网,300295,60.29,57.3,60.29,56.69,76309,113898840.0,6.05,-3.7,-2.2,4.55
224,2025-01-03,三六五网,300295,63.31,59.5,64.18,59.28,85924,135288779.0,7.76,-5.75,-3.63,5.13
223,2025-01-02,三六五网,300295,64.07,63.13,66.05,62.09,70817,117098095.0,6.16,-1.79,-1.15,4.23
222,2024-12-31,三六五网,300295,66.41,64.28,67.27,64.18,67951,114944322.0,4.66,-2.99,-1.98,4.06
221,2024-12-30,三六五网,300295,65.04,66.26,66.77,62.81,86993,146676977.0,5.97,-0.12,-0.08,5.19
220,2024-12-27,三六五网,300295,67.24,66.34,68.1,66.26,58624,102052961.0,2.76,-0.48,-0.32,3.5
219,2024-12-26,三六五网,300295,66.05,66.66,67.85,65.98,69120,119783872.0,2.85,1.43,0.94,4.13
218,2024-12-25,三六五网,300295,68.6,65.72,68.89,65.26,87401,150042253.0,5.29,-4.2,-2.88,5.22
217,2024-12-24,三六五网,300295,68.68,68.6,69.29,66.8,81268,143582627.0,3.63,0.04,0.03,4.85
216,2024-12-23,三六五网,300295,72.89,68.57,74.11,68.21,132544,243789661.0,8.02,-6.8,-5.0,7.91
215,2024-12-20,三六五网,300295,72.24,73.57,74.08,71.77,80782,154324779.0,3.19,1.59,1.15,4.82
214,2024-12-19,三六五网,300295,71.45,72.42,72.85,71.09,87665,165302209.0,2.43,0.06,0.04,5.23
213,2024-12-18,三六五网,300295,72.2,72.38,73.46,70.76,87986,166013142.0,3.74,0.14,0.1,5.25
212,2024-12-17,三六五网,300295,76.49,72.28,77.06,72.1,157895,303459987.0,6.44,-6.2,-4.78,9.42
211,2024-12-16,三六五网,300295,80.81,77.06,80.81,76.09,175314,361142033.0,5.92,-3.3,-2.63,10.46
210,2024-12-13,三六五网,300295,79.37,79.69,81.24,77.93,150706,314487732.0,4.11,-0.94,-0.76,8.99
