,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
221,2024-12-26,凌钢股份,600231,12.93,12.93,13.03,12.84,102774,18668064.0,1.47,0.0,0.0,0.36
220,2024-12-25,凌钢股份,600231,13.27,12.93,13.27,12.84,146888,26868711.0,3.23,-2.93,-0.39,0.52
219,2024-12-24,凌钢股份,600231,13.27,13.32,13.41,13.08,149527,28222805.0,2.49,0.38,0.05,0.53
218,2024-12-23,凌钢股份,600231,13.7,13.27,13.7,13.22,214434,40913622.0,3.5,-3.14,-0.43,0.76
217,2024-12-20,凌钢股份,600231,13.79,13.7,13.84,13.6,146838,29031953.0,1.73,-1.01,-0.14,0.52
216,2024-12-19,凌钢股份,600231,13.94,13.84,14.03,13.7,158945,31903860.0,2.38,-0.36,-0.05,0.56
215,2024-12-18,凌钢股份,600231,13.89,13.89,14.18,13.84,201571,41187319.0,2.46,0.36,0.05,0.71
214,2024-12-17,凌钢股份,600231,14.27,13.84,14.32,13.7,325501,65506657.0,4.36,-2.74,-0.39,1.15
213,2024-12-16,凌钢股份,600231,14.27,14.23,14.51,14.18,274496,57917315.0,2.3,-0.97,-0.14,0.97
212,2024-12-13,凌钢股份,600231,14.61,14.37,15.09,14.32,544696,118235015.0,5.32,-0.69,-0.1,1.93
211,2024-12-12,凌钢股份,600231,14.56,14.47,14.66,14.32,170782,36512764.0,2.34,-0.62,-0.09,0.61
210,2024-12-11,凌钢股份,600231,14.08,14.56,14.61,14.03,435792,92908651.0,4.1,3.04,0.43,1.55
209,2024-12-10,凌钢股份,600231,14.71,14.13,14.8,14.03,440272,92292330.0,5.36,-1.67,-0.24,1.56
208,2024-12-09,凌钢股份,600231,14.71,14.37,14.99,14.32,269535,58567593.0,4.57,-1.98,-0.29,0.96
207,2024-12-06,凌钢股份,600231,14.27,14.66,14.71,14.27,320527,69144647.0,3.08,2.73,0.39,1.14
206,2024-12-05,凌钢股份,600231,14.13,14.27,14.32,14.08,144424,30153279.0,1.7,1.35,0.19,0.51
205,2024-12-04,凌钢股份,600231,14.08,14.08,14.32,14.03,137744,28610777.0,2.05,-0.71,-0.1,0.49
204,2024-12-03,凌钢股份,600231,14.27,14.18,14.37,14.08,101819,21137148.0,2.03,-0.63,-0.09,0.36
203,2024-12-02,凌钢股份,600231,13.89,14.27,14.37,13.89,273209,56910182.0,3.47,3.11,0.43,0.97
202,2024-11-29,凌钢股份,600231,14.08,13.84,14.08,13.79,143058,28926745.0,2.07,-1.35,-0.19,0.51
201,2024-11-28,凌钢股份,600231,13.99,14.03,14.32,13.99,193154,40119758.0,2.36,0.29,0.04,0.69
200,2024-11-27,凌钢股份,600231,13.79,13.99,14.08,13.7,199575,40367361.0,2.76,1.45,0.2,0.71
199,2024-11-26,凌钢股份,600231,13.84,13.79,13.99,13.79,92138,18560061.0,1.43,-1.08,-0.15,0.33
198,2024-11-25,凌钢股份,600231,13.75,13.94,14.08,13.65,161684,32779206.0,3.13,1.38,0.19,0.57
197,2024-11-22,凌钢股份,600231,13.89,13.75,14.08,13.75,199616,40282720.0,2.38,-1.01,-0.14,0.71
196,2024-11-21,凌钢股份,600231,13.99,13.89,14.03,13.79,99628,20174202.0,1.72,-0.71,-0.1,0.35
195,2024-11-20,凌钢股份,600231,13.89,13.99,14.03,13.75,121366,24586253.0,2.01,0.36,0.05,0.43
194,2024-11-19,凌钢股份,600231,13.79,13.94,13.94,13.55,195366,39052501.0,2.82,0.72,0.1,0.69
193,2024-11-18,凌钢股份,600231,13.75,13.84,14.03,13.65,204127,41166653.0,2.8,2.14,0.29,0.72
192,2024-11-15,凌钢股份,600231,13.79,13.55,13.84,13.55,148587,29367818.0,2.11,-1.45,-0.2,0.53
191,2024-11-14,凌钢股份,600231,14.18,13.75,14.18,13.7,202864,40995259.0,3.4,-2.69,-0.38,0.72
190,2024-11-13,凌钢股份,600231,14.27,14.13,14.37,13.94,241087,49941287.0,2.97,-2.35,-0.34,0.86
189,2024-11-12,凌钢股份,600231,14.61,14.47,15.14,14.13,749432,161934151.0,6.94,-0.62,-0.09,2.66
188,2024-11-11,凌钢股份,600231,14.03,14.56,14.66,13.84,482214,100739853.0,5.82,3.41,0.48,1.71
187,2024-11-08,凌钢股份,600231,14.37,14.08,14.51,14.03,332025,69568406.0,3.36,-1.33,-0.19,1.18
186,2024-11-07,凌钢股份,600231,13.79,14.27,14.47,13.75,464344,96440153.0,5.16,2.37,0.33,1.65
185,2024-11-06,凌钢股份,600231,14.03,13.94,14.18,13.55,345363,69358914.0,4.52,0.0,0.0,1.23
184,2024-11-05,凌钢股份,600231,13.51,13.94,13.94,13.41,420766,83757737.0,3.94,3.57,0.48,1.49
183,2024-11-04,凌钢股份,600231,14.03,13.46,14.03,13.32,441884,85480828.0,5.04,-4.4,-0.62,1.57
182,2024-11-01,凌钢股份,600231,13.7,14.08,14.37,13.6,796874,162135846.0,5.62,2.77,0.38,2.83
181,2024-10-31,凌钢股份,600231,13.32,13.7,13.75,13.12,541590,105406398.0,4.72,2.54,0.34,1.92
180,2024-10-30,凌钢股份,600231,12.93,13.36,13.55,12.93,468125,89090402.0,4.69,1.06,0.14,1.66
179,2024-10-29,凌钢股份,600231,13.89,13.22,13.89,13.12,743387,143241753.0,5.62,-3.5,-0.48,2.64
178,2024-10-28,凌钢股份,600231,13.32,13.7,13.7,13.12,695933,136095661.0,4.52,6.7,0.86,2.47
177,2024-10-25,凌钢股份,600231,12.6,12.84,12.84,12.55,182077,32277937.0,2.3,1.9,0.24,0.65
176,2024-10-24,凌钢股份,600231,12.5,12.6,12.6,12.31,126355,21773460.0,2.32,0.8,0.1,0.45
175,2024-10-23,凌钢股份,600231,12.4,12.5,12.64,12.31,128762,22283475.0,2.66,0.81,0.1,0.46
174,2024-10-22,凌钢股份,600231,12.21,12.4,12.4,12.16,133989,22663041.0,1.97,1.56,0.19,0.48
173,2024-10-21,凌钢股份,600231,12.36,12.21,12.4,12.16,138779,23355602.0,1.94,-1.21,-0.15,0.49
172,2024-10-18,凌钢股份,600231,12.26,12.36,12.45,12.07,151550,25428708.0,3.1,0.82,0.1,0.53
171,2024-10-17,凌钢股份,600231,12.6,12.26,12.64,12.21,151231,25788624.0,3.41,-2.7,-0.34,0.53
170,2024-10-16,凌钢股份,600231,12.36,12.6,12.74,12.36,114752,20029346.0,3.05,1.2,0.15,0.4
169,2024-10-15,凌钢股份,600231,12.69,12.45,12.74,12.45,120945,21133965.0,2.27,-2.66,-0.34,0.42
168,2024-10-14,凌钢股份,600231,12.74,12.79,12.93,12.6,147434,26269915.0,2.59,0.39,0.05,0.52
167,2024-10-11,凌钢股份,600231,12.88,12.74,13.12,12.64,244823,44455230.0,3.78,0.39,0.05,0.86
166,2024-10-10,凌钢股份,600231,12.5,12.69,12.93,12.36,176449,31080090.0,4.52,0.71,0.09,0.62
165,2024-10-09,凌钢股份,600231,13.36,12.6,13.36,12.6,279071,50206765.0,5.63,-6.74,-0.91,0.98
164,2024-10-08,凌钢股份,600231,14.18,13.51,14.23,13.12,531486,105178282.0,8.33,1.43,0.19,1.86
163,2024-09-30,凌钢股份,600231,12.84,13.32,13.32,12.55,519699,95330253.0,6.16,6.56,0.82,1.82
162,2024-09-27,凌钢股份,600231,12.45,12.5,12.55,12.21,272869,46451852.0,2.74,0.81,0.1,0.96
161,2024-09-26,凌钢股份,600231,12.12,12.4,12.45,11.97,367728,61947242.0,3.95,1.97,0.24,1.29
160,2024-09-25,凌钢股份,600231,12.45,12.16,12.79,12.12,612444,105709501.0,5.57,1.16,0.14,2.15
159,2024-09-24,凌钢股份,600231,11.3,12.02,12.02,11.3,401995,64698376.0,6.37,6.37,0.72,1.41
158,2024-09-23,凌钢股份,600231,11.16,11.3,11.44,11.06,68055,10006808.0,3.41,1.25,0.14,0.24
157,2024-09-20,凌钢股份,600231,11.3,11.16,11.3,11.06,75511,10982268.0,2.11,-1.67,-0.19,0.26
156,2024-09-19,凌钢股份,600231,11.25,11.35,11.49,11.06,111021,16347867.0,3.82,0.89,0.1,0.39
155,2024-09-18,凌钢股份,600231,11.35,11.25,11.73,11.16,116290,17371276.0,5.07,0.0,0.0,0.41
154,2024-09-13,凌钢股份,600231,11.01,11.25,11.54,11.01,120638,17729417.0,4.81,2.18,0.24,0.42
153,2024-09-12,凌钢股份,600231,10.96,11.01,11.06,10.92,27265,3865108.0,1.28,0.46,0.05,0.1
152,2024-09-11,凌钢股份,600231,10.96,10.96,11.01,10.87,32589,4597086.0,1.27,-0.45,-0.05,0.11
151,2024-09-10,凌钢股份,600231,10.96,11.01,11.01,10.92,31341,4422777.0,0.82,0.0,0.0,0.11
150,2024-09-09,凌钢股份,600231,11.06,11.01,11.06,10.87,52351,7415104.0,1.71,-0.9,-0.1,0.18
149,2024-09-06,凌钢股份,600231,10.96,11.11,11.11,10.96,47146,6729268.0,1.36,0.91,0.1,0.17
148,2024-09-05,凌钢股份,600231,10.92,11.01,11.06,10.87,41428,5861724.0,1.74,0.82,0.09,0.15
147,2024-09-04,凌钢股份,600231,10.96,10.92,11.01,10.87,31912,4481392.0,1.27,-0.82,-0.09,0.11
146,2024-09-03,凌钢股份,600231,11.01,11.01,11.06,10.92,46050,6531663.0,1.27,-0.45,-0.05,0.16
145,2024-09-02,凌钢股份,600231,11.01,11.06,11.11,10.96,51164,7280362.0,1.36,0.45,0.05,0.18
144,2024-08-30,凌钢股份,600231,10.87,11.01,11.11,10.82,73396,10383177.0,2.66,0.82,0.09,0.26
143,2024-08-29,凌钢股份,600231,10.96,10.92,11.01,10.87,49867,6982854.0,1.27,-0.82,-0.09,0.17
142,2024-08-28,凌钢股份,600231,10.96,11.01,11.06,10.96,26385,3741794.0,0.91,0.0,0.0,0.09
141,2024-08-27,凌钢股份,600231,11.01,11.01,11.06,10.92,24402,3447130.0,1.27,-0.45,-0.05,0.09
140,2024-08-26,凌钢股份,600231,10.87,11.06,11.06,10.82,48119,6792186.0,2.21,1.75,0.19,0.17
139,2024-08-23,凌钢股份,600231,10.92,10.87,10.92,10.82,35351,4911979.0,0.92,0.0,0.0,0.12
138,2024-08-22,凌钢股份,600231,10.96,10.87,11.01,10.87,52489,7367155.0,1.28,-0.46,-0.05,0.18
137,2024-08-21,凌钢股份,600231,10.87,10.92,11.06,10.82,64828,9124857.0,2.2,0.0,0.0,0.23
136,2024-08-20,凌钢股份,600231,11.01,10.92,11.06,10.87,66558,9387575.0,1.73,-0.36,-0.04,0.23
135,2024-08-19,凌钢股份,600231,11.01,10.96,11.06,10.92,42798,6065928.0,1.27,-0.45,-0.05,0.15
134,2024-08-16,凌钢股份,600231,11.25,11.01,11.3,10.96,60883,8770252.0,3.02,-2.13,-0.24,0.21
133,2024-08-15,凌钢股份,600231,11.06,11.25,11.35,10.96,102287,14841521.0,3.51,1.26,0.14,0.36
132,2024-08-14,凌钢股份,600231,11.01,11.11,11.16,11.01,65995,9459463.0,1.36,0.45,0.05,0.23
131,2024-08-13,凌钢股份,600231,10.92,11.06,11.11,10.87,87737,12483457.0,2.2,1.28,0.14,0.31
130,2024-08-12,凌钢股份,600231,10.92,10.92,11.01,10.82,66669,9334368.0,1.74,0.0,0.0,0.23
129,2024-08-09,凌钢股份,600231,11.06,10.92,11.06,10.92,61633,8695142.0,1.27,-1.27,-0.14,0.22
128,2024-08-08,凌钢股份,600231,10.87,11.06,11.11,10.82,108865,15475460.0,2.67,1.75,0.19,0.38
127,2024-08-07,凌钢股份,600231,10.87,10.87,10.96,10.77,80711,11228238.0,1.76,0.46,0.05,0.28
126,2024-08-06,凌钢股份,600231,10.77,10.82,10.87,10.77,58655,8086676.0,0.93,0.46,0.05,0.21
125,2024-08-05,凌钢股份,600231,10.82,10.77,10.87,10.73,92896,12768125.0,1.29,-0.46,-0.05,0.33
124,2024-08-02,凌钢股份,600231,10.77,10.82,10.87,10.73,79157,10918842.0,1.29,0.0,0.0,0.28
123,2024-08-01,凌钢股份,600231,10.82,10.82,10.96,10.77,130505,18126243.0,1.76,0.46,0.05,0.46
122,2024-07-31,凌钢股份,600231,10.53,10.77,10.82,10.44,158789,21433697.0,3.61,2.28,0.24,0.56
121,2024-07-30,凌钢股份,600231,10.44,10.53,10.53,10.39,42411,5548918.0,1.34,0.86,0.09,0.15
120,2024-07-29,凌钢股份,600231,10.44,10.44,10.49,10.39,58203,7557611.0,0.96,0.0,0.0,0.2
119,2024-07-26,凌钢股份,600231,10.34,10.44,10.49,10.29,80653,10414831.0,1.94,1.46,0.15,0.28
118,2024-07-25,凌钢股份,600231,10.29,10.29,10.34,10.2,78282,9915347.0,1.36,0.0,0.0,0.27
117,2024-07-24,凌钢股份,600231,10.49,10.29,10.49,10.29,81286,10441178.0,1.91,-1.91,-0.2,0.28
116,2024-07-23,凌钢股份,600231,10.53,10.49,10.63,10.44,67525,8935562.0,1.8,-0.85,-0.09,0.24
115,2024-07-22,凌钢股份,600231,10.63,10.58,10.68,10.53,57842,7690167.0,1.4,-0.94,-0.1,0.2
114,2024-07-19,凌钢股份,600231,10.53,10.68,10.68,10.49,104454,13915469.0,1.8,0.95,0.1,0.37
113,2024-07-18,凌钢股份,600231,10.58,10.58,10.63,10.44,121191,16001598.0,1.8,0.0,0.0,0.42
112,2024-07-17,凌钢股份,600231,10.53,10.58,10.68,10.44,132363,17585967.0,2.29,0.86,0.09,0.46
111,2024-07-16,凌钢股份,600231,10.44,10.49,10.53,10.39,119259,15579134.0,1.34,0.48,0.05,0.42
110,2024-07-15,凌钢股份,600231,10.44,10.44,10.49,10.29,126226,16304801.0,1.92,0.48,0.05,0.44
109,2024-07-12,凌钢股份,600231,10.34,10.39,10.49,10.29,141403,18284975.0,1.92,0.0,0.0,0.5
108,2024-07-11,凌钢股份,600231,10.34,10.39,10.49,10.29,158012,20354897.0,1.95,1.37,0.14,0.55
107,2024-07-10,凌钢股份,600231,10.39,10.25,10.39,10.25,104265,13236208.0,1.35,-1.35,-0.14,0.37
106,2024-07-09,凌钢股份,600231,10.39,10.39,10.49,10.25,150359,19260709.0,2.3,-0.48,-0.05,0.53
105,2024-07-08,凌钢股份,600231,10.58,10.44,10.63,10.39,129252,16934592.0,2.26,-1.79,-0.19,0.45
104,2024-07-05,凌钢股份,600231,10.49,10.63,10.68,10.39,172047,22805811.0,2.75,0.95,0.1,0.6
103,2024-07-04,凌钢股份,600231,10.82,10.53,10.92,10.49,224291,30077836.0,4.01,-1.86,-0.2,0.79
102,2024-07-03,凌钢股份,600231,10.77,10.73,10.92,10.68,183933,25289946.0,2.23,-0.37,-0.04,0.64
101,2024-07-02,凌钢股份,600231,10.58,10.77,11.01,10.49,357491,49034445.0,4.94,2.28,0.24,1.25
100,2024-07-01,凌钢股份,600231,10.53,10.53,10.58,10.39,168331,22091740.0,1.8,-0.47,-0.05,0.59
99,2024-06-28,凌钢股份,600231,10.77,10.58,10.82,10.49,343395,45834086.0,3.06,-1.76,-0.19,1.2
98,2024-06-27,凌钢股份,600231,10.77,10.77,11.35,10.68,524198,74321905.0,6.27,0.84,0.09,1.84
97,2024-06-26,凌钢股份,600231,10.44,10.68,10.68,10.44,332069,44124626.0,2.38,5.74,0.58,1.16
96,2024-06-25,凌钢股份,600231,10.1,10.1,10.2,10.01,105534,12981435.0,1.88,0.0,0.0,0.37
95,2024-06-24,凌钢股份,600231,10.34,10.1,10.39,10.1,124033,15493868.0,2.78,-3.26,-0.34,0.43
94,2024-06-21,凌钢股份,600231,10.34,10.44,10.53,10.2,146625,18989036.0,3.19,0.97,0.1,0.51
93,2024-06-20,凌钢股份,600231,10.63,10.34,10.68,10.29,141454,18420003.0,3.69,-2.27,-0.24,0.5
92,2024-06-19,凌钢股份,600231,10.68,10.58,10.73,10.58,60796,8152132.0,1.4,-0.94,-0.1,0.21
91,2024-06-18,凌钢股份,600231,10.63,10.68,10.73,10.58,106266,14320837.0,1.41,0.47,0.05,0.37
90,2024-06-17,凌钢股份,600231,10.82,10.63,10.82,10.58,151116,20388428.0,2.21,-2.21,-0.24,0.53
89,2024-06-14,凌钢股份,600231,10.68,10.87,10.87,10.58,110336,15091837.0,2.72,1.78,0.19,0.39
88,2024-06-13,凌钢股份,600231,10.92,10.68,10.92,10.63,100727,13664693.0,2.67,-1.75,-0.19,0.35
87,2024-06-12,凌钢股份,600231,10.92,10.87,10.96,10.82,63476,8827945.0,1.28,-0.46,-0.05,0.22
86,2024-06-11,凌钢股份,600231,11.01,10.92,11.01,10.87,81657,11437943.0,1.27,-0.82,-0.09,0.29
85,2024-06-07,凌钢股份,600231,10.82,11.01,11.06,10.77,123360,17360154.0,2.68,1.76,0.19,0.43
84,2024-06-06,凌钢股份,600231,11.25,10.82,11.3,10.73,227319,31824751.0,5.07,-3.82,-0.43,0.8
83,2024-06-05,凌钢股份,600231,11.4,11.25,11.44,11.2,99739,14752050.0,2.1,-1.66,-0.19,0.35
82,2024-06-04,凌钢股份,600231,11.4,11.44,11.44,11.2,101660,15122415.0,2.1,0.0,0.0,0.36
81,2024-06-03,凌钢股份,600231,11.78,11.44,11.83,11.35,182864,27869797.0,4.06,-3.3,-0.39,0.64
80,2024-05-31,凌钢股份,600231,11.83,11.83,11.92,11.78,95365,15148120.0,1.18,-0.42,-0.05,0.33
79,2024-05-30,凌钢股份,600231,11.97,11.88,12.07,11.83,113538,18335287.0,2.01,-0.75,-0.09,0.4
78,2024-05-29,凌钢股份,600231,12.07,11.97,12.12,11.88,112430,18249643.0,1.99,-0.83,-0.1,0.39
77,2024-05-28,凌钢股份,600231,12.16,12.07,12.21,12.02,76998,12706722.0,1.56,-0.74,-0.09,0.27
76,2024-05-27,凌钢股份,600231,12.26,12.16,12.31,12.07,73171,12144013.0,1.97,-0.41,-0.05,0.26
75,2024-05-24,凌钢股份,600231,12.26,12.21,12.36,12.21,49736,8371767.0,1.22,-0.41,-0.05,0.17
74,2024-05-23,凌钢股份,600231,12.45,12.26,12.5,12.26,120401,20441884.0,1.93,-1.53,-0.19,0.42
73,2024-05-22,凌钢股份,600231,12.4,12.45,12.55,12.36,76195,13143006.0,1.53,0.4,0.05,0.27
72,2024-05-21,凌钢股份,600231,12.45,12.4,12.45,12.36,73329,12533466.0,0.72,-0.8,-0.1,0.26
71,2024-05-20,凌钢股份,600231,12.5,12.5,12.64,12.45,114986,20001035.0,1.52,0.0,0.0,0.4
70,2024-05-17,凌钢股份,600231,12.5,12.5,12.5,12.26,147654,25233788.0,1.92,0.0,0.0,0.52
69,2024-05-16,凌钢股份,600231,12.26,12.5,12.6,12.21,174935,30025293.0,3.19,2.38,0.29,0.61
68,2024-05-15,凌钢股份,600231,12.21,12.21,12.31,12.16,62543,10481060.0,1.22,-0.41,-0.05,0.22
67,2024-05-14,凌钢股份,600231,12.21,12.26,12.31,12.16,83666,14050054.0,1.23,0.41,0.05,0.29
66,2024-05-13,凌钢股份,600231,12.4,12.21,12.4,12.16,72549,12189697.0,1.94,-1.21,-0.15,0.25
65,2024-05-10,凌钢股份,600231,12.36,12.36,12.45,12.31,59030,10062049.0,1.13,0.0,0.0,0.21
64,2024-05-09,凌钢股份,600231,12.21,12.36,12.45,12.21,86399,14712201.0,1.96,0.82,0.1,0.3
63,2024-05-08,凌钢股份,600231,12.36,12.26,12.4,12.21,69465,11725519.0,1.54,-0.81,-0.1,0.24
62,2024-05-07,凌钢股份,600231,12.55,12.36,12.6,12.31,148141,25359174.0,2.31,-1.51,-0.19,0.52
61,2024-05-06,凌钢股份,600231,12.5,12.55,12.6,12.45,91081,15816392.0,1.2,0.4,0.05,0.32
60,2024-04-30,凌钢股份,600231,12.55,12.5,12.6,12.36,109097,18796924.0,1.9,-0.79,-0.1,0.38
59,2024-04-29,凌钢股份,600231,12.26,12.6,12.6,12.21,142477,24511411.0,3.17,2.36,0.29,0.5
58,2024-04-26,凌钢股份,600231,12.12,12.31,12.31,12.07,89531,14879538.0,1.97,1.23,0.15,0.31
57,2024-04-25,凌钢股份,600231,12.12,12.16,12.26,12.07,78415,13020053.0,1.56,0.0,0.0,0.27
56,2024-04-24,凌钢股份,600231,12.12,12.16,12.21,12.07,60738,10042866.0,1.15,0.0,0.0,0.21
55,2024-04-23,凌钢股份,600231,12.26,12.16,12.31,12.12,90117,14968373.0,1.54,-1.22,-0.15,0.32
54,2024-04-22,凌钢股份,600231,12.4,12.31,12.45,12.21,86541,14647240.0,1.93,-1.12,-0.14,0.3
53,2024-04-19,凌钢股份,600231,12.26,12.45,12.6,12.21,137413,23571293.0,3.17,1.14,0.14,0.48
52,2024-04-18,凌钢股份,600231,12.26,12.31,12.4,12.26,105070,17760661.0,1.14,0.0,0.0,0.37
51,2024-04-17,凌钢股份,600231,12.12,12.31,12.36,12.12,137838,23209928.0,1.98,1.57,0.19,0.48
50,2024-04-16,凌钢股份,600231,12.55,12.12,12.55,12.12,193427,32379022.0,3.41,-3.81,-0.48,0.68
49,2024-04-15,凌钢股份,600231,12.74,12.6,12.79,12.36,174377,30450612.0,3.36,-1.49,-0.19,0.61
48,2024-04-12,凌钢股份,600231,12.84,12.79,12.88,12.74,111829,20082333.0,1.09,-0.7,-0.09,0.39
47,2024-04-11,凌钢股份,600231,12.74,12.88,13.03,12.69,111876,20304915.0,2.65,0.31,0.04,0.39
46,2024-04-10,凌钢股份,600231,13.03,12.84,13.08,12.74,122872,22233258.0,2.6,-1.83,-0.24,0.43
45,2024-04-09,凌钢股份,600231,12.93,13.08,13.12,12.93,140250,25829143.0,1.46,0.77,0.1,0.49
44,2024-04-08,凌钢股份,600231,13.22,12.98,13.32,12.93,216683,40357899.0,2.94,-2.19,-0.29,0.76
43,2024-04-03,凌钢股份,600231,13.08,13.27,13.32,13.03,241418,45028148.0,2.2,0.76,0.1,0.85
42,2024-04-02,凌钢股份,600231,12.93,13.17,13.51,12.84,319787,60048618.0,5.2,2.25,0.29,1.12
41,2024-04-01,凌钢股份,600231,12.55,12.88,12.93,12.5,243325,43382063.0,3.43,2.63,0.33,0.85
40,2024-03-29,凌钢股份,600231,12.55,12.55,12.6,12.45,84976,14722643.0,1.2,0.0,0.0,0.3
39,2024-03-28,凌钢股份,600231,12.45,12.55,12.64,12.45,78986,13733502.0,1.52,0.4,0.05,0.28
38,2024-03-27,凌钢股份,600231,12.6,12.5,12.69,12.45,76756,13403511.0,1.9,-1.11,-0.14,0.27
37,2024-03-26,凌钢股份,600231,12.69,12.64,12.69,12.5,86494,15119783.0,1.5,-0.39,-0.05,0.3
36,2024-03-25,凌钢股份,600231,12.79,12.69,12.88,12.69,102974,18430630.0,1.48,-1.17,-0.15,0.36
35,2024-03-22,凌钢股份,600231,12.93,12.84,13.03,12.74,111031,20051144.0,2.23,-1.08,-0.14,0.39
34,2024-03-21,凌钢股份,600231,13.03,12.98,13.08,12.88,129048,23592735.0,1.54,0.0,0.0,0.45
33,2024-03-20,凌钢股份,600231,13.08,12.98,13.08,12.88,156436,28578379.0,1.53,-0.76,-0.1,0.55
32,2024-03-19,凌钢股份,600231,12.93,13.08,13.22,12.84,294259,54361658.0,2.93,0.77,0.1,1.03
31,2024-03-18,凌钢股份,600231,12.93,12.98,12.98,12.84,226697,41126561.0,1.08,0.39,0.05,0.79
30,2024-03-15,凌钢股份,600231,12.74,12.93,12.98,12.64,283401,50988647.0,2.66,1.09,0.14,0.99
29,2024-03-14,凌钢股份,600231,12.69,12.79,12.84,12.64,149578,26668312.0,1.58,0.79,0.1,0.52
28,2024-03-13,凌钢股份,600231,12.84,12.69,12.84,12.64,128032,22776668.0,1.56,-1.17,-0.15,0.45
27,2024-03-12,凌钢股份,600231,12.79,12.84,12.84,12.64,168069,29936738.0,1.56,0.39,0.05,0.59
26,2024-03-11,凌钢股份,600231,12.69,12.79,12.79,12.6,86536,15330221.0,1.5,0.79,0.1,0.3
25,2024-03-08,凌钢股份,600231,12.74,12.69,12.79,12.55,92843,16379450.0,1.88,-0.39,-0.05,0.33
24,2024-03-07,凌钢股份,600231,12.64,12.74,12.93,12.55,116440,20871698.0,3.01,0.79,0.1,0.41
23,2024-03-06,凌钢股份,600231,12.45,12.64,12.69,12.4,91590,16032274.0,2.32,1.12,0.14,0.32
22,2024-03-05,凌钢股份,600231,12.74,12.5,12.79,12.45,112197,19563237.0,2.67,-1.88,-0.24,0.39
21,2024-03-04,凌钢股份,600231,12.79,12.74,12.84,12.64,88894,15802939.0,1.56,-0.78,-0.1,0.31
20,2024-03-01,凌钢股份,600231,12.84,12.84,12.98,12.74,100441,18053444.0,1.86,-0.31,-0.04,0.35
19,2024-02-29,凌钢股份,600231,12.64,12.88,12.88,12.64,122626,21895058.0,1.88,1.1,0.14,0.43
18,2024-02-28,凌钢股份,600231,12.93,12.74,13.22,12.69,218873,40333836.0,4.1,-1.47,-0.19,0.77
17,2024-02-27,凌钢股份,600231,12.79,12.93,12.98,12.69,94378,17047517.0,2.27,1.09,0.14,0.33
16,2024-02-26,凌钢股份,600231,12.88,12.79,12.98,12.74,137506,24735805.0,1.86,-0.7,-0.09,0.48
15,2024-02-23,凌钢股份,600231,12.84,12.88,12.93,12.69,86233,15443597.0,1.87,0.31,0.04,0.3
14,2024-02-22,凌钢股份,600231,12.69,12.84,12.88,12.64,84572,15080795.0,1.89,1.18,0.15,0.3
