,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,阿尔特,300825,17.42,17.6,17.69,17.12,243753,283397762.02,3.3,2.03,0.35,5.03
239,2025-01-24,阿尔特,300825,16.53,17.25,17.66,16.43,190112,216028451.0,7.44,4.36,0.72,3.92
238,2025-01-23,阿尔特,300825,16.14,16.53,17.07,16.13,212415,236310599.0,5.86,3.05,0.49,4.39
237,2025-01-22,阿尔特,300825,16.49,16.04,16.49,15.8,251004,267997557.0,4.04,-6.14,-1.05,5.18
236,2025-01-21,阿尔特,300825,17.04,17.09,17.21,16.7,116726,132252123.0,3.0,0.53,0.09,2.41
235,2025-01-20,阿尔特,300825,17.1,17.0,17.28,16.89,102960,117006796.0,2.29,0.0,0.0,2.13
234,2025-01-17,阿尔特,300825,17.1,17.0,17.61,16.95,117148,134198227.0,3.82,-1.56,-0.27,2.42
233,2025-01-16,阿尔特,300825,17.42,17.27,17.67,17.01,122405,141819469.0,3.8,-0.52,-0.09,2.53
232,2025-01-15,阿尔特,300825,17.61,17.36,17.75,17.3,118524,138069517.0,2.55,-1.53,-0.27,2.45
231,2025-01-14,阿尔特,300825,16.56,17.63,17.64,16.52,195776,225895673.0,6.76,6.46,1.07,4.04
230,2025-01-13,阿尔特,300825,16.16,16.56,16.94,15.9,122881,135118047.0,6.3,0.36,0.06,2.54
229,2025-01-10,阿尔特,300825,16.97,16.5,17.34,16.5,167983,190174529.0,4.97,-2.42,-0.41,3.47
228,2025-01-09,阿尔特,300825,16.59,16.91,17.1,16.52,138143,155974818.0,3.46,1.02,0.17,2.85
227,2025-01-08,阿尔特,300825,16.67,16.74,16.92,16.1,211870,233563625.0,4.78,-2.39,-0.41,4.37
226,2025-01-07,阿尔特,300825,15.84,17.15,17.22,15.8,219113,241157337.0,8.97,8.34,1.32,4.52
225,2025-01-06,阿尔特,300825,15.86,15.83,16.23,15.47,106011,112608613.0,4.81,0.19,0.03,2.19
224,2025-01-03,阿尔特,300825,16.5,15.8,16.65,15.78,129612,139949559.0,5.24,-4.76,-0.79,2.68
223,2025-01-02,阿尔特,300825,16.95,16.59,17.09,16.29,153730,170849295.0,4.72,-2.12,-0.36,3.17
222,2024-12-31,阿尔特,300825,17.85,16.95,18.08,16.95,178806,208106632.0,6.4,-4.07,-0.72,3.69
221,2024-12-30,阿尔特,300825,17.4,17.67,18.21,16.8,212640,248695501.0,8.08,1.26,0.22,4.36
220,2024-12-27,阿尔特,300825,17.33,17.45,17.78,17.22,123764,144386791.0,3.23,0.69,0.12,2.54
219,2024-12-26,阿尔特,300825,16.97,17.33,17.67,16.97,151900,176478221.0,4.12,1.94,0.33,3.12
218,2024-12-25,阿尔特,300825,17.45,17.0,17.63,16.8,159892,182016585.0,4.69,-3.95,-0.7,3.28
217,2024-12-24,阿尔特,300825,17.43,17.7,18.05,17.28,181265,212900311.0,4.48,3.03,0.52,3.72
216,2024-12-23,阿尔特,300825,18.05,17.18,18.2,17.04,208100,242456713.0,6.37,-5.6,-1.02,4.27
215,2024-12-20,阿尔特,300825,18.09,18.2,18.44,18.03,156510,190143253.0,2.27,0.61,0.11,3.21
214,2024-12-19,阿尔特,300825,17.72,18.09,18.21,17.63,149762,179259563.0,3.22,0.39,0.07,3.08
213,2024-12-18,阿尔特,300825,17.94,18.02,18.23,17.46,146141,174909817.0,4.33,1.29,0.23,3.0
212,2024-12-17,阿尔特,300825,18.63,17.79,18.78,17.63,198810,239361830.0,6.17,-4.51,-0.84,4.08
