,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,返利科技,600228,7.54,7.75,7.95,7.49,386785,184245948.0,6.21,4.59,0.34,9.28
239,2025-01-24,返利科技,600228,7.35,7.41,7.51,7.09,352904,158203809.0,5.56,-1.85,-0.14,8.47
238,2025-01-23,返利科技,600228,7.84,7.55,7.99,7.54,514831,247067160.0,5.48,-8.04,-0.66,12.36
237,2025-01-22,返利科技,600228,7.54,8.21,8.72,7.51,719650,346413173.0,15.13,2.63,0.21,17.27
236,2025-01-21,返利科技,600228,8.0,8.0,8.0,8.0,60778,30024332.0,0.0,-9.91,-0.88,1.46
235,2025-01-20,返利科技,600228,8.88,8.88,8.88,8.88,92221,50629329.0,0.0,-9.94,-0.98,2.21
234,2025-01-17,返利科技,600228,9.86,9.86,10.26,9.68,255962,157134759.0,5.83,-0.9,-0.09,6.14
233,2025-01-16,返利科技,600228,9.79,9.95,10.21,9.71,299533,185262160.0,5.09,1.22,0.12,7.19
232,2025-01-15,返利科技,600228,9.62,9.83,10.0,9.57,338231,204356881.0,4.52,3.26,0.31,8.12
231,2025-01-14,返利科技,600228,8.96,9.52,9.52,8.96,223841,129192080.0,6.33,7.57,0.67,5.37
230,2025-01-13,返利科技,600228,8.74,8.85,8.91,8.56,130868,70960603.0,3.91,-1.12,-0.1,3.14
229,2025-01-10,返利科技,600228,9.46,8.95,9.54,8.91,177764,101576948.0,6.6,-6.28,-0.6,4.27
228,2025-01-09,返利科技,600228,9.41,9.55,9.67,9.33,175145,103199011.0,3.61,1.49,0.14,4.2
227,2025-01-08,返利科技,600228,9.46,9.41,9.55,9.03,190171,109482406.0,5.53,0.0,0.0,4.56
226,2025-01-07,返利科技,600228,9.09,9.41,9.46,9.06,171832,98424093.0,4.4,3.52,0.32,4.12
225,2025-01-06,返利科技,600228,9.25,9.09,9.28,8.72,162417,91029440.0,6.07,-1.52,-0.14,3.9
224,2025-01-03,返利科技,600228,9.99,9.23,10.0,9.22,249361,145910132.0,7.8,-7.7,-0.77,5.98
223,2025-01-02,返利科技,600228,10.08,10.0,10.47,9.91,226037,141733093.0,5.62,0.3,0.03,5.42
222,2024-12-31,返利科技,600228,10.58,9.97,10.59,9.92,248741,156523704.0,6.33,-5.77,-0.61,5.97
221,2024-12-30,返利科技,600228,11.12,10.58,11.25,10.43,329946,218106303.0,7.28,-6.12,-0.69,7.92
220,2024-12-27,返利科技,600228,11.06,11.27,11.52,11.06,516769,362538028.0,3.91,-4.17,-0.49,12.4
219,2024-12-26,返利科技,600228,11.28,11.76,12.05,11.28,641837,473124542.0,7.03,7.3,0.8,15.4
218,2024-12-25,返利科技,600228,11.6,10.96,11.63,10.85,309511,214138113.0,6.57,-7.67,-0.91,7.43
217,2024-12-24,返利科技,600228,11.27,11.87,12.03,10.98,413929,293355261.0,9.0,1.71,0.2,9.93
216,2024-12-23,返利科技,600228,12.9,11.67,12.9,11.67,536696,398166639.0,9.5,-9.88,-1.28,12.88
215,2024-12-20,返利科技,600228,12.11,12.95,12.95,11.94,325995,257913312.0,8.57,9.93,1.17,7.82
214,2024-12-19,返利科技,600228,11.7,11.78,12.32,11.25,420903,300694586.0,8.94,-1.59,-0.19,10.1
213,2024-12-18,返利科技,600228,12.1,11.97,12.34,11.59,389741,287379705.0,6.03,-3.7,-0.46,9.35
212,2024-12-17,返利科技,600228,13.43,12.43,13.62,12.42,523884,418491347.0,8.71,-9.8,-1.35,12.57
211,2024-12-16,返利科技,600228,13.43,13.78,14.18,12.74,663876,558309262.0,10.72,2.61,0.35,15.93
210,2024-12-13,返利科技,600228,13.22,13.43,14.77,13.01,840846,711276870.0,12.97,-1.03,-0.14,20.18
209,2024-12-12,返利科技,600228,13.01,13.57,14.07,12.83,931495,776783350.0,9.69,6.02,0.77,22.36
208,2024-12-11,返利科技,600228,12.87,12.8,12.96,12.5,471445,370653307.0,3.57,-0.54,-0.07,11.31
207,2024-12-10,返利科技,600228,13.06,12.87,13.33,12.61,777879,625569283.0,5.72,2.22,0.28,18.67
206,2024-12-09,返利科技,600228,12.87,12.59,13.28,12.53,1013140,809934032.0,5.89,-1.18,-0.15,24.32
205,2024-12-06,返利科技,600228,11.6,12.74,12.74,11.6,947886,732111295.0,9.84,9.92,1.15,22.75
204,2024-12-05,返利科技,600228,11.3,11.59,11.7,11.3,369770,263774770.0,3.56,3.21,0.36,8.87
203,2024-12-04,返利科技,600228,11.71,11.23,11.76,11.14,452492,318861707.0,5.26,-4.75,-0.56,10.86
202,2024-12-03,返利科技,600228,11.79,11.79,12.26,11.65,464754,343376642.0,5.1,-1.5,-0.18,11.15
201,2024-12-02,返利科技,600228,11.52,11.97,12.23,11.33,590740,433734326.0,7.85,4.45,0.51,14.18
200,2024-11-29,返利科技,600228,11.31,11.46,11.62,11.25,450475,319047538.0,3.23,-0.09,-0.01,10.81
199,2024-11-28,返利科技,600228,11.6,11.47,11.95,11.22,607193,434459041.0,6.3,-1.04,-0.12,14.57
198,2024-11-27,返利科技,600228,11.78,11.59,12.08,11.12,800420,570089476.0,7.77,-6.15,-0.76,19.21
197,2024-11-26,返利科技,600228,14.43,12.35,14.43,12.29,1340764,1095859968.0,15.7,-9.39,-1.28,32.18
196,2024-11-25,返利科技,600228,13.25,13.63,13.63,13.03,262739,217962253.0,4.84,9.92,1.23,6.31
195,2024-11-22,返利科技,600228,10.93,12.4,12.4,10.93,660681,499046651.0,13.03,9.93,1.12,15.86
194,2024-11-21,返利科技,600228,11.14,11.28,11.97,11.12,747777,529022675.0,7.37,-2.25,-0.26,17.95
193,2024-11-20,返利科技,600228,10.58,11.54,12.24,10.58,1064898,755271187.0,14.9,3.59,0.4,25.56
192,2024-11-19,返利科技,600228,11.19,11.14,11.28,11.14,213554,147514141.0,1.13,-9.94,-1.23,5.13
191,2024-11-18,返利科技,600228,12.37,12.37,12.37,11.19,1379049,1019459513.0,10.49,9.96,1.12,33.1
190,2024-11-15,返利科技,600228,10.29,11.25,11.25,10.29,250656,173001364.0,9.38,9.86,1.01,6.02
189,2024-11-14,返利科技,600228,10.98,10.24,11.06,10.16,622098,409595363.0,8.01,-8.82,-0.99,14.93
188,2024-11-13,返利科技,600228,10.5,11.23,11.23,10.5,640079,438405120.0,7.14,9.78,1.0,15.36
187,2024-11-12,返利科技,600228,10.45,10.23,10.53,10.08,152422,97441364.0,4.31,-2.11,-0.22,3.66
186,2024-11-11,返利科技,600228,10.13,10.45,10.59,10.03,217213,139295331.0,5.54,3.36,0.34,5.21
185,2024-11-08,返利科技,600228,10.39,10.11,10.4,10.02,201877,126785160.0,3.7,-1.56,-0.16,4.85
184,2024-11-07,返利科技,600228,9.81,10.27,10.34,9.75,264402,165797817.0,5.95,3.53,0.35,6.35
183,2024-11-06,返利科技,600228,9.78,9.92,10.11,9.62,321381,195366438.0,4.94,0.0,0.0,7.71
182,2024-11-05,返利科技,600228,9.25,9.92,10.15,9.17,428247,260258648.0,10.62,7.48,0.69,10.28
181,2024-11-04,返利科技,600228,9.28,9.23,9.3,9.09,156558,88875418.0,2.26,-0.75,-0.07,3.76
180,2024-11-01,返利科技,600228,9.52,9.3,9.57,8.93,218658,125157302.0,6.7,-2.62,-0.25,5.25
179,2024-10-31,返利科技,600228,9.55,9.55,9.86,9.35,207552,123201753.0,5.23,-2.15,-0.21,4.98
178,2024-10-30,返利科技,600228,9.68,9.76,9.95,9.52,160070,96342632.0,4.47,1.35,0.13,3.84
177,2024-10-29,返利科技,600228,9.94,9.63,10.51,9.6,281973,174118326.0,9.23,-2.33,-0.23,6.77
176,2024-10-28,返利科技,600228,9.27,9.86,9.92,9.22,230987,137280166.0,7.55,6.36,0.59,5.54
175,2024-10-25,返利科技,600228,9.09,9.27,9.35,9.07,150543,85896530.0,3.07,1.76,0.16,3.61
174,2024-10-24,返利科技,600228,9.11,9.11,9.14,8.91,136121,76015958.0,2.49,-1.51,-0.14,3.27
173,2024-10-23,返利科技,600228,9.44,9.25,9.54,9.19,156701,90298023.0,3.71,-1.91,-0.18,3.76
172,2024-10-22,返利科技,600228,9.25,9.43,9.62,9.23,179390,104443216.0,4.22,1.95,0.18,4.31
171,2024-10-21,返利科技,600228,9.19,9.25,9.43,9.14,142261,81553866.0,3.16,0.65,0.06,3.41
170,2024-10-18,返利科技,600228,9.11,9.19,9.28,8.95,144522,81552735.0,3.63,1.1,0.1,3.47
169,2024-10-17,返利科技,600228,9.07,9.09,9.28,9.06,106793,60514985.0,2.42,0.0,0.0,2.56
168,2024-10-16,返利科技,600228,8.91,9.09,9.19,8.83,104212,58446139.0,3.99,0.66,0.06,2.5
167,2024-10-15,返利科技,600228,9.04,9.03,9.35,8.93,154787,87693685.0,4.65,-0.11,-0.01,3.71
166,2024-10-14,返利科技,600228,8.83,9.04,9.04,8.63,139306,76469657.0,4.69,3.43,0.3,3.34
165,2024-10-11,返利科技,600228,9.22,8.74,9.23,8.58,167137,91572055.0,7.0,-5.82,-0.54,4.15
164,2024-10-10,返利科技,600228,9.09,9.28,9.67,8.79,226261,128363764.0,9.68,2.09,0.19,5.62
163,2024-10-09,返利科技,600228,10.03,9.09,10.03,9.09,258075,149690869.0,9.33,-9.82,-0.99,6.41
162,2024-10-08,返利科技,600228,10.59,10.08,10.59,9.41,448533,278732245.0,12.23,4.46,0.43,11.15
161,2024-09-30,返利科技,600228,9.22,9.65,9.7,8.88,395488,227849504.0,9.23,8.67,0.77,9.83
160,2024-09-27,返利科技,600228,8.74,8.88,8.98,8.64,232184,126398440.0,3.96,3.38,0.29,5.77
159,2024-09-26,返利科技,600228,8.26,8.59,8.64,8.26,446327,235102422.0,4.53,2.38,0.2,11.09
158,2024-09-25,返利科技,600228,7.94,8.39,8.66,7.87,425011,221435214.0,10.04,6.61,0.52,10.56
157,2024-09-24,返利科技,600228,7.65,7.87,7.89,7.54,101412,48536225.0,4.56,2.61,0.2,2.52
156,2024-09-23,返利科技,600228,7.6,7.67,7.71,7.52,58465,27559072.0,2.5,0.92,0.07,1.45
155,2024-09-20,返利科技,600228,7.62,7.6,7.65,7.52,81139,37923290.0,1.71,0.13,0.01,2.02
154,2024-09-19,返利科技,600228,7.36,7.59,7.67,7.28,102201,47569816.0,5.3,3.13,0.23,2.54
153,2024-09-18,返利科技,600228,7.54,7.36,7.62,7.2,100128,45431743.0,5.5,-3.54,-0.27,2.49
152,2024-09-13,返利科技,600228,7.84,7.63,7.91,7.62,115536,55117922.0,3.68,-3.3,-0.26,2.87
151,2024-09-12,返利科技,600228,7.83,7.89,7.95,7.83,88268,43002434.0,1.52,0.25,0.02,2.19
150,2024-09-11,返利科技,600228,8.1,7.87,8.1,7.83,109553,53294947.0,3.36,-1.99,-0.16,2.72
149,2024-09-10,返利科技,600228,8.0,8.03,8.05,7.81,146090,71712671.0,3.0,0.38,0.03,3.63
148,2024-09-09,返利科技,600228,7.81,8.0,8.07,7.7,150533,73922422.0,4.69,1.39,0.11,3.74
147,2024-09-06,返利科技,600228,7.91,7.89,8.15,7.83,182457,89882546.0,4.01,-1.25,-0.1,4.53
146,2024-09-05,返利科技,600228,7.95,7.99,8.15,7.75,217660,106522590.0,5.1,1.91,0.15,5.41
145,2024-09-04,返利科技,600228,7.81,7.84,7.92,7.76,134652,65157183.0,2.02,-1.26,-0.1,4.48
144,2024-09-03,返利科技,600228,8.0,7.94,8.0,7.81,205478,100370001.0,2.36,-1.37,-0.11,6.84
143,2024-09-02,返利科技,600228,8.5,8.05,8.5,7.91,346117,172952032.0,7.23,-1.35,-0.11,11.52
142,2024-08-30,返利科技,600228,7.46,8.16,8.16,7.46,107636,53188452.0,9.42,9.83,0.73,3.58
141,2024-08-29,返利科技,600228,7.43,7.43,7.46,7.3,41333,18831215.0,2.16,0.27,0.02,1.38
140,2024-08-28,返利科技,600228,7.25,7.41,7.51,7.11,58783,26651279.0,5.54,2.63,0.19,1.96
139,2024-08-27,返利科技,600228,7.27,7.22,7.41,7.2,34994,15683391.0,2.86,-1.5,-0.11,1.16
138,2024-08-26,返利科技,600228,7.28,7.33,7.41,7.15,38451,17321629.0,3.58,0.83,0.06,1.28
137,2024-08-23,返利科技,600228,7.27,7.27,7.33,7.11,42540,18942710.0,3.01,-0.41,-0.03,1.42
136,2024-08-22,返利科技,600228,7.46,7.3,7.59,7.27,48669,22152832.0,4.27,-2.54,-0.19,1.62
135,2024-08-21,返利科技,600228,7.63,7.49,7.73,7.46,47331,22118708.0,3.54,-1.83,-0.14,1.58
134,2024-08-20,返利科技,600228,7.71,7.63,7.81,7.59,54849,25972201.0,2.86,-0.91,-0.07,1.83
133,2024-08-19,返利科技,600228,7.7,7.7,7.78,7.6,46515,22103358.0,2.35,0.39,0.03,1.55
132,2024-08-16,返利科技,600228,7.7,7.67,7.76,7.63,39128,18582933.0,1.69,-0.52,-0.04,1.3
131,2024-08-15,返利科技,600228,7.55,7.71,7.75,7.39,65666,30922527.0,4.79,2.53,0.19,2.19
130,2024-08-14,返利科技,600228,7.49,7.52,7.6,7.46,52947,24593153.0,1.88,1.21,0.09,1.76
129,2024-08-13,返利科技,600228,7.47,7.43,7.47,7.28,41246,18767695.0,2.54,-0.54,-0.04,1.37
128,2024-08-12,返利科技,600228,7.52,7.47,7.59,7.35,36476,16727999.0,3.19,-0.66,-0.05,1.21
127,2024-08-09,返利科技,600228,7.67,7.52,7.71,7.51,35876,16793353.0,2.61,-1.96,-0.15,1.19
126,2024-08-08,返利科技,600228,7.63,7.67,7.73,7.47,45017,21136332.0,3.4,0.26,0.02,1.5
125,2024-08-07,返利科技,600228,7.7,7.65,7.79,7.63,44321,21089323.0,2.08,-0.65,-0.05,1.48
124,2024-08-06,返利科技,600228,7.55,7.7,7.7,7.51,50680,23796541.0,2.55,3.22,0.24,1.69
123,2024-08-05,返利科技,600228,7.73,7.46,7.84,7.46,60416,28511543.0,4.92,-3.49,-0.27,2.01
122,2024-08-02,返利科技,600228,7.73,7.73,7.87,7.67,53469,25646658.0,2.55,-1.28,-0.1,1.78
121,2024-08-01,返利科技,600228,7.78,7.83,7.84,7.67,65109,31201096.0,2.19,1.03,0.08,2.17
120,2024-07-31,返利科技,600228,7.39,7.75,7.76,7.35,71522,33643199.0,5.53,4.59,0.34,2.38
119,2024-07-30,返利科技,600228,7.3,7.41,7.43,7.2,55952,25340934.0,3.17,2.21,0.16,1.86
118,2024-07-29,返利科技,600228,7.28,7.25,7.33,7.11,51048,22761745.0,3.06,0.69,0.05,1.7
117,2024-07-26,返利科技,600228,7.09,7.2,7.25,7.06,50016,22125105.0,2.7,2.27,0.16,1.66
116,2024-07-25,返利科技,600228,6.96,7.04,7.15,6.87,51950,22435941.0,3.98,0.14,0.01,1.73
115,2024-07-24,返利科技,600228,7.28,7.03,7.28,6.98,62807,27364944.0,4.16,-2.63,-0.19,2.09
114,2024-07-23,返利科技,600228,7.41,7.22,7.51,7.15,60505,27423256.0,4.86,-2.56,-0.19,2.01
113,2024-07-22,返利科技,600228,7.36,7.41,7.54,7.35,71864,32981850.0,2.57,0.27,0.02,2.39
112,2024-07-19,返利科技,600228,7.3,7.39,7.52,7.25,63997,29262287.0,3.67,0.54,0.04,2.13
111,2024-07-18,返利科技,600228,7.22,7.35,7.36,6.96,81078,35894236.0,5.54,1.8,0.13,2.7
110,2024-07-17,返利科技,600228,7.43,7.22,7.55,7.22,81114,36769493.0,4.44,-2.83,-0.21,2.7
109,2024-07-16,返利科技,600228,7.46,7.43,7.52,7.35,40251,18418730.0,2.28,-0.4,-0.03,1.34
108,2024-07-15,返利科技,600228,7.68,7.46,7.68,7.44,48625,22503846.0,3.13,-2.86,-0.22,1.62
107,2024-07-12,返利科技,600228,7.79,7.68,7.89,7.63,75167,35916296.0,3.34,-1.29,-0.1,2.5
106,2024-07-11,返利科技,600228,7.65,7.78,7.83,7.63,73247,35027261.0,2.65,3.18,0.24,2.44
105,2024-07-10,返利科技,600228,7.6,7.54,7.83,7.47,87246,41079342.0,4.71,-1.44,-0.11,2.9
104,2024-07-09,返利科技,600228,7.49,7.65,7.65,7.27,69943,32205142.0,5.09,2.41,0.18,2.33
103,2024-07-08,返利科技,600228,7.81,7.47,7.86,7.47,61331,28596432.0,4.99,-4.35,-0.34,2.04
102,2024-07-05,返利科技,600228,7.68,7.81,7.87,7.57,47755,22902803.0,3.88,1.03,0.08,1.59
101,2024-07-04,返利科技,600228,7.99,7.73,8.15,7.7,59393,28715457.0,5.58,-4.21,-0.34,1.98
100,2024-07-03,返利科技,600228,8.11,8.07,8.18,8.03,49017,24531571.0,1.84,-0.98,-0.08,1.63
99,2024-07-02,返利科技,600228,7.92,8.15,8.26,7.87,76498,38371617.0,4.92,2.9,0.23,2.55
98,2024-07-01,返利科技,600228,8.03,7.92,8.03,7.62,66398,31918286.0,5.21,0.64,0.05,2.21
97,2024-06-28,返利科技,600228,8.08,7.87,8.13,7.81,77831,38581814.0,3.99,-1.87,-0.15,2.59
96,2024-06-27,返利科技,600228,8.07,8.02,8.23,8.02,75446,37862156.0,2.58,-1.6,-0.13,2.51
95,2024-06-26,返利科技,600228,7.55,8.15,8.19,7.52,106939,51953268.0,8.87,7.95,0.6,3.56
94,2024-06-25,返利科技,600228,7.59,7.55,7.75,7.47,49024,22958809.0,3.69,-0.53,-0.04,1.63
93,2024-06-24,返利科技,600228,7.94,7.59,7.94,7.49,69228,32689578.0,5.66,-4.53,-0.36,2.3
92,2024-06-21,返利科技,600228,7.94,7.95,8.15,7.91,56105,27737826.0,2.96,-1.85,-0.15,1.87
91,2024-06-20,返利科技,600228,8.39,8.1,8.42,8.05,58228,29434010.0,4.39,-3.8,-0.32,1.94
90,2024-06-19,返利科技,600228,8.58,8.42,8.58,8.42,41984,21981591.0,1.88,-0.94,-0.08,1.4
89,2024-06-18,返利科技,600228,8.39,8.5,8.55,8.37,40251,21109363.0,2.15,1.31,0.11,1.34
88,2024-06-17,返利科技,600228,8.48,8.39,8.58,8.35,39907,20825847.0,2.69,-1.99,-0.17,1.33
87,2024-06-14,返利科技,600228,8.63,8.56,8.64,8.47,45456,24074612.0,1.97,-0.81,-0.07,1.51
86,2024-06-13,返利科技,600228,8.59,8.63,8.71,8.51,56043,29818865.0,2.33,0.47,0.04,1.87
