,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华设集团,603018,66.85,67.29,68.49,66.59,183324,163941001.0,2.85,0.85,0.57,2.71
239,2025-01-24,华设集团,603018,68.55,66.72,68.68,66.28,237620,210746789.0,3.49,-2.94,-2.02,3.51
238,2025-01-23,华设集团,603018,68.11,68.74,69.62,67.48,284270,259794067.0,3.15,1.21,0.82,4.2
237,2025-01-22,华设集团,603018,68.68,67.92,68.99,67.41,182062,164710796.0,2.3,-1.01,-0.69,2.69
236,2025-01-21,华设集团,603018,67.1,68.61,68.8,66.85,233190,209641581.0,2.9,1.96,1.32,3.45
235,2025-01-20,华设集团,603018,64.45,67.29,68.04,64.45,349722,308573014.0,5.6,4.93,3.16,5.17
234,2025-01-17,华设集团,603018,64.58,64.13,65.21,63.69,129660,109201427.0,2.34,-1.17,-0.76,1.92
233,2025-01-16,华设集团,603018,64.07,64.89,65.02,63.94,135370,114817959.0,1.68,1.19,0.76,2.0
232,2025-01-15,华设集团,603018,63.57,64.13,64.45,63.25,143092,119917978.0,1.89,0.88,0.56,2.12
231,2025-01-14,华设集团,603018,62.75,63.57,63.69,62.43,205524,170091711.0,2.01,1.31,0.82,3.04
230,2025-01-13,华设集团,603018,60.73,62.75,63.38,60.1,177827,144337241.0,5.4,3.22,1.96,2.63
229,2025-01-10,华设集团,603018,62.81,60.79,63.38,60.66,181186,145980253.0,4.3,-3.89,-2.46,2.68
228,2025-01-09,华设集团,603018,59.65,63.25,64.58,59.59,285972,231331701.0,8.34,5.7,3.41,4.23
227,2025-01-08,华设集团,603018,59.78,59.84,60.41,58.46,117271,89820479.0,3.27,0.2,0.12,1.73
226,2025-01-07,华设集团,603018,59.09,59.72,59.91,58.77,128049,97942773.0,1.94,1.51,0.89,1.89
225,2025-01-06,华设集团,603018,58.71,58.83,59.34,57.64,97364,73508362.0,2.9,0.2,0.12,1.44
224,2025-01-03,华设集团,603018,60.79,58.71,61.36,58.52,147314,113620068.0,4.68,-3.33,-2.02,2.18
223,2025-01-02,华设集团,603018,62.81,60.73,63.31,60.35,192053,154475347.0,4.71,-3.4,-2.14,2.84
222,2024-12-31,华设集团,603018,64.58,62.87,64.89,62.75,128716,107040903.0,3.31,-2.65,-1.71,1.9
221,2024-12-30,华设集团,603018,64.51,64.58,64.95,63.82,93007,78848146.0,1.75,0.11,0.07,1.38
220,2024-12-27,华设集团,603018,64.2,64.51,65.71,64.13,126557,108033015.0,2.45,0.09,0.06,1.87
219,2024-12-26,华设集团,603018,64.51,64.45,65.02,64.01,131601,111422859.0,1.57,0.09,0.06,1.95
218,2024-12-25,华设集团,603018,64.2,64.39,64.64,62.81,179518,149945197.0,2.84,-0.19,-0.12,2.65
217,2024-12-24,华设集团,603018,64.58,64.51,65.33,64.01,137633,116831770.0,2.06,0.89,0.57,2.04
216,2024-12-23,华设集团,603018,66.91,63.94,66.91,63.94,152196,130141700.0,4.47,-3.7,-2.46,2.25
215,2024-12-20,华设集团,603018,66.72,66.4,67.16,66.22,126978,111880960.0,1.42,0.0,0.0,1.88
214,2024-12-19,华设集团,603018,66.09,66.4,66.66,65.4,84113,73604055.0,1.89,-0.39,-0.26,1.24
213,2024-12-18,华设集团,603018,65.96,66.66,66.97,65.71,97581,85810612.0,1.9,0.77,0.51,1.44
212,2024-12-17,华设集团,603018,67.92,66.15,68.17,65.84,160965,141816456.0,3.43,-2.69,-1.83,2.38
211,2024-12-16,华设集团,603018,68.8,67.98,69.31,67.35,160895,146240493.0,2.84,-1.46,-1.01,2.38
210,2024-12-13,华设集团,603018,71.58,68.99,71.58,68.99,262524,243363791.0,3.6,-4.13,-2.97,3.88
209,2024-12-12,华设集团,603018,69.37,71.96,72.59,68.8,400924,380692186.0,5.47,3.93,2.72,5.93
208,2024-12-11,华设集团,603018,69.68,69.24,70.0,68.8,190286,175736302.0,1.72,-0.73,-0.51,2.81
207,2024-12-10,华设集团,603018,73.66,69.75,73.66,69.56,251351,237996396.0,5.82,-1.06,-0.75,3.72
206,2024-12-09,华设集团,603018,71.58,70.5,72.33,70.25,171542,163268331.0,2.93,-0.8,-0.57,2.54
205,2024-12-06,华设集团,603018,71.26,71.07,71.89,69.87,187644,177580993.0,2.86,0.62,0.44,2.77
204,2024-12-05,华设集团,603018,70.38,70.63,71.39,70.13,139189,131586081.0,1.78,0.0,0.0,2.06
203,2024-12-04,华设集团,603018,72.15,70.63,72.27,70.44,172102,163684931.0,2.53,-2.27,-1.64,2.55
202,2024-12-03,华设集团,603018,73.85,72.27,74.16,71.7,228114,223182867.0,3.35,-1.46,-1.07,3.37
201,2024-12-02,华设集团,603018,74.04,73.34,74.1,72.52,252252,249228610.0,2.14,-0.61,-0.45,3.73
200,2024-11-29,华设集团,603018,70.32,73.79,75.8,69.12,461248,451218569.0,9.43,4.19,2.97,6.82
199,2024-11-28,华设集团,603018,71.01,70.82,72.71,70.38,305659,293142472.0,3.28,-0.27,-0.19,4.52
198,2024-11-27,华设集团,603018,69.31,71.01,71.32,66.97,250744,231091050.0,6.29,2.73,1.89,3.71
197,2024-11-26,华设集团,603018,70.06,69.12,71.39,68.93,146322,136903601.0,3.53,-0.9,-0.63,2.16
