,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,重庆燃气,600917,6.89,6.96,7.01,6.89,36234,20972264.0,1.74,1.02,0.07,0.23
239,2025-01-24,重庆燃气,600917,6.91,6.89,6.94,6.86,28822,16449577.0,1.16,-0.43,-0.03,0.18
238,2025-01-23,重庆燃气,600917,6.91,6.92,6.99,6.9,35576,20515098.0,1.31,0.58,0.04,0.23
237,2025-01-22,重庆燃气,600917,6.86,6.88,6.93,6.86,24772,14165577.0,1.02,0.0,0.0,0.16
236,2025-01-21,重庆燃气,600917,6.93,6.88,6.94,6.85,23357,13320274.0,1.3,-0.43,-0.03,0.15
235,2025-01-20,重庆燃气,600917,6.89,6.91,6.93,6.87,21207,12136583.0,0.87,0.44,0.03,0.14
234,2025-01-17,重庆燃气,600917,6.87,6.88,6.9,6.85,19046,10846144.0,0.73,-0.15,-0.01,0.12
233,2025-01-16,重庆燃气,600917,6.91,6.89,6.93,6.86,29006,16596023.0,1.02,0.0,0.0,0.19
232,2025-01-15,重庆燃气,600917,6.89,6.89,6.9,6.85,23037,13128791.0,0.73,0.15,0.01,0.15
231,2025-01-14,重庆燃气,600917,6.78,6.88,6.89,6.77,33089,18762451.0,1.77,1.47,0.1,0.21
230,2025-01-13,重庆燃气,600917,6.76,6.78,6.8,6.74,20035,11214922.0,0.89,0.15,0.01,0.13
229,2025-01-10,重庆燃气,600917,6.86,6.77,6.9,6.77,26232,14799607.0,1.89,-1.46,-0.1,0.17
228,2025-01-09,重庆燃气,600917,6.91,6.87,6.91,6.85,27874,15873886.0,0.87,-0.72,-0.05,0.18
227,2025-01-08,重庆燃气,600917,6.86,6.92,6.93,6.8,43178,24617330.0,1.88,0.29,0.02,0.28
226,2025-01-07,重庆燃气,600917,6.96,6.9,6.97,6.84,30614,17477170.0,1.88,-0.14,-0.01,0.2
225,2025-01-06,重庆燃气,600917,6.91,6.91,6.96,6.82,40937,23391421.0,2.02,-0.14,-0.01,0.26
