,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,岱美股份,603730,42.76,41.43,42.88,41.19,86654,75748649.0,3.95,-3.11,-1.33,0.52
222,2024-12-31,岱美股份,603730,43.83,42.76,43.83,42.67,45130,40929982.0,2.67,-1.7,-0.74,0.27
221,2024-12-30,岱美股份,603730,43.92,43.5,44.04,43.38,44159,40668812.0,1.5,-0.84,-0.37,0.27
220,2024-12-27,岱美股份,603730,44.0,43.87,44.16,43.58,48685,44998474.0,1.32,-0.3,-0.13,0.29
219,2024-12-26,岱美股份,603730,44.58,44.0,44.78,43.71,52222,48888990.0,2.4,-1.39,-0.62,0.32
218,2024-12-25,岱美股份,603730,44.16,44.62,44.66,43.67,67639,63338198.0,2.26,1.71,0.75,0.41
217,2024-12-24,岱美股份,603730,43.25,43.87,43.96,43.21,43699,40362087.0,1.74,1.72,0.74,0.26
216,2024-12-23,岱美股份,603730,43.79,43.13,43.96,43.01,41034,37555796.0,2.17,-1.42,-0.62,0.25
215,2024-12-20,岱美股份,603730,43.75,43.75,44.16,43.63,38034,35205795.0,1.21,-0.39,-0.17,0.23
214,2024-12-19,岱美股份,603730,43.63,43.92,44.0,43.29,41674,38343511.0,1.62,0.3,0.13,0.25
213,2024-12-18,岱美股份,603730,44.41,43.79,44.58,43.75,45468,42412812.0,1.87,-1.13,-0.5,0.28
212,2024-12-17,岱美股份,603730,44.37,44.29,44.74,44.12,54791,51414051.0,1.4,-0.18,-0.08,0.33
211,2024-12-16,岱美股份,603730,44.58,44.37,44.7,44.16,52093,48879300.0,1.21,-0.83,-0.37,0.32
210,2024-12-13,岱美股份,603730,45.94,44.74,46.07,44.74,103837,99477980.0,2.88,-3.22,-1.49,0.63
209,2024-12-12,岱美股份,603730,44.74,46.23,47.39,44.62,187219,182731873.0,6.23,3.91,1.74,1.13
208,2024-12-11,岱美股份,603730,43.92,44.49,44.62,43.79,49642,46376859.0,1.88,0.93,0.41,0.3
207,2024-12-10,岱美股份,603730,44.54,44.08,44.78,43.92,69339,65097694.0,1.96,0.66,0.29,0.42
206,2024-12-09,岱美股份,603730,43.87,43.79,44.16,43.58,48243,44675934.0,1.32,-0.3,-0.13,0.29
205,2024-12-06,岱美股份,603730,43.63,43.92,44.12,43.05,53982,49677081.0,2.46,0.78,0.34,0.33
204,2024-12-05,岱美股份,603730,43.17,43.58,43.71,42.84,41402,37911618.0,2.02,1.04,0.45,0.25
203,2024-12-04,岱美股份,603730,43.5,43.13,43.75,42.96,57585,52551676.0,1.81,-1.24,-0.54,0.35
202,2024-12-03,岱美股份,603730,43.63,43.67,43.92,43.25,46347,42568142.0,1.54,0.3,0.13,0.28
201,2024-12-02,岱美股份,603730,43.09,43.54,43.63,42.59,61879,56477557.0,2.42,1.44,0.62,0.37
200,2024-11-29,岱美股份,603730,42.43,42.92,43.54,42.43,69180,62757949.0,2.6,0.59,0.25,0.42
199,2024-11-28,岱美股份,603730,43.42,42.67,43.46,42.63,50437,45467819.0,1.91,-1.82,-0.79,0.31
198,2024-11-27,岱美股份,603730,43.17,43.46,43.46,42.3,60406,54371619.0,2.68,0.49,0.21,0.37
197,2024-11-26,岱美股份,603730,44.41,43.25,44.41,43.09,76195,69876393.0,2.97,-2.7,-1.2,0.46
196,2024-11-25,岱美股份,603730,44.45,44.45,45.03,44.12,44498,41911833.0,2.05,0.27,0.12,0.27
195,2024-11-22,岱美股份,603730,45.98,44.33,46.02,44.33,63252,60613184.0,3.68,-3.59,-1.65,0.38
194,2024-11-21,岱美股份,603730,45.78,45.98,46.4,45.49,72112,70453339.0,1.98,0.26,0.12,0.44
193,2024-11-20,岱美股份,603730,45.69,45.86,45.9,45.24,55989,54185430.0,1.44,0.09,0.04,0.34
192,2024-11-19,岱美股份,603730,45.07,45.82,45.86,45.07,59284,57222352.0,1.75,1.37,0.62,0.36
191,2024-11-18,岱美股份,603730,45.65,45.2,45.98,45.11,57467,55530096.0,1.91,-0.55,-0.25,0.35
190,2024-11-15,岱美股份,603730,46.15,45.45,46.31,45.4,52689,51397717.0,1.97,-1.86,-0.86,0.32
189,2024-11-14,岱美股份,603730,47.55,46.31,47.6,46.19,64550,64326255.0,2.96,-2.71,-1.29,0.39
188,2024-11-13,岱美股份,603730,47.6,47.6,47.93,46.81,78344,79079870.0,2.34,-0.69,-0.33,0.47
187,2024-11-12,岱美股份,603730,48.92,47.93,49.08,47.55,90145,93158579.0,3.14,-1.52,-0.74,0.55
186,2024-11-11,岱美股份,603730,47.76,48.67,49.29,47.35,121445,126076813.0,4.07,1.99,0.95,0.73
185,2024-11-08,岱美股份,603730,48.01,47.72,48.42,47.55,124525,127603215.0,1.81,-0.85,-0.41,0.75
184,2024-11-07,岱美股份,603730,48.46,48.13,49.79,47.72,218444,226362359.0,4.37,1.65,0.78,1.32
183,2024-11-06,岱美股份,603730,45.36,47.35,48.51,44.62,189752,187702229.0,8.57,4.3,1.95,1.15
182,2024-11-05,岱美股份,603730,45.11,45.4,45.45,43.83,89641,85052913.0,3.6,0.82,0.37,0.54
181,2024-11-04,岱美股份,603730,44.49,45.03,45.94,44.49,81219,77837458.0,3.27,1.67,0.74,0.49
180,2024-11-01,岱美股份,603730,45.49,44.29,45.65,44.29,81277,77112879.0,2.99,-2.72,-1.24,0.49
179,2024-10-31,岱美股份,603730,47.02,45.53,47.1,44.99,79347,76658362.0,4.51,-2.73,-1.28,0.48
178,2024-10-30,岱美股份,603730,47.35,46.81,47.89,46.4,68594,68602555.0,3.14,-1.31,-0.62,0.42
177,2024-10-29,岱美股份,603730,47.47,47.43,48.17,47.18,56997,57897821.0,2.09,0.0,0.0,0.34
176,2024-10-28,岱美股份,603730,47.72,47.43,48.17,46.77,69312,69822694.0,2.91,-1.45,-0.7,0.42
175,2024-10-25,岱美股份,603730,47.72,48.13,48.67,47.18,60655,61954980.0,3.16,1.93,0.91,0.37
174,2024-10-24,岱美股份,603730,46.69,47.22,48.38,46.69,89424,90738220.0,3.62,1.05,0.49,0.54
173,2024-10-23,岱美股份,603730,46.15,46.73,47.1,46.02,48891,48498190.0,2.34,1.08,0.5,0.3
172,2024-10-22,岱美股份,603730,45.86,46.23,46.44,45.36,45276,44253051.0,2.35,0.81,0.37,0.27
171,2024-10-21,岱美股份,603730,47.76,45.86,47.76,45.57,79251,77645361.0,4.64,-2.88,-1.36,0.48
170,2024-10-18,岱美股份,603730,45.32,47.22,48.05,45.07,66659,66384463.0,6.58,4.19,1.9,0.4
169,2024-10-17,岱美股份,603730,46.4,45.32,46.73,45.28,35287,34377031.0,3.14,-1.8,-0.83,0.21
168,2024-10-16,岱美股份,603730,45.9,46.15,46.69,45.4,33841,33100188.0,2.8,0.0,0.0,0.2
167,2024-10-15,岱美股份,603730,47.31,46.15,47.93,46.15,53588,53498467.0,3.75,-2.86,-1.36,0.32
166,2024-10-14,岱美股份,603730,47.39,47.51,47.76,45.98,50684,50679489.0,3.78,0.78,0.37,0.31
165,2024-10-11,岱美股份,603730,48.55,47.14,49.17,46.73,52669,53667282.0,4.99,-3.64,-1.78,0.32
164,2024-10-10,岱美股份,603730,49.13,48.92,50.24,48.05,77464,81736590.0,4.46,-0.33,-0.16,0.47
163,2024-10-09,岱美股份,603730,50.61,49.08,51.23,48.59,81779,87536649.0,5.1,-5.2,-2.69,0.49
162,2024-10-08,岱美股份,603730,55.54,51.77,55.54,49.58,131036,147025534.0,11.69,1.53,0.78,0.79
161,2024-09-30,岱美股份,603730,49.0,50.99,51.15,48.09,103436,111005537.0,6.51,8.44,3.97,0.63
160,2024-09-27,岱美股份,603730,46.27,47.02,47.14,45.78,34974,34756833.0,2.98,3.09,1.41,0.21
159,2024-09-26,岱美股份,603730,44.29,45.61,45.69,44.0,54245,51406995.0,3.81,2.79,1.24,0.33
158,2024-09-25,岱美股份,603730,45.49,44.37,45.49,44.37,52563,49888007.0,2.5,-0.92,-0.41,0.32
157,2024-09-24,岱美股份,603730,44.54,44.78,45.11,43.87,40715,38460748.0,2.79,0.92,0.41,0.25
156,2024-09-23,岱美股份,603730,44.49,44.37,44.99,44.16,19589,18426547.0,1.86,-0.47,-0.21,0.12
155,2024-09-20,岱美股份,603730,44.66,44.58,45.65,44.25,17149,16169858.0,3.13,-0.45,-0.2,0.1
154,2024-09-19,岱美股份,603730,45.03,44.78,45.9,44.49,32829,31379074.0,3.15,0.18,0.08,0.2
153,2024-09-18,岱美股份,603730,44.08,44.7,44.78,43.92,16704,15674331.0,1.95,1.22,0.54,0.1
152,2024-09-13,岱美股份,603730,44.41,44.16,44.7,44.0,19051,17806893.0,1.58,-0.56,-0.25,0.12
151,2024-09-12,岱美股份,603730,44.62,44.41,45.57,44.2,29567,27949049.0,3.06,-0.74,-0.33,0.18
150,2024-09-11,岱美股份,603730,43.25,44.74,44.95,43.25,37254,35077632.0,3.87,1.87,0.82,0.23
149,2024-09-10,岱美股份,603730,43.17,43.92,44.16,43.05,28258,25945815.0,2.55,0.87,0.38,0.17
148,2024-09-09,岱美股份,603730,44.08,43.54,44.41,43.25,23198,21389888.0,2.63,-1.14,-0.5,0.14
147,2024-09-06,岱美股份,603730,44.25,44.04,44.91,43.83,42695,40077598.0,2.44,-0.47,-0.21,0.26
146,2024-09-05,岱美股份,603730,43.54,44.25,44.29,42.88,51504,47926076.0,3.26,2.22,0.96,0.31
145,2024-09-04,岱美股份,603730,42.8,43.29,43.83,42.8,31489,28759270.0,2.39,0.28,0.12,0.19
144,2024-09-03,岱美股份,603730,42.67,43.17,43.38,42.34,30158,27263789.0,2.45,1.55,0.66,0.18
143,2024-09-02,岱美股份,603730,44.0,42.51,44.0,42.39,46861,42263744.0,3.69,-2.46,-1.07,0.28
142,2024-08-30,岱美股份,603730,43.29,43.58,44.16,43.01,51108,47055012.0,2.63,-0.21,-0.09,0.31
141,2024-08-29,岱美股份,603730,42.39,43.67,43.83,42.01,51939,47326777.0,4.29,3.02,1.28,0.31
140,2024-08-28,岱美股份,603730,41.06,42.39,43.54,40.98,57347,51224675.0,6.19,2.52,1.04,0.35
139,2024-08-27,岱美股份,603730,40.77,41.35,41.81,40.77,20144,17374467.0,2.51,-0.19,-0.08,0.12
138,2024-08-26,岱美股份,603730,40.15,41.43,41.48,40.15,24786,21197326.0,3.31,3.19,1.28,0.15
137,2024-08-23,岱美股份,603730,39.53,40.15,40.19,39.45,16160,13442736.0,1.87,1.57,0.62,0.1
136,2024-08-22,岱美股份,603730,39.74,39.53,40.11,39.41,10030,8254075.0,1.76,-0.73,-0.29,0.06
135,2024-08-21,岱美股份,603730,39.99,39.82,40.23,39.7,12057,10007224.0,1.33,-0.2,-0.08,0.07
134,2024-08-20,岱美股份,603730,40.52,39.9,40.65,39.7,18976,15747783.0,2.35,-1.43,-0.58,0.11
133,2024-08-19,岱美股份,603730,40.4,40.48,40.98,40.32,18248,15430529.0,1.63,-0.1,-0.04,0.11
132,2024-08-16,岱美股份,603730,41.06,40.52,41.39,40.4,26481,22526682.0,2.4,-1.72,-0.71,0.16
131,2024-08-15,岱美股份,603730,41.35,41.23,42.01,40.77,24488,21224728.0,3.01,0.22,0.09,0.15
130,2024-08-14,岱美股份,603730,41.43,41.14,41.76,41.06,12282,10602238.0,1.68,-1.11,-0.46,0.07
129,2024-08-13,岱美股份,603730,41.48,41.6,41.93,41.14,13179,11425652.0,1.9,0.29,0.12,0.08
128,2024-08-12,岱美股份,603730,41.35,41.48,41.64,41.06,15462,13373869.0,1.4,-0.1,-0.04,0.09
127,2024-08-09,岱美股份,603730,41.89,41.52,42.96,41.31,24619,21661769.0,3.94,-0.98,-0.41,0.15
126,2024-08-08,岱美股份,603730,41.27,41.93,42.05,40.81,30604,26557375.0,3.0,1.5,0.62,0.19
125,2024-08-07,岱美股份,603730,41.27,41.31,41.68,41.14,15160,13101170.0,1.3,-0.79,-0.33,0.09
124,2024-08-06,岱美股份,603730,40.98,41.64,42.01,40.98,33762,29332047.0,2.53,2.13,0.87,0.2
123,2024-08-05,岱美股份,603730,41.52,40.77,42.47,40.73,28551,24765822.0,4.16,-2.58,-1.08,0.17
122,2024-08-02,岱美股份,603730,42.1,41.85,42.59,41.76,16843,14875601.0,1.95,-1.55,-0.66,0.1
121,2024-08-01,岱美股份,603730,43.46,42.51,43.63,42.22,29358,26345049.0,3.26,-1.8,-0.78,0.18
120,2024-07-31,岱美股份,603730,41.72,43.29,43.42,41.39,47474,42679563.0,4.86,3.66,1.53,0.29
119,2024-07-30,岱美股份,603730,41.14,41.76,42.05,40.9,18959,16473108.0,2.77,0.68,0.28,0.11
118,2024-07-29,岱美股份,603730,42.55,41.48,42.72,41.31,25116,22041944.0,3.31,-2.51,-1.07,0.15
117,2024-07-26,岱美股份,603730,41.48,42.55,42.59,41.39,38103,33579028.0,2.91,3.2,1.32,0.23
116,2024-07-25,岱美股份,603730,39.53,41.23,41.56,39.41,51699,43973772.0,5.37,3.0,1.2,0.31
115,2024-07-24,岱美股份,603730,41.72,40.03,41.76,39.9,39496,33437689.0,4.45,-4.26,-1.78,0.24
114,2024-07-23,岱美股份,603730,42.84,41.81,42.84,41.72,47912,42294083.0,2.62,-2.31,-0.99,0.29
113,2024-07-22,岱美股份,603730,43.63,42.8,43.79,42.59,42662,38533148.0,2.75,-1.79,-0.78,0.26
112,2024-07-19,岱美股份,603730,43.63,43.58,44.12,43.42,26934,24848015.0,1.59,-0.95,-0.42,0.16
111,2024-07-18,岱美股份,603730,43.38,44.0,44.74,43.38,44873,41828187.0,3.07,-0.56,-0.25,0.27
110,2024-07-17,岱美股份,603730,44.62,44.25,44.95,43.05,90202,83313849.0,4.22,-1.64,-0.74,0.55
109,2024-07-16,岱美股份,603730,45.28,44.99,45.69,44.45,61648,58644650.0,2.71,-1.53,-0.7,0.37
108,2024-07-15,岱美股份,603730,46.07,45.69,46.31,45.57,37933,37049009.0,1.61,-0.82,-0.38,0.23
107,2024-07-12,岱美股份,603730,45.9,46.07,46.15,44.66,58494,56496276.0,3.23,-0.26,-0.12,0.35
106,2024-07-11,岱美股份,603730,46.6,46.19,47.14,45.36,61744,60485186.0,3.87,0.37,0.17,0.37
105,2024-07-10,岱美股份,603730,46.07,46.02,47.31,45.78,57953,57486694.0,3.32,-0.28,-0.13,0.35
104,2024-07-09,岱美股份,603730,45.03,46.15,46.56,44.45,62367,60544699.0,4.69,2.67,1.2,0.38
103,2024-07-08,岱美股份,603730,47.8,44.95,47.8,44.78,86459,84273660.0,6.32,-5.96,-2.85,0.52
102,2024-07-05,岱美股份,603730,47.97,47.8,48.3,47.06,58275,59332217.0,2.58,-0.69,-0.33,0.35
101,2024-07-04,岱美股份,603730,46.23,48.13,49.42,46.02,140452,144889131.0,7.35,4.11,1.9,0.85
100,2024-07-03,岱美股份,603730,46.48,46.23,47.6,45.94,37237,37034639.0,3.56,-0.99,-0.46,0.23
99,2024-07-02,岱美股份,603730,46.64,46.69,47.43,46.11,40768,40571015.0,2.83,0.0,0.0,0.25
98,2024-07-01,岱美股份,603730,46.48,46.69,46.89,45.49,43028,42208753.0,3.0,0.0,0.0,0.26
97,2024-06-28,岱美股份,603730,45.61,46.69,47.35,44.91,67780,67495080.0,5.34,2.19,1.0,0.41
96,2024-06-27,岱美股份,603730,46.69,45.69,46.85,45.45,33544,32785034.0,2.99,-2.56,-1.2,0.2
95,2024-06-26,岱美股份,603730,45.45,46.89,47.02,45.2,41337,40580244.0,3.98,2.54,1.16,0.25
94,2024-06-25,岱美股份,603730,46.27,45.73,47.06,45.49,40464,39618532.0,3.39,-1.36,-0.63,0.24
93,2024-06-24,岱美股份,603730,47.18,46.36,47.8,46.02,81198,81247659.0,3.76,-2.09,-0.99,0.49
92,2024-06-21,岱美股份,603730,46.44,47.35,48.01,46.19,67266,67995386.0,3.91,1.7,0.79,0.41
91,2024-06-20,岱美股份,603730,46.52,46.56,47.6,46.36,50292,50180537.0,2.64,-0.89,-0.42,0.3
90,2024-06-19,岱美股份,603730,49.0,46.98,49.0,46.89,61632,62837638.0,4.32,-3.71,-1.81,0.37
89,2024-06-18,岱美股份,603730,46.11,48.79,48.92,45.98,94446,96827714.0,6.33,5.06,2.35,0.57
88,2024-06-17,岱美股份,603730,45.86,46.44,46.64,45.4,39299,38706464.0,2.7,1.26,0.58,0.24
87,2024-06-14,岱美股份,603730,45.24,45.86,45.98,44.33,55371,53110081.0,3.62,0.72,0.33,0.34
86,2024-06-13,岱美股份,603730,45.49,45.53,45.82,45.28,23440,22621853.0,1.18,-0.55,-0.25,0.14
85,2024-06-12,岱美股份,603730,45.11,45.78,46.19,44.95,31545,30664711.0,2.74,1.1,0.5,0.19
84,2024-06-11,岱美股份,603730,44.45,45.28,45.61,43.79,36003,34275741.0,4.07,1.3,0.58,0.22
83,2024-06-07,岱美股份,603730,45.11,44.7,45.57,44.37,39874,37826905.0,2.66,-0.82,-0.37,0.24
82,2024-06-06,岱美股份,603730,46.11,45.07,46.31,44.78,53749,51765015.0,3.32,-2.26,-1.04,0.33
81,2024-06-05,岱美股份,603730,46.27,46.11,46.98,45.94,71813,70990041.0,2.26,0.2,0.09,0.43
80,2024-06-04,岱美股份,603730,45.28,46.02,46.11,44.87,48992,47287963.0,2.74,1.63,0.74,0.3
79,2024-06-03,岱美股份,603730,44.45,45.28,45.73,44.29,65845,62848151.0,3.2,0.49,0.22,0.4
78,2024-05-31,岱美股份,603730,44.87,45.06,45.88,44.87,45243,58142736.0,2.22,-0.97,-0.44,0.36
77,2024-05-30,岱美股份,603730,45.09,45.5,46.01,45.09,25131,32658869.0,2.02,0.0,0.0,0.2
76,2024-05-29,岱美股份,603730,45.28,45.5,46.11,45.28,28721,37262542.0,1.82,-0.42,-0.19,0.23
75,2024-05-28,岱美股份,603730,46.27,45.69,46.39,45.6,21400,27990903.0,1.71,-1.1,-0.51,0.17
74,2024-05-27,岱美股份,603730,45.5,46.2,46.46,45.06,33361,43318493.0,3.07,1.18,0.54,0.26
73,2024-05-24,岱美股份,603730,46.52,45.66,47.54,45.6,66233,87523193.0,4.15,-2.37,-1.11,0.52
72,2024-05-23,岱美股份,603730,45.6,46.77,47.09,45.38,77625,103045866.0,3.74,2.27,1.04,0.61
71,2024-05-22,岱美股份,603730,45.82,45.73,46.11,45.44,59238,77192239.0,1.47,0.51,0.23,0.47
70,2024-05-21,岱美股份,603730,45.98,45.5,45.98,45.03,65284,84357020.0,2.06,-1.39,-0.64,0.51
69,2024-05-20,岱美股份,603730,46.23,46.14,46.81,45.85,65945,86709145.0,2.07,-0.69,-0.32,0.52
68,2024-05-17,岱美股份,603730,46.01,46.46,46.84,46.01,48928,64711359.0,1.79,0.41,0.19,0.38
67,2024-05-16,岱美股份,603730,47.22,46.27,47.22,46.17,34070,45084677.0,2.26,-0.54,-0.25,0.27
66,2024-05-15,岱美股份,603730,46.49,46.52,46.97,45.92,53462,70858250.0,2.25,-0.41,-0.19,0.42
65,2024-05-14,岱美股份,603730,47.06,46.71,47.57,46.55,52667,70501420.0,2.17,-0.74,-0.35,0.41
64,2024-05-13,岱美股份,603730,45.44,47.06,47.44,45.25,96678,128759493.0,4.8,3.2,1.46,0.76
63,2024-05-10,岱美股份,603730,46.23,45.6,46.42,45.28,46990,61044013.0,2.47,-1.3,-0.6,0.37
62,2024-05-09,岱美股份,603730,45.12,46.2,46.33,44.71,86623,113023623.0,3.58,2.17,0.98,0.68
61,2024-05-08,岱美股份,603730,45.47,45.22,45.73,44.55,99954,128792633.0,2.62,0.29,0.13,0.79
60,2024-05-07,岱美股份,603730,45.6,45.09,45.79,44.93,92998,119742196.0,1.88,-1.46,-0.67,0.73
59,2024-05-06,岱美股份,603730,46.3,45.76,46.55,44.42,208050,270626098.0,4.74,1.78,0.8,1.64
58,2024-04-30,岱美股份,603730,42.42,44.96,44.96,42.42,124805,155616953.0,6.15,8.94,3.69,0.98
57,2024-04-29,岱美股份,603730,41.37,41.27,42.07,40.7,82879,96259706.0,3.31,-0.17,-0.07,0.65
56,2024-04-26,岱美股份,603730,40.25,41.34,41.46,40.16,57217,65990066.0,3.22,2.3,0.93,0.45
55,2024-04-25,岱美股份,603730,41.18,40.41,41.3,40.32,50238,57361607.0,2.37,-2.08,-0.86,0.4
54,2024-04-24,岱美股份,603730,40.57,41.27,41.78,40.22,70047,80421020.0,3.89,2.94,1.18,0.55
53,2024-04-23,岱美股份,603730,39.81,40.09,40.38,39.59,30284,33990136.0,1.98,0.55,0.22,0.24
52,2024-04-22,岱美股份,603730,39.68,39.87,40.35,39.4,30576,34318318.0,2.39,0.4,0.16,0.24
51,2024-04-19,岱美股份,603730,40.22,39.71,40.22,39.33,42011,46657044.0,2.22,-1.12,-0.45,0.33
50,2024-04-18,岱美股份,603730,39.81,40.16,40.89,39.14,71557,80864938.0,4.41,1.13,0.45,0.56
49,2024-04-17,岱美股份,603730,38.5,39.71,39.75,38.41,57044,62454566.0,3.52,4.25,1.62,0.45
48,2024-04-16,岱美股份,603730,39.27,38.09,39.27,38.03,55003,59065569.0,3.16,-2.83,-1.11,0.43
47,2024-04-15,岱美股份,603730,39.4,39.2,39.68,38.09,67826,73997627.0,4.03,-0.58,-0.23,0.53
46,2024-04-12,岱美股份,603730,40.25,39.43,40.83,39.4,55542,62291107.0,3.54,-2.28,-0.92,0.44
45,2024-04-11,岱美股份,603730,39.78,40.35,40.64,39.36,61256,68849889.0,3.2,0.8,0.32,0.48
44,2024-04-10,岱美股份,603730,40.25,40.03,40.41,39.68,51539,57937795.0,1.8,-1.18,-0.48,0.41
43,2024-04-09,岱美股份,603730,40.89,40.51,40.89,39.78,72551,81944717.0,2.69,-1.84,-0.76,0.57
42,2024-04-08,岱美股份,603730,39.78,41.27,41.53,39.59,106842,122704588.0,4.87,3.51,1.4,0.84
41,2024-04-03,岱美股份,603730,40.64,39.87,40.83,39.59,67316,75277831.0,3.05,-1.89,-0.77,0.53
40,2024-04-02,岱美股份,603730,40.67,40.64,40.86,39.87,77350,87676763.0,2.44,0.17,0.07,0.61
39,2024-04-01,岱美股份,603730,40.67,40.57,41.37,40.51,92438,106188192.0,2.12,0.0,0.0,0.73
38,2024-03-29,岱美股份,603730,41.65,40.57,41.84,40.41,56669,64931850.0,3.43,-2.59,-1.08,0.45
37,2024-03-28,岱美股份,603730,41.4,41.65,42.39,40.95,55346,65184986.0,3.47,0.46,0.19,0.44
36,2024-03-27,岱美股份,603730,42.74,41.46,42.74,41.46,63902,75416155.0,2.99,-2.99,-1.28,0.5
35,2024-03-26,岱美股份,603730,42.96,42.74,43.24,41.91,86431,103568138.0,3.1,-0.44,-0.19,0.68
34,2024-03-25,岱美股份,603730,42.42,42.93,44.68,42.16,132904,163551115.0,5.94,1.13,0.48,1.05
33,2024-03-22,岱美股份,603730,42.26,42.45,42.58,41.88,59225,70635939.0,1.66,0.52,0.22,0.47
32,2024-03-21,岱美股份,603730,42.86,42.23,43.12,42.0,45670,54750035.0,2.61,-1.7,-0.73,0.36
31,2024-03-20,岱美股份,603730,43.85,42.96,43.94,42.42,56990,69087630.0,3.49,-1.45,-0.63,0.45
30,2024-03-19,岱美股份,603730,44.64,43.59,44.77,43.53,45578,56861874.0,2.78,-2.35,-1.05,0.36
29,2024-03-18,岱美股份,603730,44.55,44.64,44.99,44.13,41406,52387772.0,1.94,0.79,0.35,0.33
28,2024-03-15,岱美股份,603730,43.98,44.29,44.42,43.34,29330,36424580.0,2.44,0.14,0.06,0.23
27,2024-03-14,岱美股份,603730,44.74,44.23,45.34,43.91,37844,47853845.0,3.17,-1.84,-0.83,0.3
26,2024-03-13,岱美股份,603730,45.31,45.06,45.66,44.83,35098,45067883.0,1.84,-0.27,-0.12,0.28
25,2024-03-12,岱美股份,603730,45.34,45.18,45.34,44.58,34120,43557638.0,1.69,0.33,0.15,0.27
24,2024-03-11,岱美股份,603730,44.55,45.03,45.03,44.45,22427,28500020.0,1.3,1.01,0.45,0.18
23,2024-03-08,岱美股份,603730,44.52,44.58,45.41,44.23,17672,22423033.0,2.63,-0.65,-0.29,0.14
22,2024-03-07,岱美股份,603730,45.6,44.87,46.23,44.8,22225,28672172.0,3.12,-2.14,-0.98,0.17
21,2024-03-06,岱美股份,603730,45.47,45.85,46.39,45.09,29211,38053701.0,2.87,1.39,0.63,0.23
20,2024-03-05,岱美股份,603730,45.76,45.22,45.79,44.9,35154,45223972.0,1.93,-1.78,-0.82,0.28
19,2024-03-04,岱美股份,603730,46.62,46.04,47.06,45.47,49944,65428823.0,3.39,-1.9,-0.89,0.39
18,2024-03-01,岱美股份,603730,47.19,46.93,47.41,46.55,39563,53053860.0,1.82,-0.55,-0.26,0.31
17,2024-02-29,岱美股份,603730,45.95,47.19,47.19,45.66,49754,65760874.0,3.31,2.14,0.99,0.39
16,2024-02-28,岱美股份,603730,48.02,46.2,48.33,45.79,72308,97444120.0,5.29,-3.79,-1.82,0.57
15,2024-02-27,岱美股份,603730,46.84,48.02,48.37,46.77,63503,86696743.0,3.4,2.17,1.02,0.5
14,2024-02-26,岱美股份,603730,47.09,47.0,48.37,46.87,52594,71446248.0,3.2,0.34,0.16,0.41
13,2024-02-23,岱美股份,603730,46.97,46.84,47.57,46.33,47473,63699083.0,2.65,0.06,0.03,0.37
12,2024-02-22,岱美股份,603730,48.52,46.81,48.52,46.23,43465,58105148.0,4.81,-1.6,-0.76,0.34
11,2024-02-21,岱美股份,603730,47.0,47.57,49.13,46.2,46565,64189209.0,6.14,-0.27,-0.13,0.37
10,2024-02-20,岱美股份,603730,47.22,47.7,48.11,45.18,45711,60619680.0,6.2,1.02,0.48,0.36
