,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,粤海饲料,001313,9.63,10.06,10.33,9.4,702066,692490383.53,9.89,7.02,0.66,32.19
219,2024-12-26,粤海饲料,001313,9.33,9.4,9.7,8.96,373868,344432422.89,8.29,5.26,0.47,17.14
218,2024-12-25,粤海饲料,001313,8.91,8.93,9.17,8.62,124248,108076781.0,6.08,-1.33,-0.12,5.7
217,2024-12-24,粤海饲料,001313,8.71,9.05,9.09,8.46,106159,91420371.0,7.25,4.14,0.36,4.87
216,2024-12-23,粤海饲料,001313,9.21,8.69,9.34,8.66,119674,105525933.95,7.39,-5.54,-0.51,5.49
215,2024-12-20,粤海饲料,001313,8.87,9.2,9.27,8.87,115513,103414871.14,4.51,3.72,0.33,5.3
214,2024-12-19,粤海饲料,001313,8.68,8.87,9.01,8.67,68876,60166687.18,3.84,0.23,0.02,3.16
213,2024-12-18,粤海饲料,001313,8.83,8.85,9.14,8.77,78452,68749268.0,4.19,0.23,0.02,3.6
212,2024-12-17,粤海饲料,001313,9.16,8.83,9.25,8.75,125024,109519943.56,5.36,-5.26,-0.49,5.73
211,2024-12-16,粤海饲料,001313,8.74,9.32,9.35,8.66,171238,153029306.0,7.89,6.64,0.58,7.85
210,2024-12-13,粤海饲料,001313,9.14,8.74,9.2,8.65,119527,103860796.38,6.1,-3.1,-0.28,5.48
209,2024-12-12,粤海饲料,001313,9.03,9.02,9.38,8.94,161183,144140399.62,4.89,0.22,0.02,7.39
208,2024-12-11,粤海饲料,001313,8.97,9.0,9.32,8.95,145859,130909680.0,4.08,-0.77,-0.07,6.69
207,2024-12-10,粤海饲料,001313,9.05,9.07,9.4,8.91,230675,207775102.88,5.52,2.14,0.19,10.58
206,2024-12-09,粤海饲料,001313,8.84,8.88,9.15,8.53,277405,239585134.34,7.09,1.49,0.13,12.72
205,2024-12-06,粤海饲料,001313,8.15,8.75,8.75,8.04,266991,224405956.57,8.91,9.79,0.78,12.24
204,2024-12-05,粤海饲料,001313,7.53,7.97,8.25,7.47,215353,166537416.7,10.33,5.56,0.42,9.87
203,2024-12-04,粤海饲料,001313,7.67,7.55,7.73,7.52,38842,29022055.01,2.73,-1.82,-0.14,1.78
202,2024-12-03,粤海饲料,001313,7.78,7.69,7.8,7.62,43132,32585690.49,2.31,-1.16,-0.09,1.98
201,2024-12-02,粤海饲料,001313,7.7,7.78,7.87,7.69,58156,44241047.5,2.34,1.04,0.08,2.67
200,2024-11-29,粤海饲料,001313,7.59,7.7,7.71,7.52,68938,51815353.8,2.48,0.52,0.04,3.16
199,2024-11-28,粤海饲料,001313,7.43,7.66,7.71,7.41,75066,55932051.06,4.03,2.82,0.21,3.44
198,2024-11-27,粤海饲料,001313,7.57,7.45,7.6,7.26,70911,51233948.0,4.46,-2.36,-0.18,3.25
197,2024-11-26,粤海饲料,001313,7.59,7.63,7.92,7.58,86142,65232248.31,4.49,0.66,0.05,3.95
196,2024-11-25,粤海饲料,001313,7.35,7.58,7.65,7.3,51706,37745557.44,4.76,3.13,0.23,2.37
195,2024-11-22,粤海饲料,001313,7.69,7.35,7.73,7.32,58755,43544307.0,5.35,-4.17,-0.32,2.69
194,2024-11-21,粤海饲料,001313,7.54,7.67,7.91,7.46,81711,61201660.28,5.95,1.46,0.11,3.75
193,2024-11-20,粤海饲料,001313,7.31,7.56,7.71,7.23,85484,62945505.0,6.58,3.7,0.27,3.92
192,2024-11-19,粤海饲料,001313,7.14,7.29,7.29,7.07,63225,44471907.0,3.09,2.53,0.18,2.9
191,2024-11-18,粤海饲料,001313,7.37,7.11,7.47,7.08,74497,52695682.0,5.31,-3.27,-0.24,3.42
190,2024-11-15,粤海饲料,001313,7.43,7.35,7.54,7.31,61962,45290660.4,3.08,-1.61,-0.12,2.84
189,2024-11-14,粤海饲料,001313,7.67,7.47,7.69,7.4,49948,36972005.9,3.78,-2.61,-0.2,2.29
188,2024-11-13,粤海饲料,001313,7.74,7.67,7.8,7.54,58080,43586248.9,3.36,-0.9,-0.07,2.66
187,2024-11-12,粤海饲料,001313,7.81,7.74,8.01,7.67,106291,81831786.0,4.37,-0.51,-0.04,4.87
186,2024-11-11,粤海饲料,001313,7.74,7.78,7.9,7.6,152243,115608476.0,3.84,-0.38,-0.03,6.98
185,2024-11-08,粤海饲料,001313,7.63,7.81,8.04,7.46,186659,142452790.79,7.63,2.76,0.21,8.56
184,2024-11-07,粤海饲料,001313,7.42,7.6,7.61,7.36,110428,81189791.23,3.42,4.11,0.3,5.06
183,2024-11-06,粤海饲料,001313,7.31,7.3,7.35,7.22,57310,40985989.26,1.78,-0.27,-0.02,2.63
182,2024-11-05,粤海饲料,001313,7.25,7.32,7.34,7.24,66044,47093841.56,1.38,0.69,0.05,3.03
181,2024-11-04,粤海饲料,001313,7.22,7.27,7.28,7.12,43973,31130071.34,2.22,0.69,0.05,2.02
180,2024-11-01,粤海饲料,001313,7.31,7.22,7.4,7.17,77573,55085445.28,3.12,-2.04,-0.15,3.56
179,2024-10-31,粤海饲料,001313,7.61,7.37,7.61,7.3,134952,97589567.6,4.02,-4.41,-0.34,6.19
178,2024-10-30,粤海饲料,001313,7.92,7.71,8.01,7.49,195242,146161731.38,6.27,-7.11,-0.59,8.95
177,2024-10-29,粤海饲料,001313,7.79,8.3,8.54,7.59,198432,157606178.51,12.21,6.68,0.52,9.1
176,2024-10-28,粤海饲料,001313,7.6,7.78,7.79,7.5,53075,40037308.08,3.87,3.73,0.28,2.43
175,2024-10-25,粤海饲料,001313,7.35,7.5,7.54,7.3,49574,36186525.0,3.27,2.18,0.16,2.27
174,2024-10-24,粤海饲料,001313,7.48,7.34,7.53,7.33,33304,24082743.3,2.67,-1.87,-0.14,1.53
173,2024-10-23,粤海饲料,001313,7.45,7.48,7.57,7.38,45607,33474953.0,2.56,0.81,0.06,2.09
172,2024-10-22,粤海饲料,001313,7.4,7.42,7.42,7.27,41918,30248249.0,2.05,1.5,0.11,1.92
171,2024-10-21,粤海饲料,001313,7.47,7.31,7.48,7.27,54806,39589913.12,2.84,-1.22,-0.09,2.51
170,2024-10-18,粤海饲料,001313,7.25,7.4,7.49,7.25,50662,36754567.0,3.25,0.14,0.01,2.32
169,2024-10-17,粤海饲料,001313,7.47,7.39,7.58,7.37,35364,25818057.0,2.82,-0.94,-0.07,1.62
168,2024-10-16,粤海饲料,001313,7.39,7.46,7.69,7.31,43550,31796986.23,5.14,0.95,0.07,2.0
167,2024-10-15,粤海饲料,001313,7.47,7.39,7.54,7.25,33961,24715037.0,3.88,-1.07,-0.08,1.56
166,2024-10-14,粤海饲料,001313,7.39,7.47,7.52,7.26,45285,32875030.88,3.58,2.89,0.21,2.08
165,2024-10-11,粤海饲料,001313,7.48,7.26,7.64,7.2,44037,31758709.04,5.86,-3.33,-0.25,2.02
164,2024-10-10,粤海饲料,001313,7.53,7.51,7.75,7.43,53265,39689535.48,4.25,-0.27,-0.02,2.44
163,2024-10-09,粤海饲料,001313,8.35,7.53,8.35,7.51,94758,71563629.74,10.08,-9.6,-0.8,4.34
162,2024-10-08,粤海饲料,001313,8.86,8.33,8.91,7.9,156897,129198324.03,12.45,2.71,0.22,7.19
161,2024-09-30,粤海饲料,001313,7.52,8.11,8.11,7.51,135096,104246776.51,8.12,9.74,0.72,6.19
160,2024-09-27,粤海饲料,001313,7.44,7.39,7.57,7.28,79801,57795514.65,3.95,0.54,0.04,3.66
159,2024-09-26,粤海饲料,001313,7.23,7.35,7.4,7.16,47503,34039435.95,3.32,1.66,0.12,2.18
158,2024-09-25,粤海饲料,001313,7.2,7.23,7.39,7.15,72176,51349992.29,3.35,0.98,0.07,3.31
157,2024-09-24,粤海饲料,001313,7.04,7.16,7.17,6.97,103331,71671016.55,2.84,1.7,0.12,4.74
156,2024-09-23,粤海饲料,001313,6.44,7.04,7.04,6.44,137474,93307027.87,9.36,9.83,0.63,6.3
155,2024-09-20,粤海饲料,001313,6.57,6.41,6.64,6.37,20763,13088056.0,4.11,-2.44,-0.16,0.95
154,2024-09-19,粤海饲料,001313,6.41,6.57,6.66,6.38,27009,17296043.0,4.41,3.46,0.22,1.24
153,2024-09-18,粤海饲料,001313,6.5,6.35,6.58,6.31,20155,12544192.7,4.16,-2.16,-0.14,0.92
152,2024-09-13,粤海饲料,001313,6.73,6.49,6.73,6.48,22244,14180766.0,3.79,-1.52,-0.1,1.02
151,2024-09-12,粤海饲料,001313,6.67,6.59,6.75,6.58,18193,11839757.0,2.58,0.15,0.01,0.83
150,2024-09-11,粤海饲料,001313,6.7,6.58,6.74,6.57,16512,10669681.29,2.54,-1.64,-0.11,0.76
149,2024-09-10,粤海饲料,001313,6.84,6.69,6.88,6.63,23525,15404804.37,3.65,-2.19,-0.15,1.08
148,2024-09-09,粤海饲料,001313,6.92,6.84,6.98,6.74,25314,16992902.28,3.47,-1.16,-0.08,1.16
147,2024-09-06,粤海饲料,001313,6.99,6.92,7.13,6.9,28001,19169446.0,3.28,-1.42,-0.1,1.28
146,2024-09-05,粤海饲料,001313,6.96,7.02,7.13,6.94,33297,22955267.0,2.71,0.14,0.01,1.53
145,2024-09-04,粤海饲料,001313,7.0,7.01,7.16,6.98,34698,23878715.05,2.54,-0.99,-0.07,1.59
144,2024-09-03,粤海饲料,001313,6.96,7.08,7.24,6.95,49080,34229953.78,4.19,2.31,0.16,2.25
143,2024-09-02,粤海饲料,001313,7.06,6.92,7.13,6.92,26837,18444543.0,2.95,-2.95,-0.21,1.23
142,2024-08-30,粤海饲料,001313,7.05,7.13,7.33,6.86,60142,41890711.5,6.46,-1.93,-0.14,2.76
141,2024-08-29,粤海饲料,001313,7.2,7.27,7.33,7.18,27193,19328144.98,2.07,0.41,0.03,1.25
140,2024-08-28,粤海饲料,001313,7.23,7.24,7.3,7.08,26707,18780675.0,3.07,1.12,0.08,1.22
139,2024-08-27,粤海饲料,001313,7.31,7.16,7.33,7.15,26412,18678898.0,2.46,-2.05,-0.15,1.21
138,2024-08-26,粤海饲料,001313,7.15,7.31,7.37,7.12,50926,36231376.0,3.46,1.25,0.09,2.34
137,2024-08-23,粤海饲料,001313,7.19,7.22,7.37,7.0,60962,42849346.81,5.14,0.28,0.02,2.8
136,2024-08-22,粤海饲料,001313,7.2,7.2,7.45,7.07,98888,70503790.13,5.34,1.12,0.08,4.53
135,2024-08-21,粤海饲料,001313,6.73,7.12,7.3,6.57,64929,44504118.26,10.98,7.07,0.47,2.98
134,2024-08-20,粤海饲料,001313,6.8,6.65,6.83,6.62,14250,9335753.91,3.1,-1.92,-0.13,0.65
133,2024-08-19,粤海饲料,001313,6.67,6.78,6.83,6.66,13380,8839182.49,2.53,0.89,0.06,0.61
132,2024-08-16,粤海饲料,001313,6.81,6.72,6.86,6.71,21905,14475894.0,2.19,-2.04,-0.14,1.0
131,2024-08-15,粤海饲料,001313,6.95,6.86,7.04,6.75,34249,23039923.37,4.18,-1.01,-0.07,1.57
130,2024-08-14,粤海饲料,001313,6.84,6.93,6.93,6.73,17408,11646546.0,2.94,1.76,0.12,0.8
129,2024-08-13,粤海饲料,001313,6.75,6.81,6.82,6.66,13715,9065291.0,2.37,1.04,0.07,0.63
128,2024-08-12,粤海饲料,001313,6.8,6.74,6.85,6.68,14340,9478912.56,2.51,-0.59,-0.04,0.66
127,2024-08-09,粤海饲料,001313,6.88,6.78,6.93,6.77,10471,7008707.08,2.32,-1.74,-0.12,0.48
126,2024-08-08,粤海饲料,001313,6.84,6.9,6.91,6.7,15139,10124529.38,3.07,0.73,0.05,0.69
125,2024-08-07,粤海饲料,001313,6.91,6.85,6.95,6.81,10650,7138043.2,2.03,-0.87,-0.06,0.49
124,2024-08-06,粤海饲料,001313,6.83,6.91,6.92,6.78,17672,11876524.0,2.07,2.22,0.15,0.81
123,2024-08-05,粤海饲料,001313,6.84,6.76,6.96,6.73,18870,12599097.29,3.36,-1.17,-0.08,0.87
122,2024-08-02,粤海饲料,001313,6.83,6.84,6.93,6.71,21511,14380730.0,3.21,-0.29,-0.02,0.99
121,2024-08-01,粤海饲料,001313,7.04,6.86,7.12,6.85,28077,19162105.26,3.82,-2.97,-0.21,1.29
120,2024-07-31,粤海饲料,001313,7.01,7.07,7.09,6.9,31341,21529370.68,2.71,1.0,0.07,1.44
119,2024-07-30,粤海饲料,001313,7.0,7.0,7.1,6.93,20964,14355822.99,2.43,0.0,0.0,0.96
118,2024-07-29,粤海饲料,001313,7.08,7.0,7.11,6.96,15462,10619068.48,2.13,-0.43,-0.03,0.71
117,2024-07-26,粤海饲料,001313,7.01,7.03,7.1,6.96,9506,6546283.0,2.0,0.43,0.03,0.44
116,2024-07-25,粤海饲料,001313,7.02,7.0,7.13,6.79,16561,11336446.0,4.91,1.16,0.08,0.76
115,2024-07-24,粤海饲料,001313,7.03,6.92,7.03,6.81,19149,12937007.75,3.13,-1.42,-0.1,0.88
114,2024-07-23,粤海饲料,001313,7.2,7.02,7.23,6.97,17458,12057814.0,3.64,-1.82,-0.13,0.8
113,2024-07-22,粤海饲料,001313,7.22,7.15,7.23,7.11,9827,6881092.68,1.66,-0.97,-0.07,0.45
112,2024-07-19,粤海饲料,001313,7.17,7.22,7.24,7.1,12182,8571609.0,1.94,0.28,0.02,0.56
111,2024-07-18,粤海饲料,001313,7.1,7.2,7.2,7.07,11269,7869220.49,1.81,0.0,0.0,0.52
110,2024-07-17,粤海饲料,001313,7.2,7.2,7.27,7.12,18450,13010219.0,2.1,0.84,0.06,0.85
109,2024-07-16,粤海饲料,001313,7.18,7.14,7.25,7.06,13064,9160249.52,2.63,-1.11,-0.08,0.6
108,2024-07-15,粤海饲料,001313,7.24,7.22,7.33,7.15,8875,6270905.73,2.49,-0.28,-0.02,0.41
107,2024-07-12,粤海饲料,001313,7.24,7.24,7.32,7.21,15636,11118412.0,1.52,0.28,0.02,0.72
106,2024-07-11,粤海饲料,001313,7.35,7.22,7.41,7.21,25226,17960594.0,2.75,-0.69,-0.05,1.16
105,2024-07-10,粤海饲料,001313,7.29,7.27,7.36,7.19,10055,7182212.29,2.34,-0.14,-0.01,0.46
104,2024-07-09,粤海饲料,001313,7.2,7.28,7.32,7.08,13870,9796505.0,3.3,0.14,0.01,0.64
103,2024-07-08,粤海饲料,001313,7.49,7.27,7.53,7.23,9972,7148521.51,4.01,-2.94,-0.22,0.46
102,2024-07-05,粤海饲料,001313,7.4,7.49,7.5,7.27,12921,9398148.5,3.13,1.9,0.14,0.59
101,2024-07-04,粤海饲料,001313,7.66,7.35,7.67,7.32,19547,14240261.0,4.58,-3.8,-0.29,0.9
100,2024-07-03,粤海饲料,001313,7.57,7.64,7.73,7.57,9966,7469718.73,2.1,0.39,0.03,0.46
99,2024-07-02,粤海饲料,001313,7.67,7.61,7.71,7.57,12600,9419101.0,1.83,-0.52,-0.04,0.58
98,2024-07-01,粤海饲料,001313,7.67,7.65,7.77,7.58,11546,8658069.0,2.48,-0.26,-0.02,0.53
97,2024-06-28,粤海饲料,001313,7.69,7.67,7.81,7.63,15262,11545973.0,2.34,-0.26,-0.02,0.7
96,2024-06-27,粤海饲料,001313,7.85,7.69,7.92,7.69,14278,10913816.0,2.92,-2.41,-0.19,0.65
95,2024-06-26,粤海饲料,001313,7.75,7.88,7.9,7.66,15047,11482613.0,3.08,1.03,0.08,0.69
94,2024-06-25,粤海饲料,001313,7.77,7.8,7.88,7.69,24459,18648005.0,2.44,0.13,0.01,1.12
93,2024-06-24,粤海饲料,001313,8.18,7.79,8.18,7.75,24411,18880014.0,5.24,-5.0,-0.41,1.12
92,2024-06-21,粤海饲料,001313,8.08,8.2,8.39,8.0,28567,23104891.0,4.78,0.49,0.04,1.31
91,2024-06-20,粤海饲料,001313,8.17,8.16,8.3,8.13,20386,16400854.98,2.05,-1.45,-0.12,0.93
90,2024-06-19,粤海饲料,001313,8.15,8.28,8.52,8.15,28303,22996339.45,4.52,1.22,0.1,1.3
89,2024-06-18,粤海饲料,001313,8.36,8.18,8.36,8.18,22160,18051086.96,2.16,-2.04,-0.17,1.02
88,2024-06-17,粤海饲料,001313,8.58,8.35,8.58,8.26,28968,23921805.74,3.73,-2.57,-0.22,1.33
87,2024-06-14,粤海饲料,001313,8.57,8.57,8.72,8.41,32324,27226757.65,3.61,-0.23,-0.02,1.48
86,2024-06-13,粤海饲料,001313,8.6,8.59,8.67,8.37,35040,29519190.61,3.49,-0.12,-0.01,1.61
85,2024-06-12,粤海饲料,001313,8.39,8.6,8.76,8.36,38755,33027345.23,4.72,1.42,0.12,1.78
84,2024-06-11,粤海饲料,001313,8.27,8.48,8.54,7.98,59020,48558606.04,6.76,2.42,0.2,2.71
83,2024-06-07,粤海饲料,001313,7.99,8.28,8.29,7.77,58475,46946919.0,6.75,7.53,0.58,2.68
82,2024-06-06,粤海饲料,001313,7.97,7.7,8.06,7.55,46473,35334828.0,6.34,-4.23,-0.34,2.13
81,2024-06-05,粤海饲料,001313,8.08,8.04,8.26,7.98,35716,28647544.0,3.45,-0.86,-0.07,1.64
80,2024-06-04,粤海饲料,001313,8.2,8.11,8.2,7.96,25841,20595933.0,2.91,-1.58,-0.13,1.18
79,2024-06-03,粤海饲料,001313,8.35,8.24,8.46,8.1,22814,18552340.0,4.3,-1.67,-0.14,1.05
78,2024-05-31,粤海饲料,001313,8.46,8.38,8.5,8.25,16700,13874610.73,2.96,-0.95,-0.08,0.77
77,2024-05-30,粤海饲料,001313,8.56,8.46,8.62,8.41,16730,14047462.0,2.47,-0.59,-0.05,0.77
76,2024-05-29,粤海饲料,001313,8.6,8.51,8.65,8.45,21376,18014909.69,2.34,-0.58,-0.05,0.98
75,2024-05-28,粤海饲料,001313,8.84,8.56,8.84,8.52,35882,30589066.94,3.62,-3.28,-0.29,1.65
74,2024-05-27,粤海饲料,001313,8.71,8.85,8.9,8.61,29681,25616411.0,3.29,0.45,0.04,1.36
73,2024-05-24,粤海饲料,001313,8.7,8.81,8.93,8.67,29416,25704612.25,2.99,1.38,0.12,1.35
72,2024-05-23,粤海饲料,001313,8.73,8.69,8.91,8.6,31958,27568310.0,3.52,-1.25,-0.11,1.47
71,2024-05-22,粤海饲料,001313,8.95,8.8,8.95,8.72,26547,23068592.0,2.61,0.0,0.0,1.22
70,2024-05-21,粤海饲料,001313,8.93,8.8,8.96,8.7,39504,34381904.0,2.9,-1.9,-0.17,1.81
69,2024-05-20,粤海饲料,001313,9.06,8.97,9.15,8.9,36345,32289366.0,2.76,-0.99,-0.09,1.67
68,2024-05-17,粤海饲料,001313,8.97,9.06,9.1,8.88,23954,21384816.0,2.45,0.89,0.08,1.1
67,2024-05-16,粤海饲料,001313,9.09,8.98,9.09,8.91,24585,21829880.48,1.99,-0.77,-0.07,1.13
66,2024-05-15,粤海饲料,001313,9.02,9.05,9.12,8.91,27472,24590112.37,2.33,0.44,0.04,1.26
65,2024-05-14,粤海饲料,001313,8.82,9.01,9.05,8.8,49271,43575193.01,2.82,1.81,0.16,2.26
64,2024-05-13,粤海饲料,001313,9.2,8.85,9.22,8.82,29150,25783995.0,4.45,-1.45,-0.13,1.34
63,2024-05-10,粤海饲料,001313,9.05,8.98,9.2,8.95,26101,23376351.14,2.76,-0.77,-0.07,1.2
62,2024-05-09,粤海饲料,001313,9.0,9.05,9.12,8.92,19997,17906502.0,2.22,0.44,0.04,0.92
61,2024-05-08,粤海饲料,001313,8.95,9.01,9.2,8.78,45848,41146904.0,4.7,0.9,0.08,2.1
60,2024-05-07,粤海饲料,001313,8.87,8.93,8.94,8.66,38065,33185072.0,3.16,0.68,0.06,1.75
59,2024-05-06,粤海饲料,001313,9.17,8.87,9.2,8.69,56370,49207293.68,5.6,-2.53,-0.23,2.58
58,2024-04-30,粤海饲料,001313,9.09,9.1,9.3,8.85,67648,60765295.0,5.02,1.56,0.14,3.1
57,2024-04-29,粤海饲料,001313,8.42,8.96,9.08,8.35,93213,81857425.0,8.67,6.41,0.54,4.27
56,2024-04-26,粤海饲料,001313,8.19,8.42,8.5,8.11,55167,45579054.0,4.76,2.81,0.23,2.53
55,2024-04-25,粤海饲料,001313,8.0,8.19,8.2,7.98,29579,23723361.0,2.75,2.25,0.18,1.36
54,2024-04-24,粤海饲料,001313,7.81,8.01,8.07,7.75,26417,20720860.0,4.1,2.56,0.2,1.21
53,2024-04-23,粤海饲料,001313,7.67,7.81,7.86,7.59,25517,19539167.73,3.55,2.63,0.2,1.17
52,2024-04-22,粤海饲料,001313,7.44,7.61,7.7,7.27,35147,26238593.11,5.79,2.42,0.18,1.61
51,2024-04-19,粤海饲料,001313,7.51,7.43,7.54,7.32,22092,16190911.0,2.93,-1.2,-0.09,1.01
50,2024-04-18,粤海饲料,001313,7.35,7.52,7.65,7.27,40313,29843160.49,5.19,2.73,0.2,1.85
49,2024-04-17,粤海饲料,001313,6.91,7.32,7.37,6.85,52300,36927838.0,7.6,7.02,0.48,2.4
48,2024-04-16,粤海饲料,001313,7.41,6.84,7.56,6.74,59494,40669733.0,11.02,-8.06,-0.6,2.73
47,2024-04-15,粤海饲料,001313,7.78,7.44,7.91,7.3,35917,26780938.52,7.74,-5.58,-0.44,1.65
46,2024-04-12,粤海饲料,001313,8.0,7.88,8.05,7.84,19582,15329348.26,2.63,-1.5,-0.12,0.9
45,2024-04-11,粤海饲料,001313,7.99,8.0,8.14,7.81,18143,14411251.08,4.1,-0.62,-0.05,0.83
44,2024-04-10,粤海饲料,001313,8.15,8.05,8.31,7.99,21774,17468192.18,3.89,-2.07,-0.17,1.0
43,2024-04-09,粤海饲料,001313,8.22,8.22,8.34,8.07,17778,14391196.24,3.28,-0.24,-0.02,0.82
42,2024-04-08,粤海饲料,001313,8.34,8.24,8.41,8.21,27665,22781809.8,2.4,-1.2,-0.1,1.27
41,2024-04-03,粤海饲料,001313,8.25,8.34,8.37,8.19,21902,17935201.12,2.18,0.97,0.08,1.0
40,2024-04-02,粤海饲料,001313,8.32,8.26,8.39,8.21,26495,21686526.64,2.16,-0.72,-0.06,1.21
39,2024-04-01,粤海饲料,001313,8.15,8.32,8.39,8.15,28416,23283219.02,2.94,2.09,0.17,1.3
38,2024-03-29,粤海饲料,001313,8.08,8.15,8.16,8.04,18412,14768411.0,1.49,1.37,0.11,0.84
37,2024-03-28,粤海饲料,001313,7.97,8.04,8.11,7.91,17624,13974179.14,2.51,0.88,0.07,0.81
36,2024-03-27,粤海饲料,001313,8.14,7.97,8.23,7.95,24120,19290673.0,3.43,-2.45,-0.2,1.11
35,2024-03-26,粤海饲料,001313,8.4,8.17,8.4,7.99,34192,27475766.51,5.07,1.11,0.09,1.57
34,2024-03-25,粤海饲料,001313,8.18,8.08,8.3,8.04,27840,22482999.72,3.13,-2.77,-0.23,1.28
33,2024-03-22,粤海饲料,001313,8.59,8.31,8.59,8.21,39634,32669316.08,4.43,-3.03,-0.26,1.82
32,2024-03-21,粤海饲料,001313,8.5,8.57,8.63,8.36,38914,32633374.22,3.18,0.82,0.07,1.78
31,2024-03-20,粤海饲料,001313,8.34,8.5,8.63,8.3,35937,30125617.67,3.96,1.92,0.16,1.65
30,2024-03-19,粤海饲料,001313,8.32,8.34,8.5,8.28,28109,23311023.59,2.66,0.72,0.06,1.29
29,2024-03-18,粤海饲料,001313,8.33,8.28,8.54,8.1,32063,26148697.61,5.39,1.35,0.11,1.47
28,2024-03-15,粤海饲料,001313,7.83,8.17,8.18,7.83,33288,26502390.07,4.44,3.55,0.28,1.53
27,2024-03-14,粤海饲料,001313,7.95,7.89,8.09,7.78,19253,15024873.21,3.89,-0.88,-0.07,0.88
26,2024-03-13,粤海饲料,001313,7.83,7.96,8.01,7.77,32893,25675477.69,3.06,1.4,0.11,1.51
25,2024-03-12,粤海饲料,001313,7.73,7.85,7.93,7.57,41317,31482817.2,4.64,1.16,0.09,1.89
24,2024-03-11,粤海饲料,001313,7.38,7.76,7.79,7.32,60158,45299805.9,6.42,6.01,0.44,2.76
23,2024-03-08,粤海饲料,001313,7.27,7.32,7.5,7.26,20174,14605920.4,3.3,0.55,0.04,0.93
22,2024-03-07,粤海饲料,001313,7.3,7.28,7.61,7.26,33745,24745280.12,4.79,-0.41,-0.03,1.55
21,2024-03-06,粤海饲料,001313,7.35,7.31,7.39,7.17,18261,13174317.0,2.99,-0.81,-0.06,0.84
20,2024-03-05,粤海饲料,001313,7.44,7.37,7.56,7.33,18983,13902941.0,3.07,-1.6,-0.12,0.87
19,2024-03-04,粤海饲料,001313,7.39,7.49,7.54,7.26,28363,20801400.0,3.79,1.49,0.11,1.3
18,2024-03-01,粤海饲料,001313,7.34,7.38,7.48,7.24,29516,21393874.34,3.26,0.14,0.01,1.35
17,2024-02-29,粤海饲料,001313,7.0,7.37,7.38,6.92,57931,41488411.6,6.48,3.8,0.27,2.66
16,2024-02-28,粤海饲料,001313,7.71,7.1,7.73,7.1,62905,45922966.89,8.22,-7.31,-0.56,2.88
15,2024-02-27,粤海饲料,001313,7.65,7.66,7.77,7.53,31181,23630359.01,3.14,0.26,0.02,1.43
14,2024-02-26,粤海饲料,001313,7.73,7.64,7.8,7.56,32696,24788964.0,3.1,-1.16,-0.09,1.5
