,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,山西焦化,600740,46.05,46.5,46.62,45.82,98004,37012119.0,1.74,0.98,0.45,0.38
240,2025-01-23,山西焦化,600740,46.05,46.05,46.85,46.05,106217,40202566.0,1.74,0.26,0.12,0.41
239,2025-01-22,山西焦化,600740,45.82,45.93,45.93,45.36,84023,31233706.0,1.24,-0.26,-0.12,0.33
238,2025-01-21,山西焦化,600740,46.62,46.05,46.85,45.93,88870,33464891.0,1.97,-1.22,-0.57,0.35
237,2025-01-20,山西焦化,600740,46.62,46.62,46.85,46.28,100472,38188824.0,1.22,0.0,0.0,0.39
236,2025-01-17,山西焦化,600740,46.28,46.62,46.73,46.05,101720,38479990.0,1.47,0.5,0.23,0.4
235,2025-01-16,山西焦化,600740,45.93,46.39,47.19,45.93,154709,58784650.0,2.74,1.0,0.46,0.6
234,2025-01-15,山西焦化,600740,46.16,45.93,46.28,45.59,122791,45828909.0,1.49,-0.99,-0.46,0.48
233,2025-01-14,山西焦化,600740,45.36,46.39,46.5,45.36,150355,56329026.0,2.51,2.27,1.03,0.59
232,2025-01-13,山西焦化,600740,45.02,45.36,45.36,44.68,93248,34235287.0,1.51,0.76,0.34,0.36
231,2025-01-10,山西焦化,600740,45.82,45.02,46.05,45.02,118406,43776244.0,2.24,-1.98,-0.91,0.46
230,2025-01-09,山西焦化,600740,45.93,45.93,46.16,45.59,96466,35982078.0,1.23,-0.5,-0.23,0.38
229,2025-01-08,山西焦化,600740,46.96,46.16,47.3,45.25,221890,83262459.0,4.34,-2.18,-1.03,0.87
228,2025-01-07,山西焦化,600740,47.65,47.19,47.76,46.62,124514,47883116.0,2.39,-0.97,-0.46,0.49
227,2025-01-06,山西焦化,600740,47.42,47.65,48.1,46.96,118496,45964983.0,2.39,0.0,0.0,0.46
226,2025-01-03,山西焦化,600740,47.87,47.65,48.67,47.42,161576,63298122.0,2.62,0.0,0.0,0.63
225,2025-01-02,山西焦化,600740,49.02,47.65,49.47,47.42,204911,81231865.0,4.16,-3.25,-1.6,0.8
224,2024-12-31,山西焦化,600740,49.82,49.25,50.39,49.13,237062,96697479.0,2.53,-1.14,-0.57,0.93
223,2024-12-30,山西焦化,600740,49.7,49.82,49.93,49.25,112136,45591385.0,1.37,0.46,0.23,0.44
222,2024-12-27,山西焦化,600740,49.25,49.59,49.82,49.02,117375,47593894.0,1.62,0.69,0.34,0.46
221,2024-12-26,山西焦化,600740,49.47,49.25,49.82,49.13,97580,39502394.0,1.39,-0.69,-0.34,0.38
220,2024-12-25,山西焦化,600740,49.47,49.59,49.59,49.02,132165,53343202.0,1.15,0.24,0.12,0.52
219,2024-12-24,山西焦化,600740,49.02,49.47,49.59,49.02,122501,49387681.0,1.17,1.17,0.57,0.48
