,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,华大基因,300676,41.51,41.39,42.17,41.2,21014,82269877.0,2.34,-0.14,-0.06,0.51
239,2025-01-24,华大基因,300676,40.89,41.45,41.69,40.62,24163,93881256.0,2.62,1.54,0.63,0.59
238,2025-01-23,华大基因,300676,41.14,40.82,41.53,40.7,24401,94254418.0,2.04,0.44,0.18,0.59
237,2025-01-22,华大基因,300676,40.53,40.64,40.76,40.07,32201,122080054.0,1.66,-2.21,-0.92,0.78
236,2025-01-21,华大基因,300676,42.08,41.56,42.17,41.01,18450,71822069.0,2.78,-0.24,-0.1,0.45
235,2025-01-20,华大基因,300676,41.5,41.66,42.1,41.38,22510,88407618.0,1.73,-0.02,-0.01,0.55
234,2025-01-17,华大基因,300676,42.02,41.67,42.1,41.48,25896,101515585.0,1.47,-0.88,-0.37,0.63
233,2025-01-16,华大基因,300676,42.5,42.04,43.3,41.89,25599,102453541.0,3.33,-0.69,-0.29,0.62
232,2025-01-15,华大基因,300676,42.65,42.33,42.78,42.1,18498,73584176.0,1.59,-0.84,-0.36,0.45
231,2025-01-14,华大基因,300676,41.59,42.69,42.97,41.59,26694,106320923.0,3.33,2.92,1.21,0.65
230,2025-01-13,华大基因,300676,40.9,41.48,41.5,40.57,16398,63364511.0,2.26,0.88,0.36,0.4
229,2025-01-10,华大基因,300676,42.07,41.12,42.32,41.07,22058,86288581.0,2.97,-2.26,-0.95,0.53
228,2025-01-09,华大基因,300676,41.92,42.07,43.14,41.84,25116,100154491.0,3.08,-0.38,-0.16,0.61
227,2025-01-08,华大基因,300676,42.9,42.23,43.08,41.28,26562,104938439.0,4.2,-1.45,-0.62,0.64
226,2025-01-07,华大基因,300676,42.89,42.85,43.04,42.3,17410,69932796.0,1.72,-0.14,-0.06,0.42
225,2025-01-06,华大基因,300676,42.67,42.91,43.18,42.27,23436,94455877.0,2.15,1.61,0.68,0.57
224,2025-01-03,华大基因,300676,43.25,42.23,43.65,42.15,24588,99244179.0,3.48,-2.02,-0.87,0.6
223,2025-01-02,华大基因,300676,44.47,43.1,44.67,42.73,31445,129703771.0,4.36,-3.08,-1.37,0.76
222,2024-12-31,华大基因,300676,45.88,44.47,46.05,44.44,26426,112612503.0,3.51,-3.07,-1.41,0.64
221,2024-12-30,华大基因,300676,45.77,45.88,46.04,45.31,18084,78099845.0,1.59,-0.07,-0.03,0.44
220,2024-12-27,华大基因,300676,46.1,45.91,46.33,45.7,26112,113602902.0,1.37,-0.02,-0.01,0.63
219,2024-12-26,华大基因,300676,46.11,45.92,46.43,45.65,25517,111018018.0,1.69,-0.69,-0.32,0.62
218,2024-12-25,华大基因,300676,47.03,46.24,47.12,45.95,25907,113538918.0,2.5,-1.39,-0.65,0.63
217,2024-12-24,华大基因,300676,46.96,46.89,47.27,46.39,23721,104944531.0,1.89,0.58,0.27,0.58
