,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中体产业,600158,41.97,42.31,42.76,41.97,190615,149295367.0,1.87,0.26,0.11,1.99
239,2025-01-24,中体产业,600158,41.97,42.2,42.53,41.35,203124,157344015.0,2.86,2.18,0.9,2.12
238,2025-01-23,中体产业,600158,41.75,41.3,42.31,41.3,145548,112331617.0,2.45,0.27,0.11,1.52
237,2025-01-22,中体产业,600158,41.63,41.19,41.63,41.02,104554,79617183.0,1.46,-1.34,-0.56,1.09
236,2025-01-21,中体产业,600158,42.2,41.75,42.48,41.47,128991,99487130.0,2.41,-0.52,-0.22,1.34
235,2025-01-20,中体产业,600158,42.14,41.97,42.59,41.86,189220,147344588.0,1.76,1.08,0.45,1.97
234,2025-01-17,中体产业,600158,41.3,41.52,41.86,40.62,169757,129297852.0,3.01,0.68,0.28,1.77
233,2025-01-16,中体产业,600158,41.24,41.24,42.14,40.9,195473,149590013.0,3.02,0.54,0.22,2.04
232,2025-01-15,中体产业,600158,41.02,41.02,41.47,40.62,174338,131847605.0,2.06,-0.53,-0.22,1.82
231,2025-01-14,中体产业,600158,40.51,41.24,41.35,39.67,295571,221948228.0,4.26,4.56,1.8,3.08
230,2025-01-13,中体产业,600158,39.16,39.44,39.61,38.71,135186,98061154.0,2.28,-0.15,-0.06,1.41
229,2025-01-10,中体产业,600158,41.02,39.5,41.35,39.5,182440,135860972.0,4.5,-3.82,-1.57,1.9
228,2025-01-09,中体产业,600158,41.13,41.07,41.52,40.79,145867,110780675.0,1.77,-0.29,-0.12,1.52
227,2025-01-08,中体产业,600158,41.75,41.19,41.92,40.23,245988,186622158.0,4.03,-1.74,-0.73,2.56
226,2025-01-07,中体产业,600158,41.69,41.92,41.92,41.3,142402,109326684.0,1.49,0.82,0.34,1.48
225,2025-01-06,中体产业,600158,42.2,41.58,42.31,41.07,207614,159211121.0,2.95,-1.19,-0.5,2.16
224,2025-01-03,中体产业,600158,44.5,42.08,44.67,41.86,368378,291665963.0,6.35,-4.84,-2.14,3.84
223,2025-01-02,中体产业,600158,44.73,44.22,46.36,43.83,338115,280237158.0,5.63,-1.62,-0.73,3.52
222,2024-12-31,中体产业,600158,45.63,44.95,46.41,44.95,277405,233000776.0,3.22,-0.99,-0.45,2.89
221,2024-12-30,中体产业,600158,46.47,45.4,46.58,45.12,347965,292189574.0,3.12,-3.12,-1.46,3.63
220,2024-12-27,中体产业,600158,47.14,46.86,47.87,46.36,273762,237079423.0,3.2,-0.59,-0.28,2.85
219,2024-12-26,中体产业,600158,45.91,47.14,48.66,45.85,446497,387899560.0,6.14,2.95,1.35,4.65
218,2024-12-25,中体产业,600158,46.98,45.79,47.14,45.4,295819,250110426.0,3.72,-2.18,-1.02,3.08
217,2024-12-24,中体产业,600158,46.81,46.81,47.43,46.13,344992,296440733.0,2.78,0.0,0.0,3.6
216,2024-12-23,中体产业,600158,49.11,46.81,49.34,46.75,549311,479580961.0,5.26,-5.01,-2.47,5.72
215,2024-12-20,中体产业,600158,50.46,49.28,51.3,49.06,615382,565202285.0,4.47,-1.58,-0.79,6.41
214,2024-12-19,中体产业,600158,51.92,50.07,52.71,49.34,1086705,1003743346.0,6.34,-5.81,-3.09,11.33
