,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,新 和 成,002001,563.3,569.32,574.04,562.44,265789,584401770.6,2.06,1.26,7.09,0.88
215,2024-12-20,新 和 成,002001,563.3,562.23,565.45,560.94,129148,280072713.56,0.8,-0.23,-1.29,0.43
214,2024-12-19,新 和 成,002001,559.22,563.52,566.52,556.86,123014,266576892.49,1.72,0.54,3.01,0.41
213,2024-12-18,新 和 成,002001,558.58,560.51,565.24,558.36,107833,233028386.69,1.23,0.31,1.72,0.36
212,2024-12-17,新 和 成,002001,556.0,558.79,561.8,555.14,138762,298058008.01,1.2,0.5,2.79,0.46
211,2024-12-16,新 和 成,002001,559.65,556.0,562.44,554.92,167612,359112066.7,1.34,-0.69,-3.87,0.55
210,2024-12-13,新 和 成,002001,567.81,559.87,567.81,558.36,359807,777237317.28,1.66,-1.51,-8.59,1.18
209,2024-12-12,新 和 成,002001,562.66,568.46,571.04,560.51,241260,527328415.44,1.87,1.03,5.8,0.79
208,2024-12-11,新 和 成,002001,560.51,562.66,563.73,559.01,167877,362931077.73,0.84,0.35,1.94,0.55
207,2024-12-10,新 和 成,002001,566.52,560.72,568.46,559.87,232590,504848044.44,1.54,0.35,1.93,0.76
206,2024-12-09,新 和 成,002001,559.22,558.79,561.8,555.78,133931,287723977.07,1.08,0.11,0.64,0.44
205,2024-12-06,新 和 成,002001,553.42,558.15,559.87,552.99,150519,322129877.83,1.24,0.93,5.16,0.49
204,2024-12-05,新 和 成,002001,556.0,552.99,558.15,550.63,171555,363754693.34,1.35,-0.85,-4.73,0.56
203,2024-12-04,新 和 成,002001,562.66,557.72,565.02,555.35,208096,446750137.77,1.71,-1.29,-7.3,0.68
202,2024-12-03,新 和 成,002001,566.52,565.02,569.53,563.52,180760,393760526.11,1.06,-0.26,-1.5,0.59
201,2024-12-02,新 和 成,002001,559.44,566.52,571.04,558.58,297280,647389704.6,2.21,0.34,1.93,0.97
200,2024-11-29,新 和 成,002001,561.15,564.59,567.17,558.15,145921,317084878.5,1.62,1.12,6.23,0.48
199,2024-11-28,新 和 成,002001,564.38,558.36,564.81,557.29,134893,291249762.6,1.33,-1.25,-7.09,0.44
198,2024-11-27,新 和 成,002001,560.94,565.45,565.45,557.07,157834,341456607.09,1.49,0.69,3.87,0.52
197,2024-11-26,新 和 成,002001,560.94,561.58,568.03,559.44,111122,241437368.86,1.52,-0.65,-3.66,0.36
196,2024-11-25,新 和 成,002001,561.15,565.24,565.67,556.21,212717,460086871.95,1.68,0.31,1.72,0.7
195,2024-11-22,新 和 成,002001,578.12,563.52,579.41,563.52,208913,459953575.03,2.75,-2.45,-14.17,0.68
194,2024-11-21,新 和 成,002001,578.55,577.69,578.55,574.69,111862,249592988.06,0.67,-0.11,-0.65,0.37
193,2024-11-20,新 和 成,002001,574.69,578.34,579.41,574.26,121713,271980888.05,0.89,0.3,1.72,0.4
192,2024-11-19,新 和 成,002001,578.34,576.62,581.13,570.61,180148,401002313.87,1.83,0.52,3.01,0.59
191,2024-11-18,新 和 成,002001,580.7,573.61,588.01,572.32,208132,467477207.96,2.71,-0.89,-5.16,0.68
190,2024-11-15,新 和 成,002001,586.72,578.77,591.44,578.77,160071,363696326.47,2.15,-1.57,-9.24,0.52
189,2024-11-14,新 和 成,002001,594.45,588.01,596.38,587.36,152010,350382070.18,1.52,-1.19,-7.08,0.5
188,2024-11-13,新 和 成,002001,595.09,595.09,598.53,589.29,195178,450852733.01,1.55,-0.47,-2.8,0.64
187,2024-11-12,新 和 成,002001,596.17,597.89,608.41,594.88,311872,732627431.32,2.27,0.36,2.15,1.02
186,2024-11-11,新 和 成,002001,602.18,595.74,602.4,590.8,331873,768664714.98,1.92,-1.46,-8.81,1.09
185,2024-11-08,新 和 成,002001,612.28,604.55,613.57,602.18,289630,687063215.62,1.87,-0.91,-5.58,0.95
184,2024-11-07,新 和 成,002001,602.61,610.13,614.21,602.61,335586,800948885.35,1.93,1.32,7.95,1.1
183,2024-11-06,新 和 成,002001,603.26,602.18,607.55,595.31,321348,753289752.19,2.03,-0.18,-1.08,1.05
182,2024-11-05,新 和 成,002001,602.4,603.26,604.76,597.03,291691,684553035.92,1.28,0.18,1.08,0.95
181,2024-11-04,新 和 成,002001,593.81,602.18,602.18,592.3,268101,626077063.46,1.65,0.68,4.08,0.88
180,2024-11-01,新 和 成,002001,583.49,598.1,607.34,582.42,486974,1136625698.96,4.27,2.47,14.39,1.59
179,2024-10-31,新 和 成,002001,591.01,583.71,591.66,581.99,268102,608830380.0,1.64,-1.02,-6.01,0.88
178,2024-10-30,新 和 成,002001,585.21,589.72,589.94,581.13,296151,673663518.35,1.5,0.66,3.86,0.97
177,2024-10-29,新 和 成,002001,589.72,585.86,591.87,584.57,273056,623383808.17,1.24,-0.65,-3.86,0.89
176,2024-10-28,新 和 成,002001,592.52,589.72,592.52,583.06,310233,708767614.63,1.6,-0.04,-0.22,1.02
175,2024-10-25,新 和 成,002001,608.84,589.94,608.84,587.79,577139,1331852121.97,3.47,-2.62,-15.89,1.89
174,2024-10-24,新 和 成,002001,633.98,605.83,634.4,599.61,614988,1461449403.93,5.59,-2.59,-16.12,2.01
173,2024-10-23,新 和 成,002001,624.52,621.95,629.03,617.22,243424,595151704.78,1.89,-0.41,-2.57,0.8
172,2024-10-22,新 和 成,002001,613.35,624.52,628.82,610.35,353281,861538278.98,3.01,1.82,11.17,1.16
171,2024-10-21,新 和 成,002001,613.35,613.35,614.64,602.4,299964,715027785.9,2.0,0.42,2.57,0.98
170,2024-10-18,新 和 成,002001,605.83,610.78,617.01,598.32,475955,1134001959.61,3.12,2.12,12.68,1.56
169,2024-10-17,新 和 成,002001,594.45,598.1,612.06,587.36,412199,961519688.44,4.18,1.13,6.66,1.35
168,2024-10-16,新 和 成,002001,584.78,591.44,594.66,584.14,300339,688684691.54,1.78,0.04,0.21,0.98
167,2024-10-15,新 和 成,002001,607.55,591.23,614.0,590.8,425211,1000418301.49,3.81,-2.93,-17.83,1.39
166,2024-10-14,新 和 成,002001,604.33,609.06,614.86,600.89,457244,1084343875.85,2.31,0.93,5.59,1.5
165,2024-10-11,新 和 成,002001,603.04,603.47,607.12,596.17,459345,1079220058.83,1.81,-0.11,-0.65,1.5
164,2024-10-10,新 和 成,002001,587.36,604.12,612.92,586.93,847333,1994240444.06,4.43,2.89,16.97,2.77
163,2024-10-09,新 和 成,002001,585.21,587.15,601.97,567.38,792801,1811323352.21,5.82,-1.26,-7.51,2.6
162,2024-10-08,新 和 成,002001,630.11,594.66,630.11,572.11,1025640,2394686930.01,9.96,2.14,12.45,3.36
161,2024-09-30,新 和 成,002001,557.29,582.21,587.15,550.84,844503,1854392320.02,6.65,6.65,36.31,2.76
160,2024-09-27,新 和 成,002001,536.67,545.9,552.78,533.01,509397,1054244503.96,3.72,2.75,14.6,1.67
159,2024-09-26,新 和 成,002001,515.4,531.3,531.3,512.82,313560,620690973.23,3.58,3.04,15.69,1.03
158,2024-09-25,新 和 成,002001,516.04,515.61,529.15,514.75,298613,589648521.93,2.8,0.17,0.86,0.98
157,2024-09-24,新 和 成,002001,505.3,514.75,514.97,500.58,247125,474061780.31,2.87,2.61,13.1,0.81
156,2024-09-23,新 和 成,002001,502.3,501.65,505.73,499.72,108067,203908773.81,1.19,-0.3,-1.5,0.35
155,2024-09-20,新 和 成,002001,501.22,503.15,505.09,499.29,139232,262684791.47,1.15,0.08,0.42,0.46
154,2024-09-19,新 和 成,002001,510.03,502.73,511.32,501.44,191971,364737372.71,1.95,-0.89,-4.51,0.63
153,2024-09-18,新 和 成,002001,498.64,507.24,510.24,498.43,190102,361653436.79,2.37,1.86,9.24,0.62
152,2024-09-13,新 和 成,002001,495.85,498.0,504.66,494.78,137410,257775204.71,1.99,0.3,1.5,0.45
151,2024-09-12,新 和 成,002001,501.22,496.5,503.37,494.78,176299,328646546.83,1.71,-0.99,-4.94,0.58
150,2024-09-11,新 和 成,002001,502.51,501.44,504.66,498.21,174420,327923093.04,1.29,0.13,0.65,0.57
149,2024-09-10,新 和 成,002001,510.89,500.79,510.89,500.36,219922,415471434.25,2.07,-1.52,-7.74,0.72
148,2024-09-09,新 和 成,002001,510.24,508.53,514.32,501.65,185867,356333081.36,2.48,-0.5,-2.57,0.61
147,2024-09-06,新 和 成,002001,515.18,511.1,516.9,510.03,130668,252956714.71,1.33,-0.92,-4.73,0.43
146,2024-09-05,新 和 成,002001,513.04,515.83,519.91,512.18,200322,390347524.28,1.51,0.97,4.94,0.66
145,2024-09-04,新 和 成,002001,514.11,510.89,515.83,510.03,147081,283973562.37,1.13,-0.88,-4.51,0.48
144,2024-09-03,新 和 成,002001,510.24,515.4,520.55,508.95,204914,399536582.35,2.27,1.01,5.16,0.67
143,2024-09-02,新 和 成,002001,513.04,510.24,515.18,508.31,222166,428538087.4,1.34,-0.5,-2.58,0.73
142,2024-08-30,新 和 成,002001,514.11,512.82,520.34,505.73,354099,687747251.3,2.83,-0.75,-3.87,1.16
141,2024-08-29,新 和 成,002001,510.03,516.69,521.63,508.95,211301,412210196.0,2.48,0.88,4.51,0.69
140,2024-08-28,新 和 成,002001,508.74,512.18,516.9,508.74,168952,326816268.39,1.6,0.13,0.65,0.55
139,2024-08-27,新 和 成,002001,511.53,511.53,515.83,508.95,182806,353042961.6,1.34,-0.13,-0.65,0.6
138,2024-08-26,新 和 成,002001,511.96,512.18,513.25,507.88,230692,444296658.02,1.05,0.3,1.51,0.76
137,2024-08-23,新 和 成,002001,515.83,510.67,518.41,507.02,349606,672803889.95,2.22,-0.38,-1.94,1.14
136,2024-08-22,新 和 成,002001,520.98,512.61,521.63,506.38,384923,740284590.91,2.94,-1.2,-6.23,1.26
135,2024-08-21,新 和 成,002001,517.98,518.84,526.57,516.9,301249,593527440.41,1.86,-0.25,-1.28,0.99
134,2024-08-20,新 和 成,002001,532.37,520.12,533.87,517.76,336061,666331587.92,3.05,-1.59,-8.38,1.1
133,2024-08-19,新 和 成,002001,533.44,528.5,537.95,524.85,403721,811340504.05,2.45,-1.01,-5.37,1.32
132,2024-08-16,新 和 成,002001,526.14,533.87,538.38,523.35,326658,661339065.78,2.84,0.85,4.51,1.07
131,2024-08-15,新 和 成,002001,524.64,529.36,534.52,520.77,390378,783672513.3,2.64,1.65,8.59,1.28
130,2024-08-14,新 和 成,002001,531.94,520.77,531.94,520.55,356031,707345500.19,2.14,-1.98,-10.53,1.17
129,2024-08-13,新 和 成,002001,537.95,531.3,540.1,528.07,445648,900394245.2,2.23,-1.43,-7.73,1.46
128,2024-08-12,新 和 成,002001,545.26,539.03,553.85,535.16,496673,1024333744.4,3.42,-1.34,-7.3,1.63
127,2024-08-09,新 和 成,002001,578.77,546.33,578.77,545.9,1119556,2383652804.51,5.64,-6.27,-36.52,3.67
126,2024-08-08,新 和 成,002001,567.6,582.85,594.66,558.36,1250126,2801218035.16,6.59,5.85,32.22,4.09
125,2024-08-07,新 和 成,002001,534.73,550.63,558.15,532.37,416029,877018286.38,4.81,2.64,14.18,1.36
124,2024-08-06,新 和 成,002001,541.82,536.45,544.18,530.44,288675,589435752.17,2.59,1.26,6.66,0.95
123,2024-08-05,新 和 成,002001,554.92,529.79,560.94,528.07,619961,1271238533.96,5.85,-5.7,-32.01,2.03
122,2024-08-02,新 和 成,002001,558.79,561.8,567.6,557.5,417720,904608416.89,1.81,0.54,3.01,1.37
121,2024-08-01,新 和 成,002001,551.06,558.79,569.75,550.84,570340,1236805210.0,3.46,2.28,12.46,1.87
120,2024-07-31,新 和 成,002001,523.78,546.33,548.05,514.75,388318,795369087.52,6.34,4.09,21.48,1.27
119,2024-07-30,新 和 成,002001,542.04,524.85,545.04,518.41,317834,636853878.96,5.03,-0.85,-4.51,1.04
118,2024-07-29,新 和 成,002001,531.72,529.36,533.87,527.64,148870,299984995.22,1.18,-0.04,-0.22,0.49
117,2024-07-26,新 和 成,002001,530.44,529.58,534.09,524.85,157541,316405540.44,1.75,0.04,0.22,0.52
116,2024-07-25,新 和 成,002001,531.3,529.36,533.01,524.21,177317,356010353.66,1.66,-0.44,-2.36,0.58
115,2024-07-24,新 和 成,002001,532.15,531.72,535.81,528.07,199606,404134673.56,1.46,0.0,0.0,0.65
114,2024-07-23,新 和 成,002001,546.76,531.72,548.69,530.44,252969,518662185.09,3.34,-2.6,-14.18,0.83
113,2024-07-22,新 和 成,002001,548.48,545.9,550.41,543.32,254282,531921087.05,1.29,-0.78,-4.3,0.83
112,2024-07-19,新 和 成,002001,538.81,550.2,551.7,537.74,370384,776892887.52,2.6,2.32,12.46,1.21
111,2024-07-18,新 和 成,002001,528.07,537.74,538.81,527.0,267580,543963754.69,2.21,0.72,3.87,0.88
110,2024-07-17,新 和 成,002001,540.32,533.87,540.32,533.23,257870,527038038.54,1.31,-1.23,-6.66,0.84
109,2024-07-16,新 和 成,002001,536.88,540.53,541.61,534.52,202680,416833002.1,1.32,0.6,3.22,0.66
108,2024-07-15,新 和 成,002001,532.8,537.31,541.82,531.3,196713,403196366.92,1.96,0.28,1.5,0.64
107,2024-07-12,新 和 成,002001,538.6,535.81,538.81,521.63,390590,788577826.65,3.2,-0.32,-1.71,1.28
106,2024-07-11,新 和 成,002001,525.07,537.52,538.81,522.92,436683,882446909.61,3.06,3.39,17.61,1.43
105,2024-07-10,新 和 成,002001,515.83,519.91,521.41,508.95,226035,442887258.63,2.42,0.92,4.73,0.74
104,2024-07-09,新 和 成,002001,507.24,515.18,515.61,504.01,177031,339942563.33,2.28,1.48,7.51,0.58
103,2024-07-08,新 和 成,002001,511.96,507.67,513.47,505.95,135246,259937388.97,1.47,-0.5,-2.57,0.44
102,2024-07-05,新 和 成,002001,511.96,510.24,513.04,502.73,191719,365445249.24,2.01,-0.46,-2.37,0.63
101,2024-07-04,新 和 成,002001,514.11,512.61,515.83,510.24,144315,279080533.38,1.08,-0.66,-3.43,0.47
100,2024-07-03,新 和 成,002001,522.49,516.04,527.0,513.04,201094,393883622.66,2.67,-1.15,-6.02,0.66
99,2024-07-02,新 和 成,002001,520.55,522.06,526.57,516.9,252639,498735882.13,1.86,0.54,2.79,0.83
98,2024-07-01,新 和 成,002001,510.24,519.27,524.64,509.17,283609,554205581.53,3.03,1.86,9.46,0.93
97,2024-06-28,新 和 成,002001,507.24,509.81,513.04,505.09,178761,343278388.84,1.56,0.17,0.86,0.59
96,2024-06-27,新 和 成,002001,515.83,508.95,517.33,506.38,230847,442262949.16,2.12,-1.62,-8.38,0.76
95,2024-06-26,新 和 成,002001,519.05,517.33,522.06,511.32,406474,792261386.72,2.04,-1.63,-8.59,1.33
94,2024-06-25,新 和 成,002001,508.74,525.92,530.22,503.37,501233,986085792.13,5.3,3.82,19.33,1.64
93,2024-06-24,新 和 成,002001,511.96,506.59,513.47,504.87,148346,283266579.12,1.68,-1.05,-5.37,0.49
92,2024-06-21,新 和 成,002001,505.95,511.96,514.75,504.01,161177,311140712.12,2.11,0.76,3.86,0.53
91,2024-06-20,新 和 成,002001,507.67,508.1,515.83,507.67,126929,244448198.41,1.6,-0.25,-1.28,0.42
90,2024-06-19,新 和 成,002001,509.81,509.38,515.4,508.74,92596,178077337.92,1.3,-0.25,-1.29,0.3
89,2024-06-18,新 和 成,002001,507.88,510.67,515.18,507.45,157280,303357110.33,1.52,0.55,2.79,0.51
88,2024-06-17,新 和 成,002001,498.64,507.88,508.74,497.57,247160,469034365.05,2.25,2.12,10.53,0.81
87,2024-06-14,新 和 成,002001,497.57,497.35,503.37,495.21,249031,466514773.88,1.64,-0.34,-1.72,0.82
86,2024-06-13,新 和 成,002001,500.58,499.07,507.24,497.57,168429,317237280.74,1.93,-0.26,-1.29,0.55
85,2024-06-12,新 和 成,002001,497.57,500.36,502.08,496.93,101568,190271730.52,1.03,0.21,1.07,0.33
84,2024-06-11,新 和 成,002001,499.07,499.29,501.87,495.85,143457,268102599.28,1.2,-0.3,-1.5,0.47
83,2024-06-07,新 和 成,002001,507.67,500.79,508.95,496.93,172967,324685145.9,2.37,-1.06,-5.37,0.57
82,2024-06-06,新 和 成,002001,508.1,506.16,510.67,504.66,149438,285164847.65,1.19,0.17,0.86,0.49
81,2024-06-05,新 和 成,002001,508.74,505.3,510.89,504.66,129523,247398460.63,1.23,-0.55,-2.8,0.42
80,2024-06-04,新 和 成,002001,502.73,508.1,508.31,500.58,107376,203658592.51,1.54,1.11,5.59,0.35
79,2024-06-03,新 和 成,002001,505.09,502.51,508.74,498.21,192618,364008937.93,2.09,-0.47,-2.36,0.63
78,2024-05-31,新 和 成,002001,503.37,504.87,509.38,503.37,145268,276292399.03,1.19,0.38,1.93,0.48
77,2024-05-30,新 和 成,002001,504.01,502.94,507.45,500.15,113007,213445528.49,1.45,-0.17,-0.86,0.37
76,2024-05-29,新 和 成,002001,504.44,503.8,505.3,498.64,125990,237429518.99,1.33,0.34,1.72,0.41
75,2024-05-28,新 和 成,002001,508.74,502.08,508.74,500.58,162758,315177557.24,1.61,-1.06,-5.37,0.53
74,2024-05-27,新 和 成,002001,505.73,507.45,509.81,501.87,160399,312140586.77,1.58,0.9,4.51,0.53
73,2024-05-24,新 和 成,002001,506.16,502.94,509.6,501.65,140093,272424927.77,1.57,-0.8,-4.08,0.46
72,2024-05-23,新 和 成,002001,511.53,507.02,513.04,505.3,143053,279623917.97,1.52,-0.59,-3.01,0.47
71,2024-05-22,新 和 成,002001,516.26,510.03,517.33,508.1,216201,426154449.43,1.79,-1.16,-6.01,0.71
70,2024-05-21,新 和 成,002001,513.04,516.04,520.34,513.04,153618,306656082.71,1.42,0.29,1.5,0.5
69,2024-05-20,新 和 成,002001,512.61,514.54,516.9,508.31,180775,357788423.04,1.67,0.21,1.07,0.59
68,2024-05-17,新 和 成,002001,514.11,513.47,516.04,505.09,271676,533312254.61,2.12,-0.37,-1.93,0.89
67,2024-05-16,新 和 成,002001,522.49,515.4,525.07,513.04,233274,467038873.33,2.3,-1.4,-7.3,0.76
66,2024-05-15,新 和 成,002001,524.85,522.7,532.37,520.55,233722,476840016.65,2.24,-1.02,-5.37,0.77
65,2024-05-14,新 和 成,002001,514.32,528.07,532.37,512.39,441096,897534769.51,3.88,2.67,13.75,1.44
64,2024-05-13,新 和 成,002001,516.9,514.32,518.19,509.17,257075,511215924.05,1.76,0.21,1.07,0.84
63,2024-05-10,新 和 成,002001,508.53,513.25,526.57,508.53,382140,765300031.24,3.55,0.97,4.94,1.25
62,2024-05-09,新 和 成,002001,512.39,508.31,512.61,502.73,297138,580246995.6,1.93,-0.63,-3.22,0.97
61,2024-05-08,新 和 成,002001,513.47,511.53,516.9,509.6,275611,544964786.53,1.42,-0.29,-1.51,0.9
60,2024-05-07,新 和 成,002001,508.95,513.04,514.32,508.1,294582,581612155.6,1.22,0.42,2.15,0.96
59,2024-05-06,新 和 成,002001,508.31,510.89,517.12,500.79,473359,931410379.83,3.27,2.15,10.74,1.55
58,2024-04-30,新 和 成,002001,491.98,500.15,504.01,490.48,357833,686265405.58,2.74,1.39,6.88,1.17
57,2024-04-29,新 和 成,002001,506.59,493.27,507.45,487.47,496788,945580437.61,4.15,2.36,11.38,1.63
56,2024-04-26,新 和 成,002001,480.81,481.89,483.39,478.67,208460,381712619.55,0.98,0.22,1.08,0.68
55,2024-04-25,新 和 成,002001,475.01,480.81,483.61,475.01,224112,410430738.32,1.8,0.72,3.43,0.73
54,2024-04-24,新 和 成,002001,471.79,477.38,477.59,470.5,283344,510423201.86,1.5,1.09,5.16,0.93
53,2024-04-23,新 和 成,002001,474.58,472.22,478.02,470.93,410653,738063557.54,1.53,1.66,7.73,1.34
52,2024-04-22,新 和 成,002001,467.07,464.49,471.36,463.41,145267,255738656.89,1.7,-0.51,-2.36,0.48
51,2024-04-19,新 和 成,002001,460.62,466.85,469.0,459.55,182450,321179106.18,2.05,1.26,5.8,0.6
50,2024-04-18,新 和 成,002001,459.76,461.05,465.13,459.76,162322,283169004.14,1.16,-0.14,-0.65,0.53
49,2024-04-17,新 和 成,002001,458.04,461.7,461.91,457.18,182484,315725088.69,1.03,0.52,2.37,0.6
48,2024-04-16,新 和 成,002001,456.76,459.33,464.92,456.54,258500,449393240.75,1.83,0.09,0.43,0.85
47,2024-04-15,新 和 成,002001,456.97,458.9,462.13,447.3,300507,516083637.68,3.23,-0.14,-0.65,0.98
46,2024-04-12,新 和 成,002001,445.16,459.55,464.49,442.58,334274,572529369.7,4.91,3.04,13.54,1.09
45,2024-04-11,新 和 成,002001,440.86,446.01,447.95,439.14,117662,195205292.95,1.99,0.87,3.86,0.39
44,2024-04-10,新 和 成,002001,446.66,442.15,449.88,441.5,114556,189653124.09,1.87,-1.2,-5.37,0.38
43,2024-04-09,新 和 成,002001,449.24,447.52,449.88,440.86,151005,251082794.22,2.0,-0.52,-2.36,0.49
42,2024-04-08,新 和 成,002001,453.1,449.88,454.18,449.45,86127,145903514.08,1.04,-0.99,-4.51,0.28
41,2024-04-03,新 和 成,002001,453.75,454.39,457.4,453.1,95241,162966904.68,0.95,-0.09,-0.43,0.31
40,2024-04-02,新 和 成,002001,455.04,454.82,456.33,451.39,108859,185287122.55,1.09,0.0,0.0,0.36
39,2024-04-01,新 和 成,002001,447.95,454.82,454.82,447.52,148294,251963336.91,1.64,2.02,9.02,0.49
38,2024-03-29,新 和 成,002001,447.09,445.8,449.88,443.44,142413,237201221.38,1.44,-0.34,-1.5,0.47
37,2024-03-28,新 和 成,002001,449.24,447.3,452.46,446.23,116877,196606314.07,1.39,-0.34,-1.51,0.38
36,2024-03-27,新 和 成,002001,446.66,448.81,454.82,445.59,138248,233608796.62,2.07,0.53,2.37,0.45
35,2024-03-26,新 和 成,002001,448.16,446.44,449.45,443.44,114149,190374510.78,1.34,-0.48,-2.15,0.37
34,2024-03-25,新 和 成,002001,451.39,448.59,454.39,448.16,164888,278535237.4,1.38,-0.62,-2.8,0.54
33,2024-03-22,新 和 成,002001,456.11,451.39,457.61,449.67,135626,230160038.31,1.74,-1.03,-4.72,0.44
32,2024-03-21,新 和 成,002001,459.76,456.11,462.56,456.11,113650,196128840.82,1.4,-0.75,-3.44,0.37
31,2024-03-20,新 和 成,002001,461.48,459.55,462.56,456.33,108552,187387395.27,1.35,-0.37,-1.72,0.36
30,2024-03-19,新 和 成,002001,463.63,461.27,467.71,461.05,123092,215299748.32,1.44,-0.37,-1.71,0.4
29,2024-03-18,新 和 成,002001,464.7,462.98,465.99,457.4,190088,330459678.28,1.85,-0.33,-1.51,0.62
28,2024-03-15,新 和 成,002001,461.7,464.49,465.35,461.05,80393,140509316.28,0.93,0.19,0.86,0.26
27,2024-03-14,新 和 成,002001,464.06,463.63,466.85,461.48,118536,207848202.14,1.16,-0.09,-0.43,0.39
26,2024-03-13,新 和 成,002001,466.64,464.06,468.57,463.63,112359,197412210.64,1.06,-0.87,-4.08,0.37
25,2024-03-12,新 和 成,002001,471.79,468.14,473.73,463.84,175660,310170257.64,2.1,-0.77,-3.65,0.58
24,2024-03-11,新 和 成,002001,473.08,471.79,474.37,466.42,127478,226804152.99,1.68,-0.14,-0.65,0.42
23,2024-03-08,新 和 成,002001,469.86,472.44,477.81,468.78,132066,236617963.02,1.93,0.96,4.51,0.43
22,2024-03-07,新 和 成,002001,475.44,467.93,476.3,466.42,163853,291802430.6,2.08,-1.4,-6.65,0.54
21,2024-03-06,新 和 成,002001,474.37,474.58,479.31,473.94,111606,202030423.56,1.13,-0.54,-2.58,0.37
20,2024-03-05,新 和 成,002001,475.66,477.16,480.38,474.37,135515,246139830.05,1.26,-0.23,-1.08,0.44
19,2024-03-04,新 和 成,002001,473.94,478.24,481.46,473.3,158059,287185369.97,1.72,0.54,2.58,0.52
18,2024-03-01,新 和 成,002001,475.44,475.66,483.82,473.94,224724,409023798.07,2.08,0.27,1.29,0.74
17,2024-02-29,新 和 成,002001,461.27,474.37,474.37,460.62,213972,380776607.61,2.97,2.41,11.17,0.7
16,2024-02-28,新 和 成,002001,465.78,463.2,472.44,462.56,176955,313034647.64,2.12,-0.51,-2.36,0.58
15,2024-02-27,新 和 成,002001,461.05,465.56,465.78,460.19,118983,208604052.39,1.21,0.84,3.86,0.39
14,2024-02-26,新 和 成,002001,461.7,461.7,464.7,460.84,123688,216317271.29,0.84,0.0,0.0,0.4
13,2024-02-23,新 和 成,002001,462.98,461.7,463.41,459.12,106137,184381103.64,0.93,-0.19,-0.86,0.35
12,2024-02-22,新 和 成,002001,460.84,462.56,465.13,456.33,150311,261541474.13,1.92,0.7,3.23,0.49
11,2024-02-21,新 和 成,002001,461.48,459.33,465.56,459.12,178212,310732315.56,1.4,0.0,0.0,0.58
10,2024-02-20,新 和 成,002001,458.47,459.33,460.19,455.9,117429,202577011.7,0.93,0.0,0.0,0.38
