,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,洪城环境,600461,34.1,34.56,34.77,33.96,111749,108820379.0,2.37,1.26,0.43,0.93
239,2025-01-24,洪城环境,600461,34.1,34.13,34.15,33.48,95418,90813552.0,1.97,0.18,0.06,0.8
238,2025-01-23,洪城环境,600461,33.86,34.07,34.21,33.8,143987,137475543.0,1.21,0.8,0.27,1.2
237,2025-01-22,洪城环境,600461,33.42,33.8,33.86,33.21,131479,123444007.0,1.94,1.05,0.35,1.1
236,2025-01-21,洪城环境,600461,33.45,33.45,33.56,33.21,73976,68775762.0,1.05,0.39,0.13,0.62
235,2025-01-20,洪城环境,600461,33.75,33.32,33.94,33.26,129310,121176931.0,2.02,-1.1,-0.37,1.08
234,2025-01-17,洪城环境,600461,33.67,33.69,33.86,33.26,89803,84458023.0,1.78,0.0,0.0,0.75
233,2025-01-16,洪城环境,600461,34.61,33.69,34.8,33.59,121096,115457181.0,3.53,-1.66,-0.57,1.01
232,2025-01-15,洪城环境,600461,33.29,34.26,34.42,33.29,194249,185320734.0,3.38,2.42,0.81,1.62
231,2025-01-14,洪城环境,600461,32.86,33.45,33.48,32.83,152554,141655334.0,1.98,1.8,0.59,1.27
230,2025-01-13,洪城环境,600461,32.88,32.86,33.1,32.72,106520,97408655.0,1.16,-0.06,-0.02,0.89
229,2025-01-10,洪城环境,600461,32.94,32.88,33.1,32.78,86607,79265595.0,0.97,-0.42,-0.14,0.72
228,2025-01-09,洪城环境,600461,33.34,33.02,33.37,32.97,105178,96776789.0,1.2,-1.29,-0.43,0.88
227,2025-01-08,洪城环境,600461,33.48,33.45,33.72,33.15,115373,107584149.0,1.7,0.0,0.0,0.96
226,2025-01-07,洪城环境,600461,34.05,33.45,34.15,33.37,125442,118064477.0,2.29,-1.82,-0.62,1.05
225,2025-01-06,洪城环境,600461,34.07,34.07,34.32,33.72,180109,171894143.0,1.76,-0.09,-0.03,1.5
224,2025-01-03,洪城环境,600461,34.45,34.1,34.64,34.02,166803,161025690.0,1.8,-0.79,-0.27,1.39
223,2025-01-02,洪城环境,600461,35.1,34.37,35.53,34.15,215295,212389452.0,3.93,-2.08,-0.73,1.8
222,2024-12-31,洪城环境,600461,34.96,35.1,35.37,34.96,162835,162602209.0,1.17,0.4,0.14,1.36
221,2024-12-30,洪城环境,600461,34.96,34.96,35.34,34.83,155987,155226849.0,1.46,-0.09,-0.03,1.32
220,2024-12-27,洪城环境,600461,34.86,34.99,35.04,34.48,140364,138069026.0,1.61,0.32,0.11,1.18
219,2024-12-26,洪城环境,600461,35.21,34.88,35.4,34.75,143762,142384243.0,1.85,-0.99,-0.35,1.21
218,2024-12-25,洪城环境,600461,35.21,35.23,35.37,34.88,127424,126967351.0,1.39,0.06,0.02,1.07
217,2024-12-24,洪城环境,600461,34.91,35.21,35.29,34.83,132131,131484841.0,1.32,0.72,0.25,1.11
216,2024-12-23,洪城环境,600461,34.42,34.96,35.21,34.37,213884,210931702.0,2.43,1.33,0.46,1.8
215,2024-12-20,洪城环境,600461,34.42,34.5,34.56,34.21,132489,128257976.0,1.02,0.23,0.08,1.12
214,2024-12-19,洪城环境,600461,34.59,34.42,34.83,34.29,152146,147807088.0,1.55,-1.01,-0.35,1.28
213,2024-12-18,洪城环境,600461,34.15,34.77,34.86,34.07,245037,239834039.0,2.32,2.2,0.75,2.07
212,2024-12-17,洪城环境,600461,34.21,34.02,34.61,33.94,195507,188022156.0,1.96,-0.61,-0.21,1.65
211,2024-12-16,洪城环境,600461,33.59,34.23,34.48,33.59,266586,256143738.0,2.64,1.66,0.56,2.25
210,2024-12-13,洪城环境,600461,34.07,33.67,34.13,33.59,275130,260690461.0,1.58,-1.35,-0.46,2.32
209,2024-12-12,洪城环境,600461,34.1,34.13,34.4,33.86,179350,172302742.0,1.59,0.32,0.11,1.51
208,2024-12-11,洪城环境,600461,34.15,34.02,34.42,33.96,131591,126381678.0,1.34,-0.56,-0.19,1.11
207,2024-12-10,洪城环境,600461,34.59,34.21,34.69,34.15,172802,167174437.0,1.58,-0.15,-0.05,1.46
206,2024-12-09,洪城环境,600461,34.37,34.26,34.42,34.1,130227,125556332.0,0.93,-0.23,-0.08,1.1
205,2024-12-06,洪城环境,600461,33.61,34.34,34.56,33.48,261780,251265668.0,3.22,2.42,0.81,2.21
204,2024-12-05,洪城环境,600461,33.24,33.53,33.53,33.13,128539,119774286.0,1.2,0.81,0.27,1.08
203,2024-12-04,洪城环境,600461,33.15,33.26,33.42,32.88,155207,143269745.0,1.62,0.06,0.02,1.31
202,2024-12-03,洪城环境,600461,33.07,33.24,33.34,32.88,174785,161181360.0,1.39,0.51,0.17,1.47
201,2024-12-02,洪城环境,600461,33.02,33.07,33.24,32.48,190514,174660233.0,2.31,0.3,0.1,1.61
200,2024-11-29,洪城环境,600461,33.56,32.97,33.78,32.78,324021,300831703.0,2.98,-1.9,-0.64,2.73
199,2024-11-28,洪城环境,600461,33.72,33.61,33.83,33.51,87512,82384616.0,0.95,-0.33,-0.11,0.74
198,2024-11-27,洪城环境,600461,33.48,33.72,33.75,33.15,91489,85581072.0,1.79,0.57,0.19,0.77
197,2024-11-26,洪城环境,600461,33.61,33.53,33.83,33.51,47302,44544786.0,0.95,-0.47,-0.16,0.4
196,2024-11-25,洪城环境,600461,33.53,33.69,33.94,33.42,88216,83176676.0,1.55,0.63,0.21,0.74
195,2024-11-22,洪城环境,600461,34.21,33.48,34.42,33.48,139953,133126424.0,2.74,-2.36,-0.81,1.18
194,2024-11-21,洪城环境,600461,34.32,34.29,34.61,34.21,96461,93432974.0,1.16,-0.32,-0.11,0.81
193,2024-11-20,洪城环境,600461,34.29,34.4,34.45,34.15,93233,90041631.0,0.87,0.09,0.03,0.79
192,2024-11-19,洪城环境,600461,34.37,34.37,34.64,34.02,112102,108043526.0,1.8,0.0,0.0,0.95
191,2024-11-18,洪城环境,600461,34.23,34.37,34.88,34.21,213625,208491191.0,1.96,0.56,0.19,1.8
190,2024-11-15,洪城环境,600461,33.96,34.18,34.48,33.88,130717,126027916.0,1.76,0.47,0.16,1.1
189,2024-11-14,洪城环境,600461,34.5,34.02,34.69,33.99,146311,141110777.0,2.03,-1.48,-0.51,1.23
188,2024-11-13,洪城环境,600461,34.21,34.53,34.61,34.18,159776,154984300.0,1.25,0.47,0.16,1.35
187,2024-11-12,洪城环境,600461,34.77,34.37,34.91,34.23,190001,185475509.0,1.96,-1.15,-0.4,1.6
186,2024-11-11,洪城环境,600461,34.64,34.77,35.1,34.48,185400,182246161.0,1.79,0.29,0.1,1.56
185,2024-11-08,洪城环境,600461,35.13,34.67,35.29,34.32,265148,259864251.0,2.76,-1.23,-0.43,2.24
184,2024-11-07,洪城环境,600461,34.29,35.1,35.23,34.18,241105,237605276.0,3.05,2.12,0.73,2.03
183,2024-11-06,洪城环境,600461,34.34,34.37,34.64,34.15,184366,178448790.0,1.42,-0.09,-0.03,1.55
182,2024-11-05,洪城环境,600461,34.4,34.4,34.45,33.94,171613,165189749.0,1.49,0.32,0.11,1.45
181,2024-11-04,洪城环境,600461,34.15,34.29,34.29,33.94,136367,130624865.0,1.02,0.32,0.11,1.15
180,2024-11-01,洪城环境,600461,33.61,34.18,34.53,33.48,261806,251081471.0,3.11,1.27,0.43,2.21
179,2024-10-31,洪城环境,600461,33.72,33.75,33.86,33.48,147716,139040029.0,1.12,-0.09,-0.03,1.25
178,2024-10-30,洪城环境,600461,34.18,33.78,34.4,33.56,209723,198888603.0,2.45,-1.31,-0.45,1.77
177,2024-10-29,洪城环境,600461,34.61,34.23,35.04,33.96,219620,213242678.0,3.13,-0.95,-0.33,1.85
176,2024-10-28,洪城环境,600461,34.15,34.56,34.56,33.83,210954,203032492.0,2.14,1.35,0.46,1.78
175,2024-10-25,洪城环境,600461,34.42,34.1,34.8,34.02,205319,197920499.0,2.26,-1.16,-0.4,1.73
174,2024-10-24,洪城环境,600461,34.37,34.5,34.61,34.23,89471,86968413.0,1.1,0.06,0.02,0.75
173,2024-10-23,洪城环境,600461,34.56,34.48,34.77,34.34,131769,128316219.0,1.24,-0.23,-0.08,1.11
172,2024-10-22,洪城环境,600461,33.96,34.56,34.61,33.88,193397,187329126.0,2.14,1.44,0.49,1.63
171,2024-10-21,洪城环境,600461,34.29,34.07,34.34,33.86,210920,201459915.0,1.41,-0.09,-0.03,1.78
170,2024-10-18,洪城环境,600461,33.83,34.1,34.5,33.67,228228,217813179.0,2.45,0.65,0.22,1.92
169,2024-10-17,洪城环境,600461,34.48,33.88,34.59,33.8,221618,211792213.0,2.29,-1.74,-0.6,1.87
168,2024-10-16,洪城环境,600461,33.8,34.48,35.02,33.67,251972,245125016.0,4.01,2.41,0.81,2.12
167,2024-10-15,洪城环境,600461,34.05,33.67,34.53,33.64,212804,203613145.0,2.6,-1.81,-0.62,1.79
166,2024-10-14,洪城环境,600461,33.86,34.29,34.69,33.75,398227,384494983.0,2.84,3.44,1.14,3.36
165,2024-10-11,洪城环境,600461,33.91,33.15,34.05,32.97,275102,257310040.0,3.21,-1.37,-0.46,2.32
164,2024-10-10,洪城环境,600461,33.05,33.61,34.45,32.86,432554,409123096.0,4.83,2.13,0.7,3.65
163,2024-10-09,洪城环境,600461,34.61,32.91,34.61,32.91,440373,415207346.0,4.83,-6.45,-2.27,3.71
162,2024-10-08,洪城环境,600461,38.01,35.18,38.01,34.29,749812,751683877.0,10.51,-0.62,-0.22,6.32
