,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,瑞康医药,002589,27.77,28.14,28.14,27.68,175698,48390147.8,1.65,0.68,0.19,1.29
240,2025-01-23,瑞康医药,002589,28.04,27.95,28.5,27.95,170459,47606636.62,1.97,0.32,0.09,1.25
239,2025-01-22,瑞康医药,002589,28.14,27.86,28.23,27.58,121831,33505361.0,2.31,-1.0,-0.28,0.89
238,2025-01-21,瑞康医药,002589,28.6,28.14,28.69,28.04,150701,42044978.06,2.28,-1.26,-0.36,1.1
237,2025-01-20,瑞康医药,002589,28.6,28.5,28.69,28.04,154331,43454244.0,2.3,0.96,0.27,1.13
236,2025-01-17,瑞康医药,002589,28.23,28.23,28.5,28.04,135051,37766777.0,1.62,-0.32,-0.09,0.99
235,2025-01-16,瑞康医药,002589,28.32,28.32,28.78,28.23,176027,49676743.0,1.95,0.32,0.09,1.29
234,2025-01-15,瑞康医药,002589,28.41,28.23,28.5,27.95,147875,41205875.2,1.94,-0.32,-0.09,1.08
233,2025-01-14,瑞康医药,002589,27.58,28.32,28.32,27.49,227323,62841262.12,3.02,3.02,0.83,1.66
232,2025-01-13,瑞康医药,002589,27.03,27.49,27.58,26.85,190558,51092416.0,2.66,0.0,0.0,1.4
231,2025-01-10,瑞康医药,002589,28.32,27.49,28.41,27.49,215763,59462590.0,3.26,-2.62,-0.74,1.58
230,2025-01-09,瑞康医药,002589,28.32,28.23,28.5,28.14,153812,43042554.6,1.26,-0.95,-0.27,1.13
229,2025-01-08,瑞康医药,002589,28.41,28.5,28.78,27.95,206995,58110539.4,2.9,-0.35,-0.1,1.52
228,2025-01-07,瑞康医药,002589,28.69,28.6,28.69,27.86,227164,63339019.52,2.89,-0.31,-0.09,1.66
227,2025-01-06,瑞康医药,002589,27.95,28.69,29.06,27.4,365895,102978506.65,5.92,2.32,0.65,2.68
226,2025-01-03,瑞康医药,002589,29.15,28.04,29.24,27.86,315211,88412451.7,4.75,-3.51,-1.02,2.31
225,2025-01-02,瑞康医药,002589,29.79,29.06,30.16,28.87,257677,75734156.67,4.32,-2.74,-0.82,1.89
224,2024-12-31,瑞康医药,002589,30.53,29.88,30.71,29.79,213976,64208118.85,3.01,-2.13,-0.65,1.57
223,2024-12-30,瑞康医药,002589,30.8,30.53,30.8,30.16,190151,57612376.4,2.07,-1.2,-0.37,1.39
222,2024-12-27,瑞康医药,002589,30.16,30.9,31.17,29.88,327876,100372880.65,4.29,2.76,0.83,2.4
221,2024-12-26,瑞康医药,002589,30.07,30.07,30.34,29.98,181647,54446434.0,1.19,-0.3,-0.09,1.33
220,2024-12-25,瑞康医药,002589,30.71,30.16,30.99,29.61,325151,97245853.0,4.49,-1.79,-0.55,2.38
219,2024-12-24,瑞康医药,002589,30.9,30.71,30.9,30.34,279076,85101751.0,1.83,0.29,0.09,2.04
218,2024-12-23,瑞康医药,002589,32.18,30.62,32.28,30.44,518669,160981768.0,5.73,-4.58,-1.47,3.8
217,2024-12-20,瑞康医药,002589,32.46,32.09,32.55,32.0,294816,94892606.0,1.7,-0.59,-0.19,2.16
216,2024-12-19,瑞康医药,002589,32.09,32.28,32.55,31.54,333315,106687636.1,3.12,-0.28,-0.09,2.44
215,2024-12-18,瑞康医药,002589,32.55,32.37,32.83,32.18,318298,103636583.0,1.99,-0.83,-0.27,2.33
