,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,蠡湖股份,300694,14.85,15.05,15.13,14.56,117149,170509848.0,3.79,0.0,0.0,5.44
240,2025-01-23,蠡湖股份,300694,15.52,15.05,15.9,15.05,105096,160027168.0,5.55,-1.7,-0.26,4.88
239,2025-01-22,蠡湖股份,300694,15.96,15.31,16.02,15.27,126557,193587051.0,4.65,-5.02,-0.81,5.88
238,2025-01-21,蠡湖股份,300694,16.05,16.12,16.61,15.83,166220,264417913.0,4.91,1.51,0.24,7.72
237,2025-01-20,蠡湖股份,300694,15.14,15.88,16.44,15.02,203868,315990064.0,9.49,6.08,0.91,9.47
236,2025-01-17,蠡湖股份,300694,15.03,14.97,15.47,14.87,118518,176179401.0,3.99,-0.4,-0.06,5.5
235,2025-01-16,蠡湖股份,300694,15.46,15.03,15.93,14.97,113326,171094826.0,6.28,-1.7,-0.26,5.26
234,2025-01-15,蠡湖股份,300694,15.37,15.29,15.74,15.22,104052,157817140.0,3.38,-0.52,-0.08,4.83
233,2025-01-14,蠡湖股份,300694,14.72,15.37,15.37,14.58,127424,188603910.0,5.45,6.07,0.88,5.92
232,2025-01-13,蠡湖股份,300694,14.69,14.49,14.85,14.01,105458,149446492.0,5.64,-2.69,-0.4,4.9
231,2025-01-10,蠡湖股份,300694,16.05,14.89,16.28,14.87,144132,220690657.0,8.73,-7.86,-1.27,6.69
230,2025-01-09,蠡湖股份,300694,15.79,16.16,16.54,15.79,133345,213177172.0,4.7,1.19,0.19,6.19
229,2025-01-08,蠡湖股份,300694,15.67,15.97,16.13,15.03,144599,221393396.0,6.95,0.95,0.15,6.72
228,2025-01-07,蠡湖股份,300694,15.12,15.82,15.82,15.08,137288,208845923.0,4.88,4.42,0.67,6.38
227,2025-01-06,蠡湖股份,300694,15.68,15.15,15.97,14.77,156125,234959239.0,7.37,-6.94,-1.13,7.25
226,2025-01-03,蠡湖股份,300694,16.22,16.28,16.86,15.84,156431,252518508.0,6.25,-0.31,-0.05,7.27
225,2025-01-02,蠡湖股份,300694,16.1,16.33,16.93,15.77,163999,265254563.0,7.15,0.68,0.11,7.62
