,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,德赛西威,002920,113.64,111.35,113.77,111.09,35154,383995586.21,2.36,-2.02,-2.29,0.64
239,2025-01-24,德赛西威,002920,110.64,113.64,116.32,110.35,72251,803932680.33,5.36,2.03,2.26,1.31
238,2025-01-23,德赛西威,002920,113.99,111.38,114.44,110.98,51048,558375014.42,3.07,-1.04,-1.17,0.92
237,2025-01-22,德赛西威,002920,112.61,112.55,113.16,111.04,42489,464594475.12,1.87,-0.8,-0.91,0.77
236,2025-01-21,德赛西威,002920,110.94,113.46,114.16,108.84,66189,721650130.78,4.82,2.73,3.01,1.2
235,2025-01-20,德赛西威,002920,108.5,110.45,111.46,107.89,56031,601119090.86,3.32,2.7,2.9,1.01
234,2025-01-17,德赛西威,002920,107.83,107.55,108.92,106.24,40982,428687028.03,2.48,-0.5,-0.54,0.74
233,2025-01-16,德赛西威,002920,108.29,108.09,110.74,106.35,55304,584260497.5,4.09,0.79,0.85,1.0
232,2025-01-15,德赛西威,002920,110.84,107.24,110.84,106.94,62169,658132549.34,3.52,-3.25,-3.6,1.12
231,2025-01-14,德赛西威,002920,106.84,110.84,111.84,105.43,72070,770028248.52,6.02,4.07,4.33,1.3
230,2025-01-13,德赛西威,002920,104.34,106.51,109.74,104.28,61704,645404309.65,5.2,1.45,1.52,1.12
229,2025-01-10,德赛西威,002920,106.58,104.99,109.58,104.99,53092,554030093.57,4.31,-1.45,-1.55,0.96
228,2025-01-09,德赛西威,002920,105.34,106.54,107.64,104.84,43581,451054802.98,2.63,0.03,0.03,0.79
227,2025-01-08,德赛西威,002920,103.34,106.51,107.33,102.14,52057,531421765.7,4.95,1.59,1.67,0.94
226,2025-01-07,德赛西威,002920,103.62,104.84,104.96,102.47,39878,404098265.58,2.4,0.94,0.98,0.72
225,2025-01-06,德赛西威,002920,104.82,103.86,105.95,102.83,50420,510092441.35,2.98,-0.92,-0.96,0.91
224,2025-01-03,德赛西威,002920,108.52,104.82,109.27,104.32,60659,630321516.57,4.56,-3.41,-3.7,1.1
223,2025-01-02,德赛西威,002920,112.08,108.52,112.83,107.54,60899,651989698.44,4.68,-3.92,-4.43,1.1
