,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,雄帝科技,300546,58.76,60.13,60.16,58.5,73907,131967721.3,2.84,2.89,1.69,5.56
240,2025-01-23,雄帝科技,300546,60.19,58.44,61.13,58.34,66246,118748778.0,4.69,-1.75,-1.04,4.98
239,2025-01-22,雄帝科技,300546,59.48,59.48,59.96,58.6,52191,92488021.0,2.27,-0.75,-0.45,3.92
238,2025-01-21,雄帝科技,300546,60.26,59.93,60.45,58.57,64910,115286019.0,3.13,-0.38,-0.23,4.88
237,2025-01-20,雄帝科技,300546,61.75,60.16,61.85,59.54,92482,167107779.0,3.82,-0.48,-0.29,6.95
236,2025-01-17,雄帝科技,300546,59.83,60.45,60.94,59.38,117859,211985203.0,2.57,-0.26,-0.16,8.86
235,2025-01-16,雄帝科技,300546,56.68,60.61,61.23,56.29,210488,377065320.0,8.79,7.79,4.38,15.82
234,2025-01-15,雄帝科技,300546,56.0,56.23,56.78,54.96,89624,149919967.0,3.27,1.01,0.56,6.74
233,2025-01-14,雄帝科技,300546,53.4,55.67,55.67,52.81,99785,162996731.0,5.45,6.0,3.15,7.5
232,2025-01-13,雄帝科技,300546,51.48,52.52,52.98,50.41,61956,96007009.0,4.89,0.0,0.0,4.66
231,2025-01-10,雄帝科技,300546,54.54,52.52,55.41,52.26,70909,113992833.0,5.77,-3.76,-2.05,5.33
230,2025-01-09,雄帝科技,300546,54.31,54.57,55.32,54.11,84426,137975701.0,2.18,-1.64,-0.91,6.35
229,2025-01-08,雄帝科技,300546,54.57,55.48,55.77,53.07,172391,280750897.0,4.73,-2.73,-1.56,12.96
228,2025-01-07,雄帝科技,300546,53.92,57.04,60.48,53.92,222501,383385424.0,12.95,12.57,6.37,16.72
227,2025-01-06,雄帝科技,300546,51.19,50.67,51.64,48.75,60319,90951619.0,5.65,-0.96,-0.49,4.53
226,2025-01-03,雄帝科技,300546,55.77,51.16,56.88,50.96,79498,125352675.0,10.71,-7.4,-4.09,5.98
225,2025-01-02,雄帝科技,300546,56.55,55.25,57.07,54.21,62905,104706678.0,5.08,-1.85,-1.04,4.73
224,2024-12-31,雄帝科技,300546,60.13,56.29,60.13,56.29,70116,121056849.0,6.49,-4.88,-2.89,5.27
223,2024-12-30,雄帝科技,300546,58.5,59.18,59.64,57.43,59719,105265124.0,3.73,-0.12,-0.07,4.49
222,2024-12-27,雄帝科技,300546,59.15,59.25,60.61,58.57,59311,105951002.0,3.47,0.66,0.39,4.46
221,2024-12-26,雄帝科技,300546,58.34,58.86,59.64,58.34,54231,96029256.0,2.23,0.89,0.52,4.08
220,2024-12-25,雄帝科技,300546,60.58,58.34,60.78,57.88,71819,126306684.0,4.74,-4.63,-2.83,5.4
219,2024-12-24,雄帝科技,300546,59.93,61.17,61.3,57.95,86663,154194882.0,5.59,2.12,1.27,6.51
218,2024-12-23,雄帝科技,300546,63.96,59.9,64.22,59.74,107518,197657404.0,6.98,-6.68,-4.29,8.08
217,2024-12-20,雄帝科技,300546,62.99,64.19,64.9,62.47,109347,209599124.0,3.86,2.07,1.3,8.22
216,2024-12-19,雄帝科技,300546,61.1,62.89,64.19,60.87,112586,211509640.0,5.28,0.11,0.07,8.46
215,2024-12-18,雄帝科技,300546,62.4,62.82,64.35,61.3,135884,255979523.0,4.99,2.82,1.72,10.21
214,2024-12-17,雄帝科技,300546,63.64,61.1,64.58,60.78,132980,247363210.0,5.92,-4.86,-3.12,10.0
213,2024-12-16,雄帝科技,300546,66.72,64.22,67.76,63.77,171644,338018086.0,5.83,-6.22,-4.26,12.9
