,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,可立克,002782,35.7,34.6,35.88,34.45,122244,160175158.76,4.03,-2.4,-0.85,2.49
239,2025-01-24,可立克,002782,34.53,35.45,36.15,34.53,253079,334618304.25,4.85,6.14,2.05,5.15
238,2025-01-23,可立克,002782,34.1,33.4,34.38,33.38,77792,98691606.18,2.96,-1.04,-0.35,1.58
237,2025-01-22,可立克,002782,33.7,33.75,34.15,33.45,61729,77942108.4,2.07,-0.38,-0.13,1.26
236,2025-01-21,可立克,002782,33.63,33.88,34.03,33.05,85405,107006481.0,2.94,1.5,0.5,1.74
235,2025-01-20,可立克,002782,33.1,33.38,33.48,32.95,67515,83833634.31,1.61,1.61,0.53,1.37
234,2025-01-17,可立克,002782,32.33,32.85,33.05,32.2,64982,79344215.0,2.61,0.83,0.27,1.32
233,2025-01-16,可立克,002782,32.9,32.58,33.25,32.1,81081,98502395.0,3.52,-0.37,-0.12,1.65
232,2025-01-15,可立克,002782,33.08,32.7,33.23,32.43,82776,101130644.0,2.42,-1.0,-0.33,1.69
231,2025-01-14,可立克,002782,31.48,33.03,33.05,31.45,100467,121451114.4,5.12,5.76,1.8,2.05
230,2025-01-13,可立克,002782,31.03,31.23,31.53,30.5,68418,78887549.39,3.25,-1.48,-0.47,1.39
229,2025-01-10,可立克,002782,32.7,31.7,33.15,31.7,85425,103352804.5,4.4,-3.79,-1.25,1.74
228,2025-01-09,可立克,002782,32.43,32.95,33.65,32.38,89502,110848881.0,3.88,0.67,0.22,1.82
227,2025-01-08,可立克,002782,32.78,32.73,33.05,31.55,115298,138791202.96,4.55,-0.82,-0.27,2.35
226,2025-01-07,可立克,002782,31.48,33.0,33.2,31.3,144632,174128424.8,6.05,5.1,1.6,2.95
225,2025-01-06,可立克,002782,30.68,31.4,32.08,30.13,112183,130524415.08,6.31,1.68,0.52,2.28
224,2025-01-03,可立克,002782,33.0,30.88,33.18,30.83,151438,178720281.3,7.1,-6.65,-2.2,3.08
223,2025-01-02,可立克,002782,33.53,33.08,34.55,32.65,129520,161643223.8,5.61,-2.36,-0.8,2.64
222,2024-12-31,可立克,002782,35.8,33.88,35.95,33.88,157911,204582444.48,5.79,-5.31,-1.9,3.22
221,2024-12-30,可立克,002782,35.55,35.78,36.3,35.25,159080,213298278.29,2.91,-0.69,-0.25,3.24
220,2024-12-27,可立克,002782,36.25,36.03,37.0,35.4,361281,491912246.99,4.42,-0.41,-0.15,7.36
219,2024-12-26,可立克,002782,34.75,36.18,36.3,34.33,293117,393610183.04,5.6,2.78,0.98,5.97
218,2024-12-25,可立克,002782,34.33,35.2,35.38,33.45,233969,304420663.1,5.65,2.98,1.02,4.76
217,2024-12-24,可立克,002782,33.98,34.18,35.1,33.75,111182,142784119.35,4.04,2.34,0.78,2.26
216,2024-12-23,可立克,002782,34.85,33.4,35.5,33.38,133004,169911629.04,6.01,-5.38,-1.9,2.71
