,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,铖昌科技,001270,48.01,48.56,49.69,47.65,123224,323723982.52,4.04,-3.9,-1.97,12.15
240,2025-01-23,铖昌科技,001270,47.96,50.53,51.6,47.96,195517,525395116.58,7.55,4.77,2.3,19.28
239,2025-01-22,铖昌科技,001270,48.23,48.23,48.23,48.23,25703,67213345.0,0.0,-9.87,-5.28,2.54
238,2025-01-21,铖昌科技,001270,53.51,53.51,53.51,53.51,7429,21581245.0,0.0,-9.9,-5.88,0.73
237,2025-01-20,铖昌科技,001270,59.39,59.39,59.39,59.39,10446,33719688.0,0.0,-9.91,-6.53,1.03
236,2025-01-17,铖昌科技,001270,64.9,65.92,66.67,64.58,21476,76778006.47,3.19,0.75,0.49,2.12
235,2025-01-16,铖昌科技,001270,65.4,65.43,66.56,64.25,22183,78845185.9,3.54,0.35,0.23,2.19
234,2025-01-15,铖昌科技,001270,66.98,65.2,66.98,65.0,25274,90159344.59,2.96,-2.4,-1.6,2.49
233,2025-01-14,铖昌科技,001270,64.01,66.8,66.87,63.25,31271,111317026.09,5.68,4.8,3.06,3.08
232,2025-01-13,铖昌科技,001270,61.06,63.74,64.52,60.52,24523,83760977.26,6.4,1.95,1.22,2.42
231,2025-01-10,铖昌科技,001270,63.47,62.52,65.43,62.52,27538,95777488.8,4.59,-1.4,-0.89,2.72
230,2025-01-09,铖昌科技,001270,62.74,63.41,64.23,62.47,23459,81094104.58,2.78,0.22,0.14,2.31
229,2025-01-08,铖昌科技,001270,64.43,63.27,64.43,61.05,30504,103899753.48,5.26,-1.56,-1.0,3.01
228,2025-01-07,铖昌科技,001270,63.28,64.27,64.61,63.23,23665,82210790.55,2.18,1.71,1.08,2.33
227,2025-01-06,铖昌科技,001270,63.99,63.19,64.25,62.61,27765,95870007.1,2.56,-1.25,-0.8,2.74
226,2025-01-03,铖昌科技,001270,67.96,63.99,68.58,63.63,46316,164354891.68,7.34,-5.16,-3.48,4.57
225,2025-01-02,铖昌科技,001270,69.8,67.47,70.24,66.69,32866,122793025.22,5.07,-3.59,-2.51,3.24
224,2024-12-31,铖昌科技,001270,72.82,69.98,73.19,69.95,34034,131365228.02,4.45,-3.9,-2.84,3.36
223,2024-12-30,铖昌科技,001270,73.44,72.82,74.31,72.29,23294,92814543.12,2.73,-1.5,-1.11,2.3
222,2024-12-27,铖昌科技,001270,75.81,73.93,76.13,73.55,26981,109567089.3,3.49,-0.08,-0.06,2.66
221,2024-12-26,铖昌科技,001270,72.66,73.99,74.26,71.62,28318,113720193.75,3.63,1.8,1.31,2.79
220,2024-12-25,铖昌科技,001270,74.53,72.68,75.01,71.89,43185,172237281.9,4.19,-2.48,-1.85,4.26
219,2024-12-24,铖昌科技,001270,75.08,74.53,75.97,73.22,36729,148667043.19,3.66,-0.83,-0.62,3.62
218,2024-12-23,铖昌科技,001270,77.08,75.15,77.77,74.95,30248,125520916.99,3.62,-3.55,-2.77,2.98
217,2024-12-20,铖昌科技,001270,76.9,77.92,79.28,76.19,35304,150355622.5,4.02,1.33,1.02,3.48
216,2024-12-19,铖昌科技,001270,75.79,76.9,77.33,74.9,34755,143839026.79,3.15,-0.21,-0.16,3.43
215,2024-12-18,铖昌科技,001270,76.86,77.06,78.57,75.53,40210,168148977.47,3.99,1.12,0.85,3.97
214,2024-12-17,铖昌科技,001270,78.92,76.21,80.08,76.06,40583,172303979.21,5.1,-3.38,-2.67,4.0
213,2024-12-16,铖昌科技,001270,81.41,78.88,82.01,78.32,37457,162284595.76,4.53,-3.11,-2.53,3.69
212,2024-12-13,铖昌科技,001270,83.87,81.41,84.23,81.32,46880,210590537.8,3.43,-4.18,-3.55,4.62
211,2024-12-12,铖昌科技,001270,85.23,84.96,86.07,82.74,35953,165568823.4,3.93,0.3,0.25,3.55
