,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,苏州高新,600736,105.95,106.15,106.96,105.14,173940,91140317.0,1.71,-0.2,-0.21,1.51
240,2025-01-23,苏州高新,600736,106.36,106.36,108.58,105.95,230944,122488155.0,2.5,0.96,1.01,2.01
239,2025-01-22,苏州高新,600736,107.57,105.35,107.57,104.94,182517,95454259.0,2.44,-2.25,-2.42,1.59
238,2025-01-21,苏州高新,600736,108.58,107.77,110.0,106.36,275671,147364576.0,3.38,0.0,0.0,2.39
237,2025-01-20,苏州高新,600736,107.97,107.77,109.19,105.75,217876,116064009.0,3.22,0.95,1.01,1.89
236,2025-01-17,苏州高新,600736,106.15,106.76,107.77,104.94,179579,94606506.0,2.65,0.0,0.0,1.56
235,2025-01-16,苏州高新,600736,106.96,106.76,108.98,105.75,189828,100626367.0,3.03,0.0,0.0,1.65
234,2025-01-15,苏州高新,600736,106.96,106.76,107.97,105.95,182421,96203608.0,1.89,-0.37,-0.4,1.58
233,2025-01-14,苏州高新,600736,103.12,107.16,107.57,103.12,283436,148306006.0,4.31,3.72,3.84,2.46
232,2025-01-13,苏州高新,600736,101.3,103.32,103.73,99.89,165416,83446574.0,3.72,0.0,0.0,1.44
231,2025-01-10,苏州高新,600736,106.96,103.32,107.57,103.12,214009,111310083.0,4.16,-3.4,-3.64,1.86
230,2025-01-09,苏州高新,600736,106.15,106.96,107.97,105.75,193684,102399906.0,2.08,0.0,0.0,1.68
229,2025-01-08,苏州高新,600736,108.98,106.96,108.98,103.93,263444,138515069.0,4.62,-2.04,-2.23,2.29
228,2025-01-07,苏州高新,600736,107.37,109.19,109.39,106.15,261956,139149407.0,3.02,1.7,1.82,2.28
227,2025-01-06,苏州高新,600736,110.4,107.37,110.4,105.35,301186,159420691.0,4.57,-2.92,-3.23,2.62
226,2025-01-03,苏州高新,600736,120.31,110.6,120.91,110.0,464447,261689420.0,9.02,-8.53,-10.31,4.03
225,2025-01-02,苏州高新,600736,123.74,120.91,126.78,118.28,450290,272775003.0,6.76,-3.86,-4.85,3.91
224,2024-12-31,苏州高新,600736,133.65,125.76,135.06,125.56,526273,335454822.0,7.08,-6.33,-8.5,4.57
223,2024-12-30,苏州高新,600736,134.46,134.26,139.11,131.63,579467,385300565.0,5.51,-1.18,-1.61,5.03
222,2024-12-27,苏州高新,600736,137.9,135.87,140.52,135.67,627813,427737335.0,3.52,-1.47,-2.03,5.45
221,2024-12-26,苏州高新,600736,136.68,137.9,140.12,135.06,740441,503325066.0,3.7,0.89,1.22,6.43
220,2024-12-25,苏州高新,600736,134.66,136.68,142.34,130.62,1203840,817838761.0,8.64,0.74,1.01,10.46
219,2024-12-24,苏州高新,600736,123.74,135.67,135.67,123.74,725828,472142426.0,9.67,10.0,12.33,6.3
218,2024-12-23,苏州高新,600736,132.64,123.34,132.64,123.14,487089,305818597.0,7.1,-7.85,-10.51,4.23
217,2024-12-20,苏州高新,600736,129.61,133.85,141.53,128.6,825316,549087499.0,9.98,3.27,4.24,7.17
216,2024-12-19,苏州高新,600736,124.75,129.61,131.02,120.71,592328,365516270.0,8.16,2.56,3.24,5.14
215,2024-12-18,苏州高新,600736,126.78,126.37,128.6,124.55,334299,208545291.0,3.21,0.16,0.2,2.9
214,2024-12-17,苏州高新,600736,133.85,126.17,134.05,125.56,505903,321442159.0,6.31,-6.17,-8.29,4.39
213,2024-12-16,苏州高新,600736,135.87,134.46,139.51,132.64,578100,386511917.0,5.03,-1.48,-2.02,5.02
212,2024-12-13,苏州高新,600736,133.65,136.48,140.12,130.82,892438,600910634.0,6.88,0.89,1.21,7.75
211,2024-12-12,苏州高新,600736,128.19,135.27,138.7,127.38,868413,573693177.0,8.8,5.19,6.67,7.54
210,2024-12-11,苏州高新,600736,127.18,128.6,130.01,125.76,375316,237996006.0,3.33,0.63,0.81,3.26
209,2024-12-10,苏州高新,600736,132.64,127.79,133.45,127.58,492169,316034852.0,4.6,0.16,0.21,4.27
208,2024-12-09,苏州高新,600736,131.43,127.58,131.63,126.57,413799,262224560.0,3.85,-2.93,-3.85,3.59
207,2024-12-06,苏州高新,600736,133.04,131.43,134.46,130.01,498175,323685821.0,3.32,-1.95,-2.62,4.33
206,2024-12-05,苏州高新,600736,131.83,134.05,134.26,131.02,571480,373568835.0,2.4,-0.75,-1.01,4.96
205,2024-12-04,苏州高新,600736,129.2,135.06,136.68,128.19,974503,637938376.0,6.62,5.36,6.87,8.46
204,2024-12-03,苏州高新,600736,128.6,128.19,130.01,125.76,525997,331912338.0,3.33,0.48,0.61,4.57
203,2024-12-02,苏州高新,600736,125.97,127.58,129.4,124.96,569975,358956846.0,3.54,1.77,2.22,4.95
202,2024-11-29,苏州高新,600736,124.55,125.36,126.57,122.33,609261,374374920.0,3.38,-0.16,-0.2,5.29
201,2024-11-28,苏州高新,600736,126.78,125.56,131.43,124.55,676942,428840496.0,5.47,-0.16,-0.2,5.88
200,2024-11-27,苏州高新,600736,126.17,125.76,126.37,119.9,687517,419401921.0,5.06,-1.59,-2.03,5.97
199,2024-11-26,苏州高新,600736,129.61,127.79,139.11,126.78,930297,599452640.0,9.34,-3.21,-4.24,8.08
198,2024-11-25,苏州高新,600736,141.53,132.03,141.74,132.03,1239410,828058301.0,6.62,-9.93,-14.56,10.77
197,2024-11-22,苏州高新,600736,147.6,146.59,156.29,144.16,1922392,1424016928.0,8.52,2.99,4.25,16.7
196,2024-11-21,苏州高新,600736,126.98,142.34,142.34,124.96,1311928,865631561.0,13.43,10.0,12.94,11.4
195,2024-11-20,苏州高新,600736,129.81,129.4,137.49,126.78,1604901,1041934977.0,8.45,2.07,2.62,13.94
194,2024-11-19,苏州高新,600736,115.66,126.78,126.78,112.62,1127989,681748574.0,12.29,10.0,11.53,9.8
193,2024-11-18,苏州高新,600736,115.05,115.25,118.49,110.8,534332,302383537.0,6.86,2.88,3.23,4.64
192,2024-11-15,苏州高新,600736,114.44,112.02,120.51,111.81,596442,344091310.0,7.54,-2.97,-3.43,5.18
191,2024-11-14,苏州高新,600736,118.28,115.45,120.71,115.05,840304,489125522.0,5.03,2.7,3.03,7.3
190,2024-11-13,苏州高新,600736,110.6,112.42,113.84,110.4,260169,143623009.0,3.09,0.91,1.01,2.26
189,2024-11-12,苏州高新,600736,114.04,111.41,114.24,110.4,348340,193219428.0,3.37,-2.31,-2.63,3.03
188,2024-11-11,苏州高新,600736,115.66,114.04,115.66,112.22,482826,270263742.0,2.97,-1.57,-1.82,4.19
187,2024-11-08,苏州高新,600736,121.52,115.86,122.13,115.05,627979,363316956.0,5.93,-2.88,-3.44,5.45
186,2024-11-07,苏州高新,600736,115.25,119.3,120.1,113.63,522835,304577300.0,5.51,1.55,1.82,4.54
185,2024-11-06,苏州高新,600736,118.49,117.48,121.11,115.86,677120,395624187.0,4.5,0.69,0.81,5.88
184,2024-11-05,苏州高新,600736,115.05,116.67,118.49,113.63,699260,402509841.0,4.23,1.58,1.82,6.07
183,2024-11-04,苏州高新,600736,116.06,114.85,117.68,110.6,643146,361914319.0,6.19,0.36,0.41,5.59
182,2024-11-01,苏州高新,600736,122.73,114.44,127.18,113.03,1202538,709809335.0,11.68,-5.51,-6.67,10.45
181,2024-10-31,苏州高新,600736,110.2,121.11,121.11,109.79,1062219,621858082.0,10.27,9.9,10.91,9.23
180,2024-10-30,苏州高新,600736,105.35,110.2,113.23,105.35,657871,355889226.0,7.39,3.42,3.64,5.71
179,2024-10-29,苏州高新,600736,119.5,106.56,119.5,106.56,1068250,584060462.0,11.41,-6.06,-6.87,9.28
178,2024-10-28,苏州高新,600736,104.94,113.43,113.43,104.33,854717,469445448.0,8.82,10.0,10.31,7.42
177,2024-10-25,苏州高新,600736,98.88,103.12,104.33,98.88,573638,290066807.0,5.59,5.81,5.66,4.98
176,2024-10-24,苏州高新,600736,96.85,97.46,98.47,96.45,239169,115391571.0,2.08,0.41,0.4,2.08
175,2024-10-23,苏州高新,600736,97.66,97.06,98.47,96.65,240499,115690082.0,1.86,-0.61,-0.6,2.09
174,2024-10-22,苏州高新,600736,98.88,97.66,99.89,96.25,313604,151159754.0,3.71,-0.42,-0.41,2.72
173,2024-10-21,苏州高新,600736,96.65,98.07,100.09,95.44,468929,227294028.0,4.9,3.42,3.24,4.07
172,2024-10-18,苏州高新,600736,93.42,94.83,95.64,92.0,233983,108183924.0,3.88,1.08,1.01,2.03
171,2024-10-17,苏州高新,600736,97.06,93.82,97.26,93.42,293393,137268667.0,3.96,-3.34,-3.24,2.55
170,2024-10-16,苏州高新,600736,94.23,97.06,97.46,94.02,316547,150201763.0,3.68,3.9,3.64,2.75
