,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,冠石科技,605588,42.54,41.62,42.63,41.13,12107,50218958.0,3.53,-2.19,-0.93,1.66
239,2025-01-24,冠石科技,605588,42.32,42.55,43.02,42.01,16468,69371349.0,2.38,0.33,0.14,2.25
238,2025-01-23,冠石科技,605588,43.87,42.41,44.17,42.32,28398,122134715.0,4.22,-3.31,-1.45,3.88
237,2025-01-22,冠石科技,605588,43.5,43.86,44.55,43.18,28898,126193547.0,3.16,1.01,0.44,3.95
236,2025-01-21,冠石科技,605588,43.32,43.42,43.92,42.52,26081,111806493.0,3.24,0.46,0.2,3.57
235,2025-01-20,冠石科技,605588,43.12,43.22,43.99,42.62,40134,172275089.0,3.08,-2.99,-1.33,5.49
234,2025-01-17,冠石科技,605588,40.31,44.55,44.55,39.83,44228,190298388.0,11.65,9.92,4.02,6.05
233,2025-01-16,冠石科技,605588,39.97,40.53,41.15,39.9,14678,58973898.0,3.13,1.45,0.58,2.01
232,2025-01-15,冠石科技,605588,40.2,39.95,40.3,39.65,9519,37751184.0,1.62,-0.6,-0.24,1.3
231,2025-01-14,冠石科技,605588,38.95,40.19,40.28,38.95,14679,57916411.0,3.41,3.02,1.18,2.01
230,2025-01-13,冠石科技,605588,37.92,39.01,39.12,37.16,10536,40124306.0,5.13,2.07,0.79,1.44
229,2025-01-10,冠石科技,605588,39.64,38.22,40.28,38.22,10149,39663654.0,5.2,-3.46,-1.37,1.39
228,2025-01-09,冠石科技,605588,39.33,39.59,40.11,39.22,10572,41698592.0,2.27,0.97,0.38,1.45
227,2025-01-08,冠石科技,605588,39.82,39.21,39.91,38.5,11178,43595315.0,3.54,-1.51,-0.6,1.53
226,2025-01-07,冠石科技,605588,38.35,39.81,39.82,38.35,11929,46583002.0,3.81,3.16,1.22,1.63
225,2025-01-06,冠石科技,605588,38.93,38.59,38.93,37.43,11237,42657782.0,3.85,-0.92,-0.36,1.54
224,2025-01-03,冠石科技,605588,40.42,38.95,40.81,38.82,11393,44746007.0,4.95,-3.16,-1.27,1.56
223,2025-01-02,冠石科技,605588,41.11,40.22,41.72,39.74,12272,49426242.0,4.82,-2.09,-0.86,1.68
222,2024-12-31,冠石科技,605588,42.33,41.08,42.77,40.95,13424,55579476.0,4.28,-3.45,-1.47,1.84
221,2024-12-30,冠石科技,605588,43.17,42.55,43.21,41.57,9426,39887794.0,3.79,-1.78,-0.77,1.29
220,2024-12-27,冠石科技,605588,43.31,43.32,44.3,43.02,14528,63158282.0,2.96,0.28,0.12,1.99
219,2024-12-26,冠石科技,605588,42.25,43.2,43.71,42.25,12995,55939245.0,3.42,1.1,0.47,1.78
218,2024-12-25,冠石科技,605588,43.32,42.73,43.86,42.47,11201,47762500.0,3.18,-2.35,-1.03,1.53
217,2024-12-24,冠石科技,605588,43.31,43.76,44.88,41.98,17042,73233637.0,6.76,2.0,0.86,2.33
216,2024-12-23,冠石科技,605588,44.73,42.9,45.08,42.71,17620,76509393.0,5.25,-4.92,-2.22,2.41
215,2024-12-20,冠石科技,605588,44.09,45.12,45.68,43.8,17755,79432617.0,4.26,2.34,1.03,2.43
214,2024-12-19,冠石科技,605588,43.32,44.09,44.21,43.03,9784,42579334.0,2.7,0.71,0.31,1.34
213,2024-12-18,冠石科技,605588,43.49,43.78,44.24,42.53,15459,66833095.0,3.96,1.27,0.55,2.11
212,2024-12-17,冠石科技,605588,44.6,43.23,44.9,43.12,13348,58030152.0,3.99,-3.07,-1.37,1.83
211,2024-12-16,冠石科技,605588,45.87,44.6,45.87,44.31,15876,70890955.0,3.4,-2.77,-1.27,2.17
210,2024-12-13,冠石科技,605588,46.02,45.87,46.52,45.25,21683,98957143.0,2.76,-0.33,-0.15,2.97
209,2024-12-12,冠石科技,605588,46.42,46.02,46.52,45.32,19747,89942629.0,2.59,-0.86,-0.4,2.7
208,2024-12-11,冠石科技,605588,46.02,46.42,46.77,45.7,17367,79992586.0,2.33,0.98,0.45,2.38
207,2024-12-10,冠石科技,605588,46.84,45.97,47.05,45.9,25930,119848505.0,2.52,0.63,0.29,3.55
206,2024-12-09,冠石科技,605588,46.32,45.68,46.99,45.12,27966,127560944.0,4.01,-2.1,-0.98,3.83
205,2024-12-06,冠石科技,605588,47.12,46.66,47.33,46.11,24204,112266063.0,2.57,-1.54,-0.73,3.31
204,2024-12-05,冠石科技,605588,47.32,47.39,48.22,47.01,27182,128157126.0,2.49,-2.29,-1.11,3.72
203,2024-12-04,冠石科技,605588,49.32,48.5,51.2,47.32,32535,159122789.0,8.1,1.23,0.59,4.45
202,2024-12-03,冠石科技,605588,48.32,47.91,49.69,47.61,24478,118026833.0,4.33,-0.23,-0.11,3.35
201,2024-12-02,冠石科技,605588,48.28,48.02,48.28,47.12,23185,110124242.0,2.4,-0.56,-0.27,3.17
200,2024-11-29,冠石科技,605588,46.53,48.29,48.82,46.52,29309,139854726.0,4.92,3.29,1.54,4.01
199,2024-11-28,冠石科技,605588,47.36,46.75,47.82,46.42,22426,104845938.0,2.93,-2.24,-1.07,3.07
198,2024-11-27,冠石科技,605588,47.06,47.82,47.97,45.17,26089,120837067.0,5.86,0.0,0.0,3.57
197,2024-11-26,冠石科技,605588,48.81,47.82,49.2,47.32,21411,102631068.0,3.84,-2.41,-1.18,2.93
196,2024-11-25,冠石科技,605588,48.2,49.0,49.87,47.55,30415,147377365.0,4.88,3.05,1.45,4.16
195,2024-11-22,冠石科技,605588,51.42,47.55,52.17,47.21,48665,239105413.0,9.48,-9.12,-4.77,6.66
194,2024-11-21,冠石科技,605588,50.31,52.32,52.47,49.42,42616,215305703.0,6.0,2.95,1.5,5.83
193,2024-11-20,冠石科技,605588,48.29,50.82,51.18,47.45,45177,222164359.0,7.72,5.2,2.51,6.18
192,2024-11-19,冠石科技,605588,45.58,48.31,48.42,45.12,35279,164249846.0,7.34,7.43,3.34,4.83
191,2024-11-18,冠石科技,605588,47.36,44.97,47.81,44.82,24404,111358961.0,6.34,-4.68,-2.21,3.34
190,2024-11-15,冠石科技,605588,49.37,47.18,49.99,47.17,27226,131655138.0,5.71,-4.44,-2.19,3.72
189,2024-11-14,冠石科技,605588,50.62,49.37,51.81,49.32,28390,142803201.0,4.87,-3.44,-1.76,3.88
188,2024-11-13,冠石科技,605588,50.57,51.13,52.81,50.07,36068,182838447.0,5.29,-1.24,-0.64,4.93
