,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,谱尼测试,300887,49.04,51.2,51.81,49.04,151866,115047711.3,5.63,4.0,1.97,4.19
240,2025-01-23,谱尼测试,300887,49.72,49.23,50.64,49.23,115530,86692081.0,2.86,-0.24,-0.12,3.19
239,2025-01-22,谱尼测试,300887,50.52,49.35,51.14,48.98,111228,82939673.0,4.26,-2.66,-1.35,3.07
238,2025-01-21,谱尼测试,300887,52.31,50.7,52.98,50.15,224940,172401884.0,5.32,-4.65,-2.47,6.21
237,2025-01-20,谱尼测试,300887,48.3,53.17,54.71,47.93,305463,236136988.0,13.84,8.55,4.19,8.43
236,2025-01-17,谱尼测试,300887,48.86,48.98,49.23,48.37,69652,50930180.0,1.75,-0.24,-0.12,1.92
235,2025-01-16,谱尼测试,300887,49.6,49.1,50.15,48.73,96950,71776575.0,2.88,-0.39,-0.19,2.68
234,2025-01-15,谱尼测试,300887,49.72,49.29,51.07,49.1,130050,96963839.0,3.98,-0.48,-0.24,3.59
233,2025-01-14,谱尼测试,300887,47.93,49.53,49.72,47.44,155135,113232872.0,4.75,3.19,1.53,4.28
232,2025-01-13,谱尼测试,300887,46.7,48.0,49.9,46.4,120915,86844222.0,7.49,2.78,1.3,3.34
231,2025-01-10,谱尼测试,300887,48.43,46.7,49.17,46.7,97051,69248420.0,5.07,-4.17,-2.03,2.68
230,2025-01-09,谱尼测试,300887,47.38,48.73,49.41,47.13,98302,71273482.0,4.78,2.18,1.04,2.71
229,2025-01-08,谱尼测试,300887,47.87,47.69,48.24,46.46,80716,57138221.0,3.69,-1.26,-0.61,2.23
228,2025-01-07,谱尼测试,300887,48.0,48.3,48.3,47.13,69625,49710912.0,2.47,1.94,0.92,1.92
227,2025-01-06,谱尼测试,300887,47.07,47.38,48.06,45.72,99431,69887922.0,4.96,0.53,0.25,2.75
226,2025-01-03,谱尼测试,300887,49.53,47.13,49.72,47.07,98065,70734658.0,5.38,-4.38,-2.16,2.71
225,2025-01-02,谱尼测试,300887,50.95,49.29,51.32,48.8,102331,76904531.0,4.95,-3.14,-1.6,2.83
224,2024-12-31,谱尼测试,300887,52.92,50.89,53.35,50.89,94953,73919256.0,4.66,-3.51,-1.85,2.62
223,2024-12-30,谱尼测试,300887,53.47,52.74,53.47,51.81,73068,57961376.0,3.1,-1.37,-0.73,2.02
222,2024-12-27,谱尼测试,300887,53.11,53.47,53.97,52.67,83371,67283426.0,2.45,0.68,0.36,2.3
221,2024-12-26,谱尼测试,300887,52.8,53.11,53.97,52.74,93573,75354830.0,2.32,0.36,0.19,2.58
220,2024-12-25,谱尼测试,300887,54.64,52.92,54.89,52.43,118332,94751955.0,4.53,-2.61,-1.42,3.27
219,2024-12-24,谱尼测试,300887,54.58,54.34,55.32,52.8,135727,110733524.0,4.63,-0.22,-0.12,3.75
218,2024-12-23,谱尼测试,300887,58.89,54.46,59.02,54.34,184149,155977589.0,7.92,-7.82,-4.62,5.08
217,2024-12-20,谱尼测试,300887,56.92,59.08,60.25,56.86,175915,156782497.0,5.93,3.34,1.91,4.86
216,2024-12-19,谱尼测试,300887,56.8,57.17,57.54,56.0,107000,92039611.0,2.69,-0.31,-0.18,2.95
215,2024-12-18,谱尼测试,300887,57.78,57.35,58.28,55.08,153172,132421113.0,5.54,-0.74,-0.43,4.23
214,2024-12-17,谱尼测试,300887,58.77,57.78,60.62,56.98,242674,216299994.0,6.21,-1.48,-0.87,6.7
213,2024-12-16,谱尼测试,300887,59.75,58.65,60.0,58.03,135327,121147310.0,3.3,-1.84,-1.1,3.74
212,2024-12-13,谱尼测试,300887,61.79,59.75,62.28,59.75,178585,164869750.0,4.06,-4.15,-2.59,4.93
211,2024-12-12,谱尼测试,300887,62.34,62.34,62.59,61.05,156690,147512054.0,2.46,-0.49,-0.31,4.33
210,2024-12-11,谱尼测试,300887,62.34,62.65,63.26,62.22,141174,135071612.0,1.65,-0.78,-0.49,3.9
209,2024-12-10,谱尼测试,300887,65.85,63.14,65.85,63.02,220968,215554457.0,4.45,-0.68,-0.43,6.1
208,2024-12-09,谱尼测试,300887,64.12,63.57,64.62,62.46,191427,185298901.0,3.34,-1.62,-1.05,5.29
207,2024-12-06,谱尼测试,300887,63.45,64.62,65.17,61.91,337572,329648853.0,5.16,2.25,1.42,9.32
206,2024-12-05,谱尼测试,300887,59.69,63.2,64.19,59.45,306214,291018821.0,7.91,5.44,3.26,8.46
205,2024-12-04,谱尼测试,300887,61.29,59.94,62.15,59.63,171768,158360296.0,4.09,-2.69,-1.66,4.74
204,2024-12-03,谱尼测试,300887,62.52,61.6,62.59,60.31,219673,204566999.0,3.64,-1.58,-0.99,6.07
203,2024-12-02,谱尼测试,300887,61.42,62.59,63.57,60.43,269934,255504997.0,5.17,3.05,1.85,7.45
202,2024-11-29,谱尼测试,300887,60.49,60.74,61.48,59.02,238395,218614572.0,4.07,0.51,0.31,6.58
