,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新开源,300109,100.09,100.78,101.47,99.28,62567,89589516.59,2.2,1.12,1.12,1.4
240,2025-01-23,新开源,300109,101.47,99.66,102.85,99.66,82521,118960560.0,3.19,-0.31,-0.31,1.84
239,2025-01-22,新开源,300109,102.1,99.97,102.16,99.15,116498,166369870.0,2.9,-3.79,-3.94,2.6
238,2025-01-21,新开源,300109,102.79,103.91,104.92,101.91,114011,168609229.0,2.94,1.58,1.62,2.54
237,2025-01-20,新开源,300109,103.73,102.29,104.35,101.79,78600,114853709.0,2.49,-0.67,-0.69,1.75
236,2025-01-17,新开源,300109,100.91,102.98,104.48,99.66,118777,173335322.0,4.81,2.69,2.7,2.65
235,2025-01-16,新开源,300109,100.03,100.28,102.98,99.41,100359,144462726.0,3.59,0.81,0.81,2.24
234,2025-01-15,新开源,300109,99.72,99.47,100.53,98.78,75284,106259851.0,1.74,-1.12,-1.13,1.68
233,2025-01-14,新开源,300109,96.84,100.6,100.91,95.9,127034,178804674.0,5.22,4.9,4.7,2.83
232,2025-01-13,新开源,300109,94.77,95.9,96.21,92.89,65444,87767213.0,3.48,0.66,0.63,1.46
231,2025-01-10,新开源,300109,97.96,95.27,99.47,95.27,89928,123919086.0,4.29,-2.75,-2.69,2.01
230,2025-01-09,新开源,300109,98.34,97.96,99.28,97.21,73465,102532261.0,2.1,-0.7,-0.69,1.64
229,2025-01-08,新开源,300109,101.72,98.65,101.91,96.71,149047,208579438.0,5.09,-3.38,-3.45,3.32
228,2025-01-07,新开源,300109,101.41,102.1,102.35,99.47,75678,108844362.0,2.85,1.18,1.19,1.69
227,2025-01-06,新开源,300109,101.28,100.91,102.79,99.91,85529,123118467.0,2.84,-0.49,-0.5,1.91
226,2025-01-03,新开源,300109,104.98,101.41,106.42,100.6,132600,195889895.0,5.56,-3.11,-3.26,2.96
225,2025-01-02,新开源,300109,110.49,104.67,110.87,103.79,176986,270031398.0,6.38,-5.64,-6.26,3.95
224,2024-12-31,新开源,300109,116.5,110.93,116.88,110.43,122048,198647017.0,5.54,-4.78,-5.57,2.72
223,2024-12-30,新开源,300109,117.51,116.5,117.51,114.5,104243,174670073.0,2.56,-0.8,-0.94,2.33
222,2024-12-27,新开源,300109,115.0,117.44,117.51,114.06,164463,276020703.0,3.0,2.07,2.38,3.67
221,2024-12-26,新开源,300109,112.56,115.06,117.01,110.87,159263,262893027.0,5.46,2.28,2.56,3.55
220,2024-12-25,新开源,300109,114.37,112.5,115.94,111.68,151159,248029336.0,3.81,0.68,0.76,3.37
219,2024-12-24,新开源,300109,111.24,111.74,112.25,109.36,106323,169257940.0,2.6,0.39,0.43,2.37
218,2024-12-23,新开源,300109,115.94,111.31,117.19,110.12,171123,279347481.0,6.08,-4.31,-5.01,3.82
217,2024-12-20,新开源,300109,118.07,116.32,118.07,116.13,196422,331882779.0,1.63,-2.47,-2.94,4.38
216,2024-12-19,新开源,300109,112.12,119.26,119.7,110.62,298382,501727084.0,8.1,6.37,7.14,6.66
215,2024-12-18,新开源,300109,112.81,112.12,113.18,110.12,111727,179745731.0,2.73,-0.05,-0.06,2.49
214,2024-12-17,新开源,300109,113.31,112.18,114.88,111.24,157930,256298835.0,3.2,-1.27,-1.44,3.52
213,2024-12-16,新开源,300109,114.75,113.62,116.13,112.56,158324,260115174.0,3.09,-1.74,-2.01,3.53
212,2024-12-13,新开源,300109,119.57,115.63,120.26,115.44,245706,416034344.0,4.01,-3.85,-4.63,5.48
211,2024-12-12,新开源,300109,121.01,120.26,121.01,118.2,244264,422917128.0,2.28,-2.39,-2.95,5.45
