,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,哈铁科技,688459,9.62,9.46,9.65,9.44,17810,16642876.0,2.21,-0.32,-0.03,1.01
239,2025-01-24,哈铁科技,688459,9.45,9.49,9.52,9.39,12452,11545891.0,1.38,0.42,0.04,0.71
238,2025-01-23,哈铁科技,688459,9.44,9.45,9.52,9.41,19673,18269043.0,1.18,0.96,0.09,1.12
237,2025-01-22,哈铁科技,688459,9.4,9.36,9.43,9.33,10746,9865367.0,1.06,-0.43,-0.04,0.61
236,2025-01-21,哈铁科技,688459,9.48,9.4,9.51,9.35,7569,6982421.0,1.7,-0.32,-0.03,0.43
235,2025-01-20,哈铁科技,688459,9.41,9.43,9.48,9.37,9361,8657634.0,1.17,0.21,0.02,0.53
234,2025-01-17,哈铁科技,688459,9.42,9.41,9.45,9.36,10431,9625264.0,0.96,0.11,0.01,0.59
233,2025-01-16,哈铁科技,688459,9.37,9.4,9.48,9.34,16376,15112186.0,1.49,0.32,0.03,0.93
232,2025-01-15,哈铁科技,688459,9.38,9.37,9.41,9.33,13529,12435617.0,0.85,-0.53,-0.05,0.77
231,2025-01-14,哈铁科技,688459,9.25,9.42,9.43,9.19,18039,16564214.0,2.61,2.5,0.23,1.03
230,2025-01-13,哈铁科技,688459,9.18,9.19,9.26,9.09,8499,7656074.0,1.85,0.11,0.01,0.48
229,2025-01-10,哈铁科技,688459,9.32,9.18,9.36,9.17,10225,9279944.0,2.05,-1.18,-0.11,0.58
228,2025-01-09,哈铁科技,688459,9.37,9.29,9.41,9.26,8229,7536925.0,1.6,-0.85,-0.08,0.47
227,2025-01-08,哈铁科技,688459,9.46,9.37,9.46,9.21,13565,12389134.0,2.65,-0.64,-0.06,0.77
226,2025-01-07,哈铁科技,688459,9.38,9.43,9.43,9.29,9414,8641123.0,1.49,0.64,0.06,0.54
225,2025-01-06,哈铁科技,688459,9.43,9.37,9.43,9.17,13161,12003939.0,2.76,-0.43,-0.04,0.75
224,2025-01-03,哈铁科技,688459,9.65,9.41,9.94,9.39,28364,26779837.0,5.71,-2.28,-0.22,1.62
223,2025-01-02,哈铁科技,688459,9.82,9.63,9.82,9.58,24297,23124386.0,2.44,-1.93,-0.19,1.38
