,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,康缘药业,600557,90.77,89.98,91.2,89.49,80907,106516821.0,1.88,-1.14,-1.04,1.4
240,2025-01-23,康缘药业,600557,91.63,91.02,92.48,90.96,64776,86821180.0,1.66,-0.33,-0.3,1.12
239,2025-01-22,康缘药业,600557,90.59,91.32,91.44,90.28,63227,83797963.0,1.28,0.47,0.43,1.09
238,2025-01-21,康缘药业,600557,90.53,90.89,91.38,89.49,78193,103390263.0,2.09,0.4,0.36,1.35
237,2025-01-20,康缘药业,600557,90.1,90.53,91.08,90.04,69879,92236981.0,1.16,0.89,0.8,1.21
236,2025-01-17,康缘药业,600557,89.55,89.73,90.16,89.06,45940,60016378.0,1.23,0.07,0.06,0.79
235,2025-01-16,康缘药业,600557,89.24,89.67,90.59,89.18,52525,68846375.0,1.58,0.4,0.36,0.91
234,2025-01-15,康缘药业,600557,89.98,89.31,89.98,88.69,53235,69139917.0,1.43,-0.94,-0.85,0.92
233,2025-01-14,康缘药业,600557,88.21,90.16,90.16,87.78,83141,107955601.0,2.7,2.43,2.14,1.44
232,2025-01-13,康缘药业,600557,87.53,88.02,88.45,87.11,48736,62297824.0,1.53,0.27,0.24,0.84
231,2025-01-10,康缘药业,600557,89.79,87.78,90.04,87.78,67593,87328031.0,2.51,-2.38,-2.14,1.17
230,2025-01-09,康缘药业,600557,89.92,89.92,90.34,88.76,58219,76215284.0,1.75,-0.13,-0.12,1.01
229,2025-01-08,康缘药业,600557,90.71,90.04,90.96,88.69,87232,114223402.0,2.5,-1.01,-0.92,1.51
228,2025-01-07,康缘药业,600557,92.61,90.96,92.67,89.86,100132,132680826.0,3.02,-2.1,-1.95,1.73
227,2025-01-06,康缘药业,600557,90.89,92.91,93.95,90.89,142009,192364164.0,3.4,3.19,2.87,2.45
226,2025-01-03,康缘药业,600557,90.28,90.04,91.63,89.43,84340,111562157.0,2.44,-0.27,-0.24,1.46
225,2025-01-02,康缘药业,600557,92.85,90.28,93.4,89.92,97907,131292633.0,3.74,-2.96,-2.75,1.69
224,2024-12-31,康缘药业,600557,95.48,93.03,95.9,93.03,87871,121244907.0,3.0,-2.75,-2.63,1.52
223,2024-12-30,康缘药业,600557,96.45,95.66,96.45,95.23,70061,98553442.0,1.27,-0.45,-0.43,1.21
222,2024-12-27,康缘药业,600557,96.03,96.09,97.07,95.17,74521,105373743.0,1.98,0.06,0.06,1.29
221,2024-12-26,康缘药业,600557,95.72,96.03,96.39,95.42,41570,58662627.0,1.01,0.06,0.06,0.72
220,2024-12-25,康缘药业,600557,96.21,95.97,96.7,94.99,65082,91271496.0,1.78,-0.19,-0.18,1.13
219,2024-12-24,康缘药业,600557,95.54,96.15,96.39,95.48,56745,79954032.0,0.95,0.64,0.61,0.98
218,2024-12-23,康缘药业,600557,97.49,95.54,97.55,95.42,69878,98877556.0,2.19,-1.88,-1.83,1.21
217,2024-12-20,康缘药业,600557,96.58,97.37,97.74,96.52,60005,85840409.0,1.26,0.38,0.37,1.04
216,2024-12-19,康缘药业,600557,96.03,97.0,97.13,95.05,81356,114943411.0,2.15,0.31,0.3,1.41
215,2024-12-18,康缘药业,600557,96.76,96.7,97.62,96.39,64587,92070153.0,1.28,0.32,0.31,1.12
214,2024-12-17,康缘药业,600557,98.1,96.39,98.23,95.84,103441,147172396.0,2.44,-1.74,-1.71,1.79
213,2024-12-16,康缘药业,600557,100.43,98.1,101.16,97.86,115498,168931071.0,3.29,-2.13,-2.14,2.0
212,2024-12-13,康缘药业,600557,102.87,100.24,102.93,100.12,126600,189851609.0,2.72,-2.85,-2.94,2.19
211,2024-12-12,康缘药业,600557,102.63,103.18,103.91,101.65,127575,194406032.0,2.2,0.54,0.55,2.21
210,2024-12-11,康缘药业,600557,102.38,102.63,103.3,102.08,84735,128813748.0,1.19,0.07,0.07,1.46
209,2024-12-10,康缘药业,600557,103.6,102.56,104.89,102.26,183363,281620204.0,2.57,0.35,0.36,3.17
208,2024-12-09,康缘药业,600557,102.32,102.2,103.6,101.34,109344,165920486.0,2.22,0.3,0.31,1.89
207,2024-12-06,康缘药业,600557,99.08,101.89,101.95,98.47,122261,181933843.0,3.5,2.45,2.44,2.11
206,2024-12-05,康缘药业,600557,99.2,99.45,100.06,98.59,55164,80736833.0,1.48,-0.06,-0.06,0.95
205,2024-12-04,康缘药业,600557,101.04,99.51,101.04,98.9,87019,128313094.0,2.11,-1.69,-1.71,1.5
