,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,开普检测,003008,27.16,27.37,27.41,26.96,8568,16236825.8,1.66,0.88,0.24,1.1
240,2025-01-23,开普检测,003008,27.25,27.13,27.46,27.13,11269,21486188.2,1.21,-0.22,-0.06,1.45
239,2025-01-22,开普检测,003008,27.26,27.19,27.45,26.95,10418,19751522.9,1.82,-0.8,-0.22,1.34
238,2025-01-21,开普检测,003008,27.29,27.41,27.42,26.94,12649,24019405.8,1.77,0.96,0.26,1.62
237,2025-01-20,开普检测,003008,26.46,27.15,27.34,26.29,22553,42561206.84,3.97,2.69,0.71,2.9
236,2025-01-17,开普检测,003008,26.2,26.44,26.5,26.04,10270,18816810.8,1.76,0.99,0.26,1.32
235,2025-01-16,开普检测,003008,26.43,26.18,26.65,25.96,15327,27955189.3,2.63,-0.3,-0.08,1.97
234,2025-01-15,开普检测,003008,27.03,26.26,27.24,26.21,19434,35854695.8,3.98,1.51,0.39,2.5
233,2025-01-14,开普检测,003008,24.98,25.87,25.89,24.91,10796,19118944.9,3.94,3.98,0.99,1.39
232,2025-01-13,开普检测,003008,24.73,24.88,24.9,24.01,6716,11361398.6,3.61,0.93,0.23,0.86
231,2025-01-10,开普检测,003008,25.33,24.65,25.43,24.64,8282,14308995.0,3.13,-2.45,-0.62,1.06
230,2025-01-09,开普检测,003008,25.3,25.27,25.5,25.04,9729,17197543.7,1.84,0.88,0.22,1.25
229,2025-01-08,开普检测,003008,25.24,25.05,25.25,24.55,8882,15475455.2,2.79,-0.24,-0.06,1.14
228,2025-01-07,开普检测,003008,24.64,25.11,25.11,24.49,9536,16475579.48,2.53,2.57,0.63,1.22
227,2025-01-06,开普检测,003008,24.35,24.48,24.65,23.69,10864,18310589.76,3.94,0.53,0.13,1.4
226,2025-01-03,开普检测,003008,25.11,24.35,25.3,24.26,14256,24470352.96,4.15,-2.87,-0.72,1.83
225,2025-01-02,开普检测,003008,25.56,25.07,25.94,24.9,12205,21689856.0,4.05,-2.26,-0.58,1.57
224,2024-12-31,开普检测,003008,26.18,25.65,26.34,25.59,10012,18108824.5,2.86,-2.02,-0.53,1.29
223,2024-12-30,开普检测,003008,26.35,26.18,26.39,25.78,7961,14550368.4,2.31,-0.95,-0.25,1.02
222,2024-12-27,开普检测,003008,26.26,26.43,26.61,26.17,8277,15348594.7,1.68,0.84,0.22,1.06
221,2024-12-26,开普检测,003008,25.87,26.21,26.43,25.82,8362,15367860.8,2.35,0.85,0.22,1.07
220,2024-12-25,开普检测,003008,26.6,25.99,26.6,25.73,14333,26054795.5,3.26,-2.59,-0.69,1.84
219,2024-12-24,开普检测,003008,26.73,26.68,27.11,26.29,12108,22643788.7,3.09,0.41,0.11,1.56
218,2024-12-23,开普检测,003008,27.82,26.57,27.82,26.46,20271,38378624.5,4.89,-4.49,-1.25,2.6
217,2024-12-20,开普检测,003008,27.45,27.82,28.07,27.3,11520,22571436.45,2.8,1.27,0.35,1.48
216,2024-12-19,开普检测,003008,27.28,27.47,27.55,26.99,11454,21966555.05,2.05,0.62,0.17,1.47
215,2024-12-18,开普检测,003008,27.34,27.3,27.64,26.73,13719,26313980.3,3.34,0.33,0.09,1.76
214,2024-12-17,开普检测,003008,28.38,27.21,28.81,27.19,23370,45634823.5,5.72,-3.99,-1.13,3.0
213,2024-12-16,开普检测,003008,28.2,28.34,28.86,28.2,22525,45259130.58,2.34,0.46,0.13,2.89
212,2024-12-13,开普检测,003008,28.33,28.21,28.63,28.12,21961,43877671.9,1.8,-0.18,-0.05,2.82
211,2024-12-12,开普检测,003008,28.03,28.26,28.29,27.93,18267,36200285.0,1.28,0.82,0.23,2.35
210,2024-12-11,开普检测,003008,28.0,28.03,28.29,27.9,18371,36294307.1,1.39,-0.18,-0.05,2.36
209,2024-12-10,开普检测,003008,28.49,28.08,28.68,27.98,26200,52118539.09,2.51,0.5,0.14,3.37
208,2024-12-09,开普检测,003008,28.16,27.94,28.28,27.74,26680,52518935.69,1.91,-0.96,-0.27,3.43
207,2024-12-06,开普检测,003008,28.88,28.21,29.07,27.87,59271,117822033.62,4.12,-3.19,-0.93,7.61
206,2024-12-05,开普检测,003008,27.82,29.14,30.24,27.38,77565,158817062.03,10.32,5.16,1.43,9.96
205,2024-12-04,开普检测,003008,28.1,27.71,28.45,27.58,19093,37483769.4,3.09,-1.6,-0.45,2.45
204,2024-12-03,开普检测,003008,28.06,28.16,28.39,27.94,21480,42587909.4,1.6,0.36,0.1,2.76
203,2024-12-02,开普检测,003008,27.91,28.06,28.49,27.91,30392,60183907.3,2.08,0.43,0.12,3.9
202,2024-11-29,开普检测,003008,27.68,27.94,29.27,27.52,59112,118119146.41,6.41,2.34,0.64,7.59
201,2024-11-28,开普检测,003008,26.81,27.3,27.71,26.8,28555,54826839.7,3.39,1.68,0.45,3.67
200,2024-11-27,开普检测,003008,26.67,26.85,26.95,25.68,19024,35126776.3,4.8,1.4,0.37,2.44
199,2024-11-26,开普检测,003008,26.73,26.48,26.8,26.38,10456,19487425.4,1.58,-0.64,-0.17,1.34
198,2024-11-25,开普检测,003008,26.24,26.65,26.67,26.11,12639,23390960.2,2.14,1.8,0.47,1.62
197,2024-11-22,开普检测,003008,27.03,26.18,27.09,26.13,15365,28737142.4,3.55,-3.18,-0.86,1.97
196,2024-11-21,开普检测,003008,26.8,27.04,27.17,26.67,16108,30486222.0,1.86,0.71,0.19,2.07
195,2024-11-20,开普检测,003008,26.33,26.85,26.87,26.15,14043,26269501.9,2.73,1.97,0.52,1.8
194,2024-11-19,开普检测,003008,25.95,26.33,26.33,25.79,11817,21533335.88,2.09,1.98,0.51,1.52
193,2024-11-18,开普检测,003008,26.22,25.82,26.44,25.52,16628,30175408.3,3.52,-1.3,-0.34,2.14
192,2024-11-15,开普检测,003008,26.54,26.16,26.87,26.08,13282,24746643.7,2.99,-0.98,-0.26,1.71
191,2024-11-14,开普检测,003008,27.04,26.42,27.08,26.39,12293,23067050.0,2.55,-2.37,-0.64,1.58
190,2024-11-13,开普检测,003008,26.93,27.06,27.08,26.43,14393,27126011.25,2.42,0.74,0.2,1.85
189,2024-11-12,开普检测,003008,27.04,26.86,27.26,26.61,20482,38786536.5,2.4,-0.63,-0.17,2.63
188,2024-11-11,开普检测,003008,26.89,27.03,27.03,26.5,19718,37098803.44,1.99,1.65,0.44,2.53
187,2024-11-08,开普检测,003008,26.73,26.59,26.8,26.35,18038,33613421.6,1.69,0.08,0.02,2.32
186,2024-11-07,开普检测,003008,26.02,26.57,26.57,25.96,18525,34229981.9,2.33,1.61,0.42,2.38
185,2024-11-06,开普检测,003008,26.33,26.15,26.54,25.92,18901,34720717.7,2.36,-0.49,-0.13,2.43
184,2024-11-05,开普检测,003008,25.87,26.28,26.28,25.64,19565,35607289.2,2.49,2.1,0.54,2.51
183,2024-11-04,开普检测,003008,25.29,25.74,25.76,25.18,14801,26474817.5,2.29,1.74,0.44,1.9
182,2024-11-01,开普检测,003008,26.15,25.3,26.35,25.24,27570,49286941.8,4.22,-3.73,-0.98,3.54
181,2024-10-31,开普检测,003008,26.15,26.28,26.35,25.92,15767,28891537.7,1.66,1.39,0.36,2.03
