,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,浙大网新,600797,75.96,76.34,79.5,75.83,712238,478294505.0,4.79,-0.33,-0.25,6.93
239,2025-01-24,浙大网新,600797,70.77,76.59,78.74,70.51,824701,543220394.0,11.59,7.84,5.57,8.03
238,2025-01-23,浙大网新,600797,72.03,71.02,74.06,70.89,287553,182622732.0,4.46,-0.18,-0.13,2.8
237,2025-01-22,浙大网新,600797,71.15,71.15,71.91,70.26,165881,103322617.0,2.29,-1.06,-0.76,1.61
236,2025-01-21,浙大网新,600797,72.03,71.91,72.67,70.64,246873,154889054.0,2.84,0.71,0.51,2.4
235,2025-01-20,浙大网新,600797,72.79,71.4,73.17,70.51,298208,186775377.0,3.69,-0.87,-0.63,2.9
234,2025-01-17,浙大网新,600797,73.55,72.03,73.55,71.53,296424,187420192.0,2.73,-2.57,-1.9,2.88
233,2025-01-16,浙大网新,600797,73.17,73.93,75.7,73.05,347238,225003338.0,3.65,1.73,1.26,3.38
232,2025-01-15,浙大网新,600797,72.29,72.67,73.8,71.78,335945,213499070.0,2.79,0.53,0.38,3.27
231,2025-01-14,浙大网新,600797,68.62,72.29,72.41,67.98,353385,219290282.0,6.55,6.94,4.69,3.44
230,2025-01-13,浙大网新,600797,66.97,67.6,68.11,65.33,219387,129387216.0,4.1,-0.38,-0.26,2.14
229,2025-01-10,浙大网新,600797,71.4,67.86,72.29,67.35,316690,194186153.0,6.89,-5.29,-3.79,3.08
228,2025-01-09,浙大网新,600797,70.77,71.65,72.79,70.26,274925,173059367.0,3.56,0.89,0.63,2.68
227,2025-01-08,浙大网新,600797,70.77,71.02,71.53,68.24,330607,203425789.0,4.63,0.0,0.0,3.22
226,2025-01-07,浙大网新,600797,69.5,71.02,71.02,69.0,264575,162492009.0,2.92,2.75,1.9,2.57
225,2025-01-06,浙大网新,600797,70.51,69.12,71.4,68.36,344285,210325811.0,4.27,-3.02,-2.15,3.35
224,2025-01-03,浙大网新,600797,77.35,71.27,77.98,70.51,514261,328855468.0,9.64,-8.0,-6.2,5.0
223,2025-01-02,浙大网新,600797,82.79,77.47,82.79,76.59,517992,355601943.0,7.45,-6.85,-5.7,5.04
222,2024-12-31,浙大网新,600797,83.04,83.17,85.32,82.16,538853,387682001.0,3.82,0.46,0.38,5.24
221,2024-12-30,浙大网新,600797,81.52,82.79,84.43,81.27,507799,363009121.0,3.9,2.18,1.77,4.94
220,2024-12-27,浙大网新,600797,80.76,81.02,83.3,80.26,399098,282673503.0,3.76,0.16,0.13,3.88
219,2024-12-26,浙大网新,600797,80.01,80.89,82.66,80.01,389018,273624939.0,3.3,0.78,0.63,3.79
218,2024-12-25,浙大网新,600797,83.04,80.26,83.68,78.36,445493,310927342.0,6.41,-3.35,-2.78,4.34
217,2024-12-24,浙大网新,600797,84.56,83.04,86.08,80.64,600318,429399113.0,6.48,-1.06,-0.89,5.84
216,2024-12-23,浙大网新,600797,93.55,83.93,93.55,83.8,902031,677835649.0,10.41,-10.4,-9.74,8.78
215,2024-12-20,浙大网新,600797,94.69,93.67,96.08,93.17,737130,595489653.0,3.0,-3.52,-3.42,7.17
214,2024-12-19,浙大网新,600797,93.17,97.09,98.48,90.38,1145255,926608788.0,8.6,3.09,2.91,11.15
213,2024-12-18,浙大网新,600797,89.5,94.18,96.08,88.1,1087327,863427797.0,8.72,2.91,2.66,10.58
212,2024-12-17,浙大网新,600797,97.6,91.52,98.36,91.52,1187975,952088779.0,6.67,-10.74,-11.01,11.56
211,2024-12-16,浙大网新,600797,99.37,102.53,110.76,99.37,1553310,1389658173.0,11.39,2.53,2.53,15.12
210,2024-12-13,浙大网新,600797,106.2,100.0,109.87,99.87,2545367,2266451624.0,9.68,-3.19,-3.29,24.77
209,2024-12-12,浙大网新,600797,94.81,103.29,103.29,93.8,888210,764974745.0,10.19,10.86,10.12,8.64
208,2024-12-11,浙大网新,600797,90.38,93.17,94.56,89.75,744409,591044417.0,5.26,1.8,1.65,7.24
207,2024-12-10,浙大网新,600797,96.08,91.52,96.08,90.64,1029431,817031659.0,5.88,-1.09,-1.01,10.02
206,2024-12-09,浙大网新,600797,90.51,92.53,94.18,89.24,985263,775493775.0,5.51,3.25,2.91,9.59
205,2024-12-06,浙大网新,600797,90.38,89.62,90.76,86.33,899076,685130492.0,4.96,0.43,0.38,8.75
204,2024-12-05,浙大网新,600797,87.85,89.24,92.66,87.35,968021,745193157.0,6.01,1.0,0.88,9.42
203,2024-12-04,浙大网新,600797,93.55,88.36,95.57,87.73,1506955,1173437336.0,8.4,-5.28,-4.93,14.67
